city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הארזים,228,אלי כהן 64,38.9,2018,465000,39554-71-16,דירה בבית,2.5,11954
אופקים,הארזים,229,הרב הרצוג 26,39,2018,330000,39554-173-19,דירה בבית,2,8462
אופקים,הארזים,230,כצנלסון 5,45.1,2018,482000,39555-9-11,דירה בבית,3,10687
אופקים,הארזים,231,גיבורי ישראל 58,53.3,2018,113000,39555-34-5,דירה בבית,3,2120
אופקים,הארזים,232,אלי כהן 32,104,2018,699000,39554-74-12,דירה בבית,4,6721
אופקים,הארזים,233,אלי כהן 52,50.6,2018,145000,39554-72-5,דירה בבית,3,2866
אופקים,הארזים,234,צהל 12,49.7,2018,475000,39555-19-3,דירה בבית,3,9557
אופקים,הארזים,235,הרב הרצוג 2,39,2018,205000,39554-179-11,דירה בבית,2,5256
אופקים,הארזים,236,גיבורי ישראל 22,40.6,2018,445000,39555-136-8,דירה בבית,3,10961
אופקים,הארזים,237,שרת 34,118,2018,740000,39554-91-1,דירה בבית,4,6271
אופקים,הארזים,238,הרב הרצוג 34,61,2018,420000,39554-118-4,דירה בבית,3,6885
אופקים,הארזים,239,גיבורי ישראל 45,67.67,2018,116000,39555-39-23,דירה בבית,4,1714
אופקים,הארזים,240,גיבורי ישראל 5,37.7,2018,446000,39555-60-2,דירה בבית,2,11830
אופקים,הארזים,241,אלי כהן 62,41.6,2018,388000,39554-71-3,דירה בבית,3,9327
אופקים,הארזים,242,הרב הרצוג 34,61,2018,425000,39554-118-9,דירה בבית,3,6967
אופקים,הארזים,243,אלי כהן 11,100,2018,585000,39554-140-21,דירה בבית,4,5850
אופקים,הארזים,244,גיבורי ישראל 14,90,2018,680000,39555-20-14,דירה בבית,4,7556
