city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,629,מפרץ שלמה 41,110,2019,2150000,6755-312-17,דירת,4,19545
חולון,קרית שרת מערב,631,שער ציון 13,75.2,2019,1455000,7344-88-8,דירה בבית,4,19348
חולון,קרית שרת מערב,632,קרית שמונה 36,127,2019,2437000,6750-224-15,דירה בבית,6,19189
חולון,קרית שרת מערב,633,קרן היסוד 28,89.84,2019,1750000,7344-92-3,דירה בבית,4,19479
חולון,קרית שרת מערב,634,מפרץ שלמה 27,64.6,2019,1530000,6755-288-27,דירה בבית,3,23684
חולון,קרית שרת מערב,635,מפרץ שלמה 41,90,2019,1750000,6755-312-2,דירה בבית,4,19444
חולון,קרית שרת מערב,636,דוד אלעזר 77,117,2019,1740000,6750-227-4,דירה בבית,5,14872
חולון,קרית שרת מערב,637,מפרץ שלמה 27,64.6,2019,1199000,6755-288-31,דירה בבית,3,18560
חולון,קרית שרת מערב,638,אחי דקר 6,65,2019,1625000,7341-26-9,דירה בבית,3,25000
חולון,קרית שרת מערב,639,גבעת התחמושת 8,59,2019,1350000,7344-18-11,דירה בבית,3,22881
חולון,קרית שרת מערב,641,יום הכיפורים 20,93.08,2019,1780000,6750-243-6,דירה בבית,4,19123
חולון,קרית שרת מערב,642,קרן היסוד 29,89.3,2019,1620000,6750-317-4,דירה בבית,4,18141
חולון,קרית שרת מערב,643,קרן היסוד 27,92,2019,1630000,6750-234-2,דירה בבית,4,17717
חולון,קרית שרת מערב,644,דוד אלעזר 49,102.84,2019,2484800,6750-202-23,דירה בבית,5,24162
חולון,קרית שרת מערב,645,גבעת התחמושת 6,59,2019,1335000,7344-17-6,דירה בבית,3,22627
חולון,קרית שרת מערב,646,קרן היסוד 18,66.8,2019,1520000,7344-89-18,דירה בבית,3,22754
חולון,קרית שרת מערב,647,אחי דקר 1,82,2019,1290000,7341-29-2,דירה בבית,3.5,15732
חולון,קרית שרת מערב,648,מפרץ שלמה 84,85.75,2019,1700000,7341-86-9,דירה בבית,4,19825
חולון,קרית שרת מערב,649,יום הכיפורים 2,135,2019,2250000,7341-17-32,דירה בבית,5,16667
חולון,קרית שרת מערב,650,גבעת התחמושת 14,78,2019,1685000,7341-16-9,דירה בבית,4,21603
חולון,קרית שרת מערב,652,משה שרת 18,106,2019,1945000,7344-107-88,דירה בבית,4.5,18349
חולון,קרית שרת מערב,654,צפת 19,101.18,2019,1835000,6757-245-5,דירה בבית,5,18136
חולון,קרית שרת מערב,655,אחי דקר 6,65,2019,1505000,7341-26-6,דירה בבית,3,23154
חולון,קרית שרת מערב,656,מטולה 4,100.46,2019,1950000,6755-328-14,דירה בבית,5,19411
חולון,קרית שרת מערב,658,יום הכיפורים 23,83.06,2019,1650000,6750-249-3,דירה בבית,4,19865
חולון,קרית שרת מערב,659,קרית שמונה 36,101,2019,1865600,6750-224-4,דירה בבית,5,18471
חולון,קרית שרת מערב,661,קרן קיימת 19,94.43,2019,1805000,6750-266-11,דירה בבית,4,19115
חולון,קרית שרת מערב,662,אלופי צהל 47,52.9,2019,1270000,7344-73-108,דירה בבית,3,24008
חולון,קרית שרת מערב,663,יום הכיפורים 22,108.3,2019,2309000,6750-242-7,דירה בבית,5,21320
חולון,קרית שרת מערב,664,אלופי צהל 45,52.9,2019,1200000,7344-73-90,דירה בבית,3,22684
חולון,קרית שרת מערב,665,יום הכיפורים 25,94.72,2019,2030000,6750-248-8,דירה בבית,4,21432
חולון,קרית שרת מערב,667,שער ציון 19,70,2019,1500000,7344-86-8,דירה בבית,3,21429
חולון,קרית שרת מערב,668,בית לחם 12,75.4,2019,1600000,7344-24-2,דירה בבית,4,21220
חולון,קרית שרת מערב,669,גבעת התחמושת 40,106.55,2019,2100000,6755-331-17,דירה בבית,4,19709
חולון,קרית שרת מערב,671,דוד אלעזר 77,87,2019,1660000,6750-227-5,דירה בבית,4,19080
חולון,קרית שרת מערב,672,מפרץ שלמה 98,111.99,2019,2210000,6750-287-16,דירה בבית,5,19734
חולון,קרית שרת מערב,674,קרן קיימת 8,84.6,2019,1615000,7341-23-12,דירה בבית,4,19090
חולון,קרית שרת מערב,675,קרן היסוד 24,79.8,2019,1670000,7344-90-32,דירה בבית,4,20927
חולון,קרית שרת מערב,676,קרן קיימת 15,83,2019,1835000,7341-81-15,דירה בבית,5,22108
חולון,קרית שרת מערב,677,קריית שמונה 12,82.58,2019,1580000,6750-205-10,דירה בבית,4,19133
חולון,קרית שרת מערב,678,צפת 20,107.94,2019,1930000,6750-301-17,דירה בבית,5,17880
חולון,קרית שרת מערב,679,קרן קיימת 23,83.7,2019,1868600,6750-264-16,דירה בבית,4,22325
חולון,קרית שרת מערב,680,קרית שמונה 21,90,2019,1650000,6750-260-10,דירה בבית,4,18333
חולון,קרית שרת מערב,681,גבעת התחמושת 4,90,2019,1470000,7344-16-10,דירה בבית,4,16333
חולון,קרית שרת מערב,682,מפרץ שלמה 41,90,2019,1634000,6755-312-4,דירה בבית,4,18156
חולון,קרית שרת מערב,683,אלופי צהל 33,108,2019,1450000,7344-106-11,דירה בבית,4,13426
חולון,קרית שרת מערב,684,מפרץ שלמה 84,88.25,2019,1510000,7341-86-4,דירה בבית,4,17110
חולון,קרית שרת מערב,687,משה שרת 52,64.6,2019,1464000,6755-290-1,דירה בבית,3,22663
חולון,קרית שרת מערב,688,קרן היסוד 29,89.3,2019,1700000,6750-317-12,דירה בבית,4,19037
חולון,קרית שרת מערב,689,קריית שמונה 26,93.5,2019,1654000,6750-215-7,דירה בבית,4,17690
