city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גבעת ציון,250,בנימין 16,44,2023,140000,1658-75-16,דירה בבית,2,3182
אשקלון,גבעת ציון,252,עלי 9,82,2023,812000,1466-67-220,דירה בבית,3,9902
אשקלון,גבעת ציון,253,ראובן 46,107,2023,1425000,1657-37-1,דירה בבית,4,13318
אשקלון,גבעת ציון,255,עלי 9,81,2023,801000,1466-67-172,דירה בבית,3,9889
אשקלון,גבעת ציון,256,0,188,2023,2575000,1475-1-70,דירה בבית,5,13697
אשקלון,גבעת ציון,258,עלי 9,82,2023,812000,1466-67-170,דירה בבית,3,9902
אשקלון,גבעת ציון,260,עלי 9,124,2023,1204000,1466-67-168,דירה בבית,5,9710
אשקלון,גבעת ציון,263,עלי 9,80,2023,794000,1466-67-221,דירה בבית,3,9925
אשקלון,גבעת ציון,265,עופר 16,81,2023,1150000,1466-58-4,דירה בבית,3,14198
אשקלון,גבעת ציון,267,עלי 9,81,2023,1621000,1466-67-162,דירה בבית,3,20012
אשקלון,גבעת ציון,269,חכמי איטליה 1,132,2023,1800000,1225-7-97,דירה בבית,5,13636
אשקלון,גבעת ציון,270,עלי 9,80,2023,829000,1466-67-160,דירה בבית,3,10363
אשקלון,גבעת ציון,272,עלי 9,107,2023,1036000,1466-67-158,דירה בבית,4,9682
אשקלון,גבעת ציון,274,עלי 9,104,2023,1012000,1466-67-156,דירה בבית,4,9731
אשקלון,גבעת ציון,276,עלי 9,80,2023,796000,1466-67-154,דירה בבית,3,9950
אשקלון,גבעת ציון,279,אפרים 41,51.2,2023,700000,1207-174-1,דירה בבית,2,13672
אשקלון,גבעת ציון,280,0,90,2023,1450000,1475-1-71,דירה בבית,3,16111
אשקלון,גבעת ציון,281,0,246,2023,2826000,1475-1-72,דירה בבית,5,11488
אשקלון,גבעת ציון,282,עלי 9,106,2023,1043000,1466-67-152,דירה בבית,4,9840
אשקלון,גבעת ציון,284,עלי 9,79,2023,795000,1466-67-150,דירה בבית,3,10063
אשקלון,גבעת ציון,285,עלי 9,107,2023,1034000,1466-67-148,דירה בבית,4,9664
אשקלון,גבעת ציון,288,לוחמי הגטאות 4,132,2023,1930000,1225-6-140,דירה בבית,5,14621
אשקלון,גבעת ציון,289,בנימין 14,74,2023,1260000,1658-74-11,דירה בבית,4,17027
אשקלון,גבעת ציון,290,לוחמי הגטאות 4,121,2023,1600000,1225-6-141,דירה בבית,4,13223
אשקלון,גבעת ציון,291,יפתח 5,58,2023,1090000,1655-77-3,דירה בבית,3,18793
אשקלון,גבעת ציון,292,עלי 9,82,2023,809000,1466-67-143,דירה בבית,3,9866
אשקלון,גבעת ציון,293,עלי 9,80,2023,792000,1466-67-140,דירה בבית,3,9900
אשקלון,גבעת ציון,294,עלי 9,106,2023,1023000,1466-67-145,דירה בבית,4,9651
אשקלון,גבעת ציון,295,עלי 9,107,2023,1051000,1466-67-146,דירה בבית,4,9822
אשקלון,גבעת ציון,296,עלי 9,107,2023,1033000,1466-67-133,דירה בבית,4,9654
אשקלון,גבעת ציון,297,עלי 9,124,2023,1223000,1466-67-134,דירה בבית,5,9863
אשקלון,גבעת ציון,302,מיכה 4,78,2023,930000,1653-72-3,דירה בבית,4,11923
אשקלון,גבעת ציון,305,עלי 9,124,2023,1202000,1466-67-130,דירה בבית,5,9694
אשקלון,גבעת ציון,307,0,90,2023,690000,1475-1-74,דירה בבית,3,7667
אשקלון,גבעת ציון,308,עלי 9,81,2023,798000,1466-67-125,דירה בבית,3,9852
אשקלון,גבעת ציון,309,עלי 9,103,2023,1028000,1466-67-126,דירה בבית,4,9981
אשקלון,גבעת ציון,310,עלי 9,124,2023,1199000,1466-67-127,דירה בבית,5,9669
אשקלון,גבעת ציון,311,עלי 9,124,2023,1204000,1466-67-128,דירה בבית,5,9710
אשקלון,גבעת ציון,312,עלי 9,124,2023,1229000,1466-67-119,דירה בבית,5,9911
אשקלון,גבעת ציון,313,עלי 9,124,2023,1222000,1466-67-118,דירה בבית,5,9855
אשקלון,גבעת ציון,318,עלי 9,124,2023,1380000,1466-67-120,דירה בבית,5,11129
אשקלון,גבעת ציון,319,עלי 9,125,2023,1230000,1466-67-114,דירה בבית,5,9840
אשקלון,גבעת ציון,320,עלי 9,124,2023,1225000,1466-67-113,דירה בבית,5,9879
אשקלון,גבעת ציון,323,עלי 9,124,2023,1223352,1466-67-116,דירה בבית,5,9866
אשקלון,גבעת ציון,327,עלי 9,125,2023,1225000,1466-67-108,דירה בבית,5,9800
אשקלון,גבעת ציון,328,עלי 9,103,2023,1050000,1466-67-105,דירה בבית,4,10194
אשקלון,גבעת ציון,329,עלי 9,124,2023,1227000,1466-67-222,דירה בבית,5,9895
אשקלון,גבעת ציון,330,עלי 9,104,2023,1020000,1466-67-103,דירה בבית,4,9808
אשקלון,גבעת ציון,331,עלי 9,125,2023,1195000,1466-67-106,דירה בבית,5,9560
אשקלון,גבעת ציון,333,עלי 9,124,2023,1223000,1466-67-107,דירה בבית,5,9863
אשקלון,גבעת ציון,334,עלי 9,107,2023,1033000,1466-67-104,דירה בבית,4,9654
אשקלון,גבעת ציון,345,עלי 9,79,2023,800000,1466-67-91,דירה בבית,3,10127
אשקלון,גבעת ציון,346,עלי 9,79,2023,803000,1466-67-92,דירה בבית,3,10165
אשקלון,גבעת ציון,347,יששכר 3,68,2023,489000,1657-38-2,דירה בבית,3,7191
אשקלון,גבעת ציון,350,מיכה 6,67,2023,900000,1653-71-1,דירה בבית,3,13433
אשקלון,גבעת ציון,351,עלי 9,103,2023,1038000,1466-67-224,דירה בבית,4,10078
אשקלון,גבעת ציון,352,עלי 9,124,2023,1204000,1466-67-88,דירה בבית,5,9710
אשקלון,גבעת ציון,356,עלי 9,125,2023,1209000,1466-67-84,דירה בבית,5,9672
אשקלון,גבעת ציון,357,עלי 9,82,2023,809000,1466-67-83,דירה בבית,3,9866
אשקלון,גבעת ציון,360,עלי 9,124,2023,1200000,1466-67-79,דירה בבית,5,9677
אשקלון,גבעת ציון,362,עלי 9,124,2023,1204000,1466-67-80,דירה בבית,5,9710
אשקלון,גבעת ציון,364,עלי 9,106,2023,1138000,1466-67-76,דירה בבית,4,10736
אשקלון,גבעת ציון,365,עלי 9,124,2023,1217000,1466-67-77,דירה בבית,5,9815
אשקלון,גבעת ציון,369,עלי 9,124,2023,1207000,1466-67-71,דירה בבית,5,9734
אשקלון,גבעת ציון,370,עלי 9,124,2023,1231000,1466-67-72,דירה בבית,5,9927
אשקלון,גבעת ציון,374,עלי 9,103,2023,1050000,1466-67-60,דירה בבית,4,10194
אשקלון,גבעת ציון,375,עלי 9,107,2023,1035000,1466-67-58,דירה בבית,4,9673
אשקלון,גבעת ציון,376,עלי 9,104,2023,1026000,1466-67-57,דירה בבית,5,9865
אשקלון,גבעת ציון,377,עלי 9,124,2023,1189000,1466-67-61,דירה בבית,5,9589
אשקלון,גבעת ציון,378,עלי 9,124,2023,1207000,1466-67-67,דירה בבית,5,9734
אשקלון,גבעת ציון,379,עלי 9,79,2023,804000,1466-67-55,דירה בבית,3,10177
אשקלון,גבעת ציון,380,עלי 9,124,2023,1216000,1466-67-68,דירה בבית,5,9806
אשקלון,גבעת ציון,381,0,91,2023,1460000,1475-1-76,דירה בבית,3,16044
אשקלון,גבעת ציון,382,בנימין 36,74,2023,1160000,1658-83-6,דירה בבית,4,15676
אשקלון,גבעת ציון,383,עלי 9,125,2023,1301000,1466-67-45,דירה בבית,5,10408
אשקלון,גבעת ציון,385,עלי 9,105,2023,1122000,1466-67-43,דירה בבית,4,10686
אשקלון,גבעת ציון,387,עלי 9,124,2023,1233000,1466-67-44,דירה בבית,5,9944
