city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,אבישור,251,יהודה 72,77,2019,463000,38210-65-8,דירה בבית,4,6013
ערד,אבישור,252,חן 37,65.8,2019,400000,38210-24-15,דירה בבית,3,6079
ערד,אבישור,254,אלעזר בן יאיר 47,44,2019,385000,38210-27-19,דירה בבית,2,8750
ערד,אבישור,255,יהודה 66,63,2019,380000,38210-8-11,דירה בבית,3,6032
ערד,אבישור,256,חן 39,44,2019,150000,38210-25-40,דירה בבית,2,3409
ערד,אבישור,257,אלעזר בן יאיר 49,53.5,2019,395000,38210-21-17,דירה בבית,3,7383
ערד,אבישור,258,אלעזר בן יאיר 41,58.7,2019,425000,38210-23-49,דירה בבית,3,7240
ערד,אבישור,259,יהודה 68,77,2019,645000,38210-67-8,דירה בבית,4,8377
ערד,אבישור,260,יהודה 52,48.7,2019,375000,38210-28-49,דירה בבית,2,7700
ערד,אבישור,261,יהודה 48,44,2019,152000,38210-29-9,דירה בבית,2,3455
ערד,אבישור,262,יהודה 48,44,2019,349000,38210-29-45,דירה בבית,2,7932
ערד,אבישור,263,יהודה 72,77,2019,570000,38210-65-23,דירה בבית,4,7403
ערד,אבישור,264,חן 38,53.5,2019,400000,38210-23-4,דירה בבית,3,7477
ערד,אבישור,265,אלעזר בן יאיר 47,44,2019,320000,38210-27-27,דירה בבית,2,7273
ערד,אבישור,266,יהודה 70,77,2019,410000,38210-66-23,דירה בבית,4,5325
ערד,אבישור,267,יהודה 68,61,2019,480000,38210-67-6,דירה בבית,3,7869
ערד,אבישור,268,חן 40,65.8,2019,590000,38210-20-8,דירה בבית,3,8967
ערד,אבישור,269,אלעזר בן יאיר 53,58.7,2019,384000,38210-19-55,דירה בבית,3,6542
ערד,אבישור,270,חן 37,58.7,2019,495000,38210-24-23,דירה בבית,3,8433
ערד,אבישור,271,חן 61,61,2019,520000,38210-57-21,דירה בבית,3,8525
ערד,אבישור,272,יהודה 46,53.5,2019,420000,38210-31-10,דירה בבית,3,7850
ערד,אבישור,273,חן 50,63,2019,335000,38210-12-6,דירה בבית,3,5317
ערד,אבישור,274,אלעזר בן יאיר 53,58.7,2019,410000,38210-19-43,דירה בבית,3,6985
ערד,אבישור,275,יהודה 64,63,2019,420000,38210-18-4,דירה בבית,3,6667
ערד,אבישור,276,חן 61,77,2019,585000,38210-57-16,דירה בבית,4,7597
ערד,אבישור,277,יהודה 40,53.5,2019,370000,38210-32-14,דירה בבית,3,6916
ערד,אבישור,278,אלעזר בן יאיר 41,118.3,2019,550000,38210-23-41,דירה בבית,4,4649
