city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נוה אחיעזר,46,הרב כהנמן 163,75,2024,2095900,6185-35-5,דירה בבית,3,27945
בני ברק,נוה אחיעזר,47,רב האי גאון 11,79.8,2024,2250000,6187-493-4,דירה בבית,4,28195
בני ברק,נוה אחיעזר,48,הרב כהנמן 141,61,2024,1690000,6189-293-26,דירה בבית,3,27705
בני ברק,נוה אחיעזר,49,יוחנן הסנדלר 18,95,2024,2800000,6185-45-3,דירה בבית,5,29474
בני ברק,נוה אחיעזר,50,בירנבוים 3,79.3,2024,2560000,6184-188-29,דירה בבית,4,32282
בני ברק,נוה אחיעזר,51,בירנבוים 17,95,2024,2500000,6184-143-4,דירה בבית,4,26316
בני ברק,נוה אחיעזר,52,הרב כהנמן 163,62,2024,2000000,6185-35-7,דירה בבית,2,32258
בני ברק,נוה אחיעזר,54,קהילות יעקב 66,70,2024,1670000,6187-476-26,דירה בבית,3,23857
בני ברק,נוה אחיעזר,55,הרב כהנמן 159,66,2024,2112000,6185-33-28,דירה בבית,4,32000
בני ברק,נוה אחיעזר,56,אברהם בן דוד 16,99.5,2024,3800000,6190-63-6,דירה בבית,4.5,38191
בני ברק,נוה אחיעזר,60,קהילות יעקב 54,82,2024,2570000,6187-38-3,דירה בבית,4,31341
בני ברק,נוה אחיעזר,61,הרב כהנמן 147,67,2024,2300000,6185-83-12,דירה בבית,3,34328
בני ברק,נוה אחיעזר,62,הרב כהנמן 163,83,2024,2480000,6185-35-9,דירה בבית,3,29880
בני ברק,נוה אחיעזר,63,בירייה 2,39.6,2024,1380000,6187-474-9,דירה בבית,2.5,34848
בני ברק,נוה אחיעזר,64,קיבוץ גלויות 10,88,2024,2741000,6190-85-2,דירה בבית,4.5,31148
בני ברק,נוה אחיעזר,65,בירנבוים 3,65.52,2024,2350000,6184-188-19,דירה בבית,3,35867
בני ברק,נוה אחיעזר,67,אמרי חיים 21,89,2024,2850000,6187-69-9,דירה בבית,4,32022
