city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,חרוזים,519,אבא הלל 33,54,2021,2700000,6206-7-7,דירה בבית,2,50000
רמת גן,חרוזים,520,יואב 16,95,2021,4550000,6206-67-6,דירה בבית,4,47895
רמת גן,חרוזים,521,יואב 6,71,2021,2805000,6206-50-19,דירה בבית,3,39507
רמת גן,חרוזים,522,יואב 6,71,2021,2800000,6206-50-15,דירה,3,39437
רמת גן,חרוזים,523,0,126,2021,4132999,6207-27-2,דירה בבית,5,32802
רמת גן,חרוזים,524,0,126,2021,4162999,6207-27-3,דירה בבית,5,33040
רמת גן,חרוזים,525,אסף 6,85,2021,2700000,6206-18-9,דירה בבית,4,31765
רמת גן,חרוזים,526,יואב 16,96,2021,3850000,6206-67-5,דירה בבית,4,40104
רמת גן,חרוזים,527,אבא הלל 63,25,2021,1080000,6206-28-5,דירה בבית,1,43200
רמת גן,חרוזים,528,ביאליק 146,73.12,2021,2555000,6207-696-9,דירה בבית,4,34943
רמת גן,חרוזים,529,איתמר 20,78,2021,2460000,6206-166-6,דירה בבית,3,31538
רמת גן,חרוזים,531,יואב 6,89,2021,2830000,6206-50-20,דירה בבית,4,31798
רמת גן,חרוזים,532,יואב 16,96,2021,3260000,6206-67-3,דירה בבית,4,33958
רמת גן,חרוזים,533,יואב 16,96,2021,3255000,6206-67-4,דירה,4,33906
רמת גן,חרוזים,534,אסף 30,78,2021,2970000,6206-35-12,דירה בבית,4,38077
רמת גן,חרוזים,535,יואב 20,127.52,2021,4200000,6206-69-2,דירה,5,32936
רמת גן,חרוזים,536,איתמר 16,64,2021,2360000,6206-168-3,דירה בבית,2,36875
רמת גן,חרוזים,537,יואב 6,55,2021,2325000,6206-50-21,דירה בבית,3,42273
רמת גן,חרוזים,538,יואב 6,55,2021,2320000,6206-50-14,דירה,3,42182
רמת גן,חרוזים,539,אביגיל 18,66,2021,2650000,6207-953-23,דירה בבית,3,40152
רמת גן,חרוזים,540,יואב 6,54,2021,2270000,6206-50-13,דירה,3,42037
רמת גן,חרוזים,541,יואב 6,55,2021,2275000,6206-50-22,דירה בבית,3,41364
רמת גן,חרוזים,542,יהודית 10,104,2021,3574000,6207-392-17,דירה,5,34365
רמת גן,חרוזים,543,יהודית 10,51,2021,1950000,6207-392-16,דירה,2,38235
רמת גן,חרוזים,544,יואב 6,71,2021,2298000,6206-50-12,דירה,3,32366
רמת גן,חרוזים,545,יואב 6,55,2021,2303000,6206-50-23,דירה בבית,3,41873
רמת גן,חרוזים,547,יואב 14,118,2021,4128000,6206-66-36,דירה בבית,5,34983
רמת גן,חרוזים,548,אנה פרנק 25,85,2021,2820000,6207-203-24,דירה בבית,3,33176
רמת גן,חרוזים,549,אבא הלל 33,58,2021,2400000,6206-7-6,דירה בבית,3,41379
רמת גן,חרוזים,550,יואב 6,71,2021,2395000,6206-50-11,דירה,3,33732
רמת גן,חרוזים,552,יואב 6,55,2021,2400000,6206-50-24,דירה בבית,3,43636
רמת גן,חרוזים,553,אסף 3,171.6,2021,5740000,6206-46-15,דירה,6,33450
רמת גן,חרוזים,554,אנה פרנק 25,90,2021,2975000,6207-203-25,דירה בבית,3,33056
רמת גן,חרוזים,558,יהודית 8,106,2021,3678000,6207-210-5,דירה בבית,4,34698
רמת גן,חרוזים,559,רות 12,55,2021,1616100,6207-49-17,דירה בבית,2,29384
רמת גן,חרוזים,560,0,69,2021,2460000,6207-27-20,דירה בבית,3,35652
רמת גן,חרוזים,561,חביבה רייק 1,87,2021,3198000,6207-468-7,דירה בבית,4,36759
רמת גן,חרוזים,563,יואב 6,54,2021,2187000,6206-50-25,דירה בבית,3,40500
רמת גן,חרוזים,565,אסף 19,67.9,2021,1804000,6206-57-6,דירה בבית,3,26568
רמת גן,חרוזים,566,יואב 6,54,2021,2449000,6206-50-26,דירה בבית,3,45352
רמת גן,חרוזים,567,יואב 6,54,2021,2273000,6206-50-27,דירה בבית,3,42093
רמת גן,חרוזים,568,אבא הלל 33,68,2021,2500000,6206-7-5,דירה בבית,3,36765
רמת גן,חרוזים,569,יואב 6,56,2021,2379000,6206-50-28,דירה בבית,3,42482
רמת גן,חרוזים,570,חביבה רייק 14,112,2021,4055848,6207-989-4,דירה,4,36213
רמת גן,חרוזים,571,אנה פרנק 25,85,2021,2715000,6207-203-26,דירה בבית,3,31941
רמת גן,חרוזים,573,יואב 6,54,2021,2271000,6206-50-29,דירה בבית,3,42056
רמת גן,חרוזים,575,יהודית 8,87,2021,2868000,6207-210-6,דירה בבית,3,32966
רמת גן,חרוזים,577,יהודית 10,105,2021,3350000,6207-392-15,דירה בבית,5,31905
רמת גן,חרוזים,578,ביאליק 164,85,2021,2200000,6207-685-30,דירה בבית,4,25882
רמת גן,חרוזים,579,יואב 32,82,2021,2788000,6206-75-8,דירה בבית,3,34000
רמת גן,חרוזים,580,יואב 6,71,2021,2855000,6206-50-30,דירה בבית,3,40211
רמת גן,חרוזים,582,אסף 22,63,2021,2635000,6206-39-11,דירה בבית,3,41825
רמת גן,חרוזים,583,יואב 32,74,2021,2622000,6206-75-7,דירה בבית,3,35432
רמת גן,חרוזים,584,יואב 32,72,2021,2590000,6206-75-19,דירה בבית,3,35972
רמת גן,חרוזים,585,יואב 6,55,2021,2403000,6206-50-32,דירה בבית,3,43691
רמת גן,חרוזים,586,יואב 6,86,2021,3055000,6206-50-33,דירה בבית,4,35523
רמת גן,חרוזים,588,אנה פרנק 21,67,2021,2400000,6207-205-4,דירה בבית,3,35821
רמת גן,חרוזים,589,איתמר 12,97,2021,3695000,6206-141-17,דירה בבית,4,38093
רמת גן,חרוזים,590,אנה פרנק 21,67,2021,2360000,6207-205-5,דירה בבית,3,35224
רמת גן,חרוזים,591,איתמר 20,88,2021,2350000,6206-166-7,דירה בבית,4,26705
רמת גן,חרוזים,592,יואב 6,66,2021,2868000,6206-50-34,דירה בבית,3,43455
רמת גן,חרוזים,593,אבא הלל 35,90.75,2021,2180000,6206-8-52,דירה בבית,4,24022
רמת גן,חרוזים,594,רות 4,123,2021,3900000,6207-651-1,דירה,5,31707
רמת גן,חרוזים,595,אנה פרנק 4,83,2021,2700000,6207-758-3,דירה בבית,4,32530
רמת גן,חרוזים,597,יואב 6,56,2021,2393000,6206-50-35,דירה בבית,3,42732
רמת גן,חרוזים,598,רות 12,70,2021,2606000,6207-49-18,דירה בבית,3,37229
רמת גן,חרוזים,599,יואב 6,87,2021,2985000,6206-50-36,דירה בבית,4,34310
רמת גן,חרוזים,600,יהודית 10,71,2021,2600000,6207-392-14,דירה בבית,3,36620
רמת גן,חרוזים,601,יואב 6,72,2021,2825000,6206-50-37,דירה בבית,3,39236
רמת גן,חרוזים,602,ברוריה 6,60,2021,2000000,6207-698-6,דירה בבית,3,33333
רמת גן,חרוזים,603,אנה פרנק 4,120,2021,3180000,6207-758-32,דירה בבית,4,26500
רמת גן,חרוזים,604,יהודית 10,71,2021,2520000,6207-392-13,דירה בבית,3,35493
רמת גן,חרוזים,607,יואב 30,97,2021,3250000,6206-74-15,דירה בבית,4,33505
רמת גן,חרוזים,608,אנה פרנק 21,122,2021,3925000,6207-205-6,דירה בבית,4,32172
רמת גן,חרוזים,609,אנה פרנק 2,65.98,2021,1930000,6207-546-23,דירה בבית,3,29251
רמת גן,חרוזים,610,חביבה רייק 1,98,2021,4208000,6207-468-5,דירה בבית,4,42939
רמת גן,חרוזים,611,אסף 5,166.3,2021,5635000,6206-45-15,דירה בבית,6,33885
רמת גן,חרוזים,612,אסף 15,124,2021,3700000,6206-55-58,דירה בבית,4,29839
רמת גן,חרוזים,613,אסף 1,120,2021,3955000,6206-47-20,דירה בבית,5,32958
רמת גן,חרוזים,614,יואב 6,83,2021,2995000,6206-50-38,דירה בבית,3,36084
רמת גן,חרוזים,615,אסף 34,86.37,2021,2790000,6206-33-16,דירה,3,32303
רמת גן,חרוזים,616,יואב 6,95,2021,3177000,6206-50-40,דירה בבית,4,33442
רמת גן,חרוזים,617,יואב 6,55,2021,2531000,6206-50-41,דירה בבית,3,46018
רמת גן,חרוזים,618,רות 12,50,2021,1700000,6207-49-19,דירה בבית,2,34000
רמת גן,חרוזים,620,יואב 6,89,2021,3205000,6206-50-42,דירה בבית,4,36011
רמת גן,חרוזים,621,אביגיל 8,86.7,2021,2800000,6207-977-31,דירה בבית,4,32295
רמת גן,חרוזים,623,אסף 20,91.05,2021,2950000,6206-40-4,דירה בבית,4,32400
רמת גן,חרוזים,624,חביבה רייק 1,118,2021,3583000,6207-468-4,דירה בבית,5,30364
רמת גן,חרוזים,625,יואב 6,71,2021,2903000,6206-50-43,דירה בבית,3,40887
רמת גן,חרוזים,626,חביבה רייק 1,116,2021,3418000,6207-468-15,דירה בבית,5,29466
רמת גן,חרוזים,627,יהודית 10,104,2021,3453000,6207-392-12,דירה בבית,5,33202
רמת גן,חרוזים,628,יואב 32,90,2021,3130000,6206-75-6,דירה בבית,4,34778
רמת גן,חרוזים,629,חביבה רייק 1,101,2021,3908000,6207-468-2,דירה בבית,4,38693
רמת גן,חרוזים,630,חרוזים 18,77,2021,2770000,6207-132-11,דירה,3,35974
רמת גן,חרוזים,631,חביבה רייק 1,103,2021,4257000,6207-468-3,דירה בבית,4,41330
רמת גן,חרוזים,632,יואב 6,70,2021,2810000,6206-50-44,דירה בבית,3,40143
רמת גן,חרוזים,633,אנה פרנק 25,90,2021,2956000,6207-203-29,דירה בבית,3,32844
רמת גן,חרוזים,635,יואב 6,69,2021,2770000,6206-50-45,דירה בבית,3,40145
רמת גן,חרוזים,636,יהודית 10,71,2021,2525800,6207-392-11,דירה בבית,3,35575
רמת גן,חרוזים,637,רחובות הנהר 1,138,2021,5400000,6206-87-8,קוטג' דו משפחתי,5,39130
רמת גן,חרוזים,638,יואב 14,82,2021,2550000,6206-66-35,דירה בבית,4,31098
רמת גן,חרוזים,639,0,125,2021,5045000,6206-82-2,דירה בבית,5,40360
רמת גן,חרוזים,640,אנה פרנק 25,90,2021,3000000,6207-203-30,דירה בבית,3,33333
רמת גן,חרוזים,641,יהודית 7,80,2021,2285000,6207-401-9,דירה בבית,4,28563
רמת גן,חרוזים,642,רחובות הנהר 16,85,2021,3200000,6207-991-4,דירה בבית,4,37647
רמת גן,חרוזים,644,יואב 6,95,2021,2348000,6206-50-10,דירה,3,24716
רמת גן,חרוזים,645,יואב 6,56,2021,2353000,6206-50-46,דירה בבית,3,42018
רמת גן,חרוזים,647,חביבה רייק 1,116,2021,3388000,6207-468-16,דירה בבית,5,29207
רמת גן,חרוזים,648,יואב 6,61,2021,3023000,6206-50-47,דירה בבית,3,49557
רמת גן,חרוזים,649,יואב 18,75,2021,2240000,6206-68-9,דירה בבית,3,29867
רמת גן,חרוזים,650,ביאליק 148,66.44,2021,1775000,6207-695-2,דירה בבית,3,26716
רמת גן,חרוזים,651,יואב 6,70,2021,3030000,6206-50-48,דירה בבית,3,43286
רמת גן,חרוזים,652,חרוזים 18,70,2021,2620000,6207-132-10,דירה,3,37429
רמת גן,חרוזים,654,אנה פרנק 4,83,2021,3040000,6207-758-2,דירה בבית,5,36627
רמת גן,חרוזים,655,חרוזים 18,80,2021,2835000,6207-132-9,דירה,3,35438
רמת גן,חרוזים,656,0,139,2021,3373000,6207-370-16,דירה בבית,5,24266
רמת גן,חרוזים,657,יהודית 10,71,2021,2411000,6207-392-26,דירה בבית,3,33958
רמת גן,חרוזים,659,איתמר 10,73,2021,2500000,6206-161-12,דירה בבית,3,34247
רמת גן,חרוזים,661,יהודית 8,95,2021,3248000,6207-210-7,דירה בבית,4,34189
רמת גן,חרוזים,663,חביבה רייק 14,75,2021,2473000,6207-989-3,דירה בבית,3,32973
רמת גן,חרוזים,664,אנה פרנק 2,103,2021,2400000,6207-546-35,דירה בבית,5,23301
רמת גן,חרוזים,666,יהודית 10,101,2021,3880800,6207-392-7,דירה בבית,4,38424
