מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"29","רש"י 20","206","19/07/2023","3350000","10042-20-2","קוטג' חד משפחתי","5","ראשונה"
"30","הגיתית 32","148.5","10/07/2023","2750000","10042-406-4","קוטג' דו משפחתי","5","קרקע ראשונה"
"31","הכינור 4","88.23","09/07/2023","1850000","10042-482-4","קוטג' חד משפחתי","4","קרקע"
"32","חטיבת הראל 12","79.8","25/04/2023","329000","10042-341-12","דירה בבית קומות","4","שלישית"
"33","חטיבת גבעתי 21","202","29/03/2023","3700000","10042-36-2","קוטג' דו משפחתי","5","ראשונה"
"34","הנגינות 65","808","22/03/2023","2750000","10042-456-1","קוטג' חד משפחתי","5","ראשונה"
"35","הנבל 7","110","16/02/2023","2400000","10042-472-54","דירה בבית קומות","4","ראשונה"
"36","הגפן 6","123","27/12/2022","2470000","10042-375-3","קוטג' דו משפחתי","4","ראשונה"
"37","הגיתית 17","105.3","11/12/2022","1240000","10042-402-4","דירה בבית קומות","4","שניה"
"38","חטיבת הראל 16","59.7","04/12/2022","1230000","10042-339-4","דירה בבית קומות","3.5","שניה"
"39","היסמין 29","223","30/11/2022","3250000","10042-283-2","קוטג' דו משפחתי","5","ראשונה"
"40","הנבל 7","112","15/11/2022","2000000","10042-472-65","דירה בבית קומות","5","שישית"
"41","הנבל 7","152","21/09/2022","2200000","10042-472-53","דירה בבית קומות","5","עשירית"
"42","הנבל 7","112","05/09/2022","2100000","10042-472-66","דירה בבית קומות","5","אחת עשרה"
"43","היסמין 17","247","18/08/2022","3050000","10042-289-3","קוטג' חד משפחתי","6","ראשונה"
"44","הגיתית 16","134.4","24/05/2022","2470000","10042-414-4","קוטג' דו משפחתי","5","קרקע וראשונה"
"45","חטיבת הראל 4","77.2","24/03/2022","255000","10042-345-6","דירה בבית קומות","4","שלישית"
"46","הכינור 7","143.24","02/03/2022","2800000","10042-478-3","קוטג' דו משפחתי","7","קרקע, ראשונה"
"47","חטיבת הראל 10","79.8","21/02/2022","149000","10042-342-8","דירה בבית קומות","4","ראשונה"
"48","חטיבת גבעתי 6","280","13/02/2022","2320000","10042-27-1","קוטג' חד משפחתי","7","ראשונה"
"49","חטיבת הראל 10","79.9","03/02/2022","910000","10042-342-5","דירה בבית קומות","4","שלישית"
"50","חטיבת הראל 10","77.2","19/01/2022","900000","10042-342-7","דירה בבית קומות","4","ראשונה"
"51","הכינור 3","148.61","18/01/2022","2250000","10042-479-3","דירה בבית קומות","5","קרקע + ראשונה"
"52","הגפן 14","38","16/01/2022","800000","10042-372-2","קוטג' דו משפחתי","1","קרקע"
"53","הגפן 14","71","16/01/2022","1250000","10042-372-1","קוטג' דו משפחתי","3","קרקע"
"54","חטיבת הראל 12","79.9","05/01/2022","900000","10042-341-11","דירה בבית קומות","3","שלישית"
"55","רש"י 18","240","02/12/2021","2650000","10042-282-1","קוטג' דו משפחתי","5","ראשונה"
"56","הנבל 6","216","29/11/2021","2300000","10042-474-3","קוטג' דו משפחתי","5","ראשונה"
"57","העוגב 10","78","10/11/2021","1810000","10042-338-4","דירת גן","3","ראשונה"
"58","הנבל 16","134.9","01/11/2021","2150000","10042-486-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"59","הנבל 7","103","26/10/2021","1435000","10042-472-51","דירה בבית קומות","4","שתים עשרה"
"60","הדרור 9","145","25/10/2021","1850000","10042-308-2","דירת גן","5","ראשונה"
"61","הגיתית 23","114.4","03/10/2021","1200000","10042-400-3","דירה בבית קומות","5","ראשונה ושניה"
"62","הדרור 9","87","26/08/2021","1215000","10042-308-1","קוטג' דו משפחתי","4","ראשונה"
"63","הגיתית 23","105.2","25/08/2021","1130000","10042-400-5","דירה בבית קומות","5","שניה"
"64","0","500","19/08/2021","877000","10042-520-2","קרקע למגורים","לא ידוע","לא ידוע"
"65","הנבל 7","160","12/08/2021","1590000","10042-472-70","דירה בבית קומות","5","חמישית"
"66","רש"י 6","200","05/08/2021","2620000","10042-387-4","קוטג' דו משפחתי","7","ראשונה"
"67","חטיבת גבעתי 5","211","28/07/2021","2900000","10042-32-1","קוטג' חד משפחתי","6","ראשונה"
"68","חטיבת הראל 9","147","13/07/2021","2055000","10042-332-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"69","הנבל 7","155","08/07/2021","1450000","10042-472-50","דירה בבית קומות","5","שביעית"
"70","חטיבת הראל 8","62","06/07/2021","732000","10042-343-4","דירה בבית קומות","3","שניה"
"71","הכינור 8","162.32","04/07/2021","1785000","10042-480-4","דירה בבית קומות","6","קרקע וראשונה"
"72","חטיבת הראל 6","79.8","04/05/2021","847000","10042-344-12","דירה בבית קומות","4","שלישית"
"73","הנבל 7","152","02/05/2021","1420000","10042-472-49","דירה בבית קומות","5","תשיעית"
"74","הגפן 3","270","27/04/2021","1400000","10042-364-2","קוטג' חד משפחתי","6","ראשונה"
"75","רש"י 8","220","27/04/2021","1200000","10042-112-1","קוטג' דו משפחתי","5","ראשונה"
"76","הנבל 26","269","21/03/2021","1700000","10042-444-1","קוטג' דו משפחתי","8","ראשונה"
"77","חטיבת הראל 16","79.9","17/03/2021","830000","10042-339-11","דירה בבית קומות","4","שלישית"
"78","הגיתית 8","121.5","10/03/2021","2050000","10042-423-2","קוטג' דו משפחתי","4","קרקע וראשונה"
"79","הגפן 16","101","09/03/2021","1935000","10042-371-1","קוטג' דו משפחתי","3","ראשונה"
"80","חטיבת הראל 5","147","16/02/2021","1680000","10042-334-5","דירה בבית קומות","5","קרקע וראשונה"
"81","הנבל 1","250","15/02/2021","2130000","10042-16-2","קוטג' דו משפחתי","9","ראשונה"
"82","היסמין 17","120","03/02/2021","1950000","10042-289-2","קוטג' חד משפחתי","6","ראשונה"
"83","היסמין 21","134","03/02/2021","1805000","10042-489-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"84","היסמין 26","139","01/02/2021","2265000","10042-23-3","קרקע למגורים","לא ידוע","לא ידוע"
"85","החוחית 30","100","28/01/2021","1720000","10042-307-1","קוטג' דו משפחתי","3","ראשונה"
"86","הנבל 7","115","26/01/2021","1300000","10042-472-48","דירה בבית קומות","4","שתים עשרה"
"87","היסמין 22","241","07/01/2021","2400000","10042-25-1","קוטג' חד משפחתי","7","ראשונה"
"88","חטיבת הראל 5","147","29/12/2020","1855000","10042-334-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"89","חטיבת הראל 7","168.2","24/12/2020","590000","10042-333-5","דירה בבית קומות","7","קרקע וראשונה"
"90","הנגינות 32","105.9","09/12/2020","1750000","10042-498-3","דירה בבית קומות","5","קרקע וראשונה"
"91","חטיבת גבעתי 14","190","03/12/2020","2330000","10042-29-1","דירת גן","5","ראשונה"
"92","חטיבת הראל 4","79.9","04/11/2020","154000","10042-345-3","דירה בבית קומות","4","שניה"
"93","הדרור 18","76.1","17/09/2020","1830000","10042-319-1","קוטג' דו משפחתי","3","קרקע"
"94","0","121","08/09/2020","1365000","10042-471-57","דירה בבית קומות","5","רביעית"
"95","הזמיר 1","95","02/09/2020","1165000","10042-299-1","קוטג' חד משפחתי","3.5","ראשונה"
"96","הנבל 7","110","17/06/2020","1308000","10042-472-44","דירה בבית קומות","4","תשיעית"
"97","0","250","17/05/2020","1200000","10042-520-1","קרקע למגורים","לא ידוע","לא ידוע"
"98","רוטמן 11","58.98","13/05/2020","1480000","10042-484-3","דירה בבית קומות","3","קרקע"
"99","רש"י 6","180","15/03/2020","2000000","10042-387-3","בית בודד","6","לא ידוע"
"100","הגיתית 25","105.2","13/03/2020","1050000","10042-399-2","דירה בבית קומות","5","ראשונה"
"101","השמינית 43","152.2","04/03/2020","2050000","10042-434-1","קוטג' דו משפחתי","6","קרקע וראשונה"
"102","רוטמן 28","148","03/03/2020","1765000","10042-494-2","קוטג' דו משפחתי","5","לא ידוע"
"103","הגיתית 23","105.3","24/02/2020","1133000","10042-400-6","דירה בבית קומות","5","שלישית"
"104","חטיבת הראל 12","79.8","23/02/2020","239000","10042-341-10","דירה בבית קומות","4","שניה"
"105","היסמין 19","135.5","12/02/2020","1655000","10042-487-1","דירה בבית קומות","5","קרקע וראשונה"
"106","הגיתית 6","500","10/12/2019","1825000","10042-424-1","קוטג' חד משפחתי","6","לא ידוע"
"107","הגפן 9","42","09/12/2019","1480000","10042-367-2","קוטג' דו משפחתי","2.5","קרקע"
"108","העוגב 11","105.37","23/09/2019","1120000","10042-403-1","דירה בבית קומות","4","ראשונה"
"109","רוטמן 13","120","19/09/2019","1580000","10042-485-1","קוטג' דו משפחתי","4","לא ידוע"
"110","חטיבת הראל 12","79.9","16/09/2019","840000","10042-341-5","דירה בבית קומות","3","שלישית"
"111","חטיבת גבעתי 21","161","25/08/2019","2100000","10042-36-1","דירה בבית קומות","5","לא ידוע"
"112","הנבל 7","105","19/08/2019","1300000","10042-472-41","דירה בבית קומות","4","שמינית"
"113","הגפן 6","84","12/08/2019","1400000","10042-375-2","דירה בבית קומות","3","לא ידוע"
"114","חטיבת הראל 10","77.2","31/07/2019","840000","10042-342-11","דירה בבית קומות","4","שלישית"
"115","הנבל 7","159","08/07/2019","1520000","10042-472-40","דירה בבית קומות","5","תשיעית"
"116","היסמין 26","124","25/06/2019","2000000","10042-23-2","קוטג' דו משפחתי","5","לא ידוע"
"117","הגיתית 18","159.8","17/06/2019","1850000","10042-413-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"118","הנבל 7","119","29/04/2019","1390000","10042-472-39","דירה בבית קומות","5","שתים עשרה"
"119","היסמין 28","500","25/03/2019","1699000","10042-22-2","קוטג' דו משפחתי","5","לא ידוע"
"120","הנבל 7","142","24/01/2019","675000","10042-472-38","דירה בבית קומות","5","חמישית"
"121","היסמין 13","141","18/01/2019","1800000","10042-291-1","קוטג' חד משפחתי","6","לא ידוע"
"122","הגיתית 23","105.2","13/01/2019","1030000","10042-400-2","דירה בבית קומות","3","ראשונה"
"123","הגפן 14","100","13/11/2018","1750000","10042-372-3","קוטג' חד משפחתי","6","קרקע"
"124","החוחית 32","80","08/11/2018","990000","10042-305-2","קוטג' דו משפחתי","3","לא ידוע"
"125","הנבל 7","82","31/10/2018","1260000","10042-472-74","דירה בבית קומות","3","ארבע עשרה"
"126","השמינית 9","144.4","25/10/2018","2230000","10042-454-1","קוטג' חד משפחתי","6","קרקע ראשונה"
"127","הגיתית 23","105.3","23/08/2018","1080000","10042-400-4","דירה בבית קומות","5","שניה"
"128","הנבל 7","83","13/08/2018","1240000","10042-472-36","דירה בבית קומות","3","ארבע עשרה"
"129","הנבל 7","83","12/08/2018","1240000","10042-472-35","דירה","3","חמש עשרה"
"130","הנבל 7","82","11/08/2018","1240000","10042-472-34","דירה","3","לא ידוע"
"131","הנבל 7","119","24/07/2018","1480000","10042-472-33","דירה בבית קומות","5","חמש עשרה"
"132","הנבל 7","119","23/07/2018","1480000","10042-472-32","דירה","5","לא ידוע"
"133","הנבל 7","119","17/07/2018","1450000","10042-472-31","דירה בבית קומות","5","חמש עשרה"
"134","הנבל 7","119","16/07/2018","1450000","10042-472-30","דירה","5","לא ידוע"
"135","רש"י 16","350","05/07/2018","1050000","10042-113-3","קרקע למגורים","לא ידוע","לא ידוע"
"136","הנבל 7","119","18/06/2018","1355000","10042-472-29","דירה בבית קומות","5","אחת עשרה"
"137","הנבל 7","120","17/06/2018","1355000","10042-472-28","דירה","5","לא ידוע"
"138","הגיתית 24","240","14/06/2018","900000","10042-410-2","קוטג' דו משפחתי","5","לא ידוע"
"139","הנבל 7","119","14/06/2018","1395000","10042-472-27","דירה בבית קומות","5","ארבע עשרה"
"140","הנבל 7","119","13/06/2018","1395000","10042-472-26","דירה","5","לא ידוע"
"141","הנבל 7","119","13/06/2018","1390000","10042-472-25","דירה בבית קומות","5","שלוש עשרה"
"142","הנבל 7","119","12/06/2018","1390000","10042-472-24","דירה","5","לא ידוע"
"143","הנבל 7","119","05/06/2018","1375000","10042-472-23","דירה","5","לא ידוע"
"144","0","119","05/06/2018","1375000","10042-470-83","דירה בבית קומות","4","עשירית"
"145","הנבל 20","125.1","24/05/2018","1700000","10042-495-4","קוטג' דו משפחתי","5","קרקע וראשונה"
"146","הנבל 7","120","24/05/2018","1350000","10042-472-22","דירה בבית קומות","5","תשיעית"
"147","הגיתית 32","162.6","23/05/2018","1810000","10042-406-1","דירת גן","5","קרקע ראשונה"
"148","הנבל 7","120","23/05/2018","1350000","10042-472-21","דירה","5","לא ידוע"
"149","החוחית 26","111","15/04/2018","375000","10042-311-1","דירת גן","4","לא ידוע"
"150","0","119","29/03/2018","1350000","10042-470-82","דירה","5","לא ידוע"
"151","הנבל 7","119","29/03/2018","1350000","10042-472-20","דירה בבית קומות","5","שמינית"
"152","רוטמן 33","159.35","28/03/2018","2220000","10042-499-4","קוטג' דו משפחתי","6","קרקע וראשונה"
"153","הנבל 7","102","13/03/2018","1264000","10042-472-19","דירה בבית קומות","4","שלוש עשרה"
"154","0","102","13/03/2018","1265000","10042-470-81","דירה","4","לא ידוע"
"155","היסמין 29","195","12/03/2018","1730000","10042-283-1","קוטג' דו משפחתי","7","לא ידוע"
"156","הגיתית 25","105.2","28/02/2018","970000","10042-399-7","דירה בבית קומות","5","שלישית"
"157","הגיתית 12","144.6","28/02/2018","1750000","10042-419-1","קוטג' דו משפחתי","6","קרקע ראשונה"
"158","הנבל 7","119","04/02/2018","1375000","10042-472-18","דירה בבית קומות","5","שלוש עשרה"
"159","0","118","04/02/2018","1375000","10042-470-80","דירה","5","לא ידוע"
"160","העוגב 11","119.8","29/01/2018","1190000","10042-403-3","דירה בבית קומות","4","ראשונה, שניה"
"161","הגפן 8","75","28/01/2018","1283000","10042-374-1","קוטג' חד משפחתי","2.5","לא ידוע"
"162","0","119","17/01/2018","1340000","10042-471-56","דירה בבית קומות","5","אחת עשרה"
"163","0","119","16/01/2018","1340000","10042-470-79","דירה","5","שתים עשרה"
"164","0","119","15/01/2018","1405000","10042-471-55","דירה בבית קומות","5","לא ידוע"
"165","חטיבת גבעתי 24","227","15/01/2018","2100000","10042-31-1","קוטג' דו משפחתי","6","לא ידוע"
"166","0","119","14/01/2018","1405000","10042-470-78","דירה","5","תשיעית"
"167","0","119","09/01/2018","1385000","10042-471-54","דירה בבית קומות","5","ארבע עשרה"
"168","0","119","08/01/2018","1385000","10042-470-77","דירה","5","ארבע עשרה"
"169","העוגב 11","105.2","04/01/2018","1080000","10042-403-7","דירה בבית קומות","5","שלישית"
"170","חטיבת הראל 10","79.8","20/12/2017","765000","10042-342-6","דירה בבית קומות","4","שלישית"
"171","0","104","19/12/2017","1300000","10042-471-53","דירה בבית קומות","4","שלוש עשרה"
"172","0","104","18/12/2017","1300000","10042-471-52","דירה","4","שלוש עשרה"
"173","0","83","22/11/2017","1280000","10042-470-76","דירה בבית קומות","3","שש עשרה"
"174","0","82","21/11/2017","1280000","10042-471-51","דירה","3","חמש עשרה"
"175","היסמין 20","132.2","08/11/2017","1680000","10042-488-2","קוטג' דו משפחתי","5","קרקע ראשונה"
"176","הנבל 7","103","26/10/2017","1300000","10042-472-17","דירה בבית קומות","4","עשירית"
"177","הגיתית 24","170","02/10/2017","1900000","10042-410-1","קוטג' דו משפחתי","5","לא ידוע"
"178","0","119","01/10/2017","1400000","10042-471-58","דירה בבית קומות","5","שמינית"
"179","0","100","01/10/2017","1385000","10042-471-50","דירה בבית קומות","4","שניה"
"180","0","120","30/09/2017","1400000","10042-470-75","דירה","5","שמינית"
"181","0","119","30/09/2017","1385000","10042-470-74","דירה","5","שביעית"
"182","הנבל 7","120","18/09/2017","1650000","10042-472-75","דירת גן","5","לא ידוע"
"183","0","120","17/09/2017","1640000","10042-470-73","דירה","5","לא ידוע"
"184","הגיתית 26","161","15/09/2017","1800000","10042-409-1","קוטג' חד משפחתי","5","לא ידוע"
"185","חטיבת הראל 12","79.8","08/09/2017","855000","10042-341-4","דירה בבית קומות","3.5","שניה"
"186","הנבל 7","122","05/09/2017","1409000","10042-472-76","דירה בבית קומות","5","עשירית"
"187","0","119","04/09/2017","1410000","10042-470-72","דירה","5","עשירית"
"188","הנבל 7","141","29/08/2017","1450000","10042-472-77","דירה בבית קומות","5","תשיעית"
"189","הנגינות 32","130.3","22/08/2017","1680000","10042-498-4","קוטג' דו משפחתי","5","קרקע וראשונה"
"190","0","102","03/07/2017","1314000","10042-470-84","דירה בבית קומות","4","שתים עשרה"
"191","0","119","03/07/2017","1339000","10042-470-71","דירה בבית קומות","5","שישית"
"192","0","100","02/07/2017","1314000","10042-470-69","דירה","4","שתים עשרה"
"193","0","119","02/07/2017","1340000","10042-470-70","דירה","5","שישית"
"194","0","119","30/06/2017","1330000","10042-471-49","דירה בבית קומות","5","שלישית"
"195","0","119","29/06/2017","1330000","10042-470-68","דירה","5","שלישית"
"196","0","122","19/06/2017","1295000","10042-470-67","דירה בבית קומות","5","שניה"
"197","0","119","18/06/2017","1295000","10042-470-66","דירה","5","שניה"
"198","0","102","12/06/2017","1375000","10042-470-85","דירה בבית קומות","4","שביעית"
"199","הנבל 7","141","12/06/2017","1301000","10042-472-16","דירה בבית קומות","5","שניה"
"200","0","119","11/06/2017","1375000","10042-471-48","דירה","5","שביעית"
"201","הנבל 7","112","11/06/2017","1350000","10042-472-78","דירה בבית קומות","5","עשירית"
"202","הנבל 7","106","23/05/2017","1260000","10042-472-79","דירה בבית קומות","4","שתים עשרה"
"203","0","100","22/05/2017","1260000","10042-471-47","דירה","4","שתים עשרה"
"204","0","122","09/05/2017","1449000","10042-471-46","דירה בבית קומות","5","שניה"
"205","0","120","08/05/2017","1450000","10042-470-65","דירה","5","לא ידוע"
"206","0","105","30/04/2017","1200000","10042-471-45","דירה בבית קומות","4","שביעית"
"207","0","106","29/04/2017","1200000","10042-470-64","דירה","4","אחת עשרה"
"208","0","105","24/04/2017","1199000","10042-470-86","דירה בבית קומות","4","לא ידוע"
"209","0","105","23/04/2017","1200000","10042-470-63","דירה","4","אחת עשרה"
"210","0","105","05/04/2017","1230000","10042-471-59","דירה בבית קומות","4","תשיעית"
"211","0","105","04/04/2017","1230000","10042-470-62","דירה","4","תשיעית"
"212","0","105","19/03/2017","1200000","10042-470-87","דירה בבית קומות","4","עשירית"
"213","הגיתית 12","153.4","19/03/2017","1800000","10042-419-2","קוטג' חד משפחתי","6","קרקע ראשונה"
"214","0","105","18/03/2017","1200000","10042-470-61","דירה","4.1","עשירית"
"215","הדרור 13","120","17/03/2017","1450000","10042-304-1","קוטג' דו משפחתי","4","ראשונה"
"216","הנבל 7","100","20/02/2017","1400000","10042-472-80","דירה בבית קומות","5","אחת עשרה"
"217","הכינור 26","131.5","09/01/2017","1400000","10042-492-4","קוטג' חד משפחתי","5","קרקע ראשונה"
"218","הגיתית 17","105.2","02/01/2017","930000","10042-402-2","דירה בבית קומות","4","ראשונה"
"219","הנבל 7","110","27/12/2016","1275000","10042-472-82","דירה בבית קומות","4","עשירית"
"220","הנבל 7","143","19/12/2016","1335000","10042-472-83","דירה בבית קומות","5","שלישית"
"221","0","110","15/12/2016","1223000","10042-470-88","דירה בבית קומות","4","שישית"
"222","היסמין 24","150","12/12/2016","1999000","10042-24-1","קוטג' חד משפחתי","6","לא ידוע"
"223","0","119","08/12/2016","1329000","10042-470-89","דירה בבית קומות","5","ראשונה"
"224","0","115","07/12/2016","1330000","10042-470-60","דירה","5","שישית"
"225","0","120","21/11/2016","1510000","10042-471-60","דירה בבית קומות","5","שניה"
"226","0","79","26/10/2016","1235000","10042-470-90","דירה בבית קומות","3","שניה"
"227","0","90","25/10/2016","1235000","10042-470-59","דירה","3","ראשונה"
"228","רוטמן 33","162.77","13/10/2016","1730000","10042-499-1","דירה בבית קומות","5","קרקע וראשונה"
"229","חטיבת גבעתי 9","201","01/09/2016","1885000","10042-33-1","קוטג' דו משפחתי","5","ראשונה"
"230","הנבל 7","111","29/07/2016","1099000","10042-472-13","דירה בבית קומות","5","שמינית"
"231","יצחק בן צבי 9","120","26/07/2016","1799000","10042-417-1","קוטג' חד משפחתי","5","לא ידוע"
"232","הנבל 7","142","21/07/2016","1350000","10042-472-12","דירה בבית קומות","5","רביעית"
"233","הנבל 7","102","29/06/2016","1289000","10042-472-84","דירת גן","4","לא ידוע"
"234","הנבל 7","105","28/06/2016","1290000","10042-472-11","דירה","5","ראשונה"
"235","0","115","29/05/2016","1210000","10042-470-91","דירה בבית קומות","5","ראשונה"
"236","הנבל 7","112","28/05/2016","1210000","10042-472-10","דירה","5","ראשונה"
"237","הנבל 7","104","16/05/2016","1450000","10042-472-9","דירה בבית קומות","4","לא ידוע"
"238","חטיבת הראל 6","79.8","16/05/2016","689000","10042-344-6","דירה בבית קומות","4","שלישית"
"239","0","112","27/04/2016","1230000","10042-470-58","דירה בבית קומות","5","חמישית"
"240","0","112","26/04/2016","1230000","10042-470-57","דירה","5","חמישית"
"241","0","112","25/04/2016","1280000","10042-470-92","דירה בבית קומות","5","שישית"
"242","0","112","24/04/2016","1280000","10042-470-56","דירה","5","שישית"
"243","0","105","21/04/2016","1200000","10042-470-55","דירה בבית קומות","4","שישית"
"244","0","120","14/04/2016","1149000","10042-470-54","דירה בבית קומות","5","ראשונה"
"245","0","112","13/04/2016","1150000","10042-471-44","דירה","5","אחת עשרה"
"246","0","105","13/04/2016","1200000","10042-470-53","דירה","4","שישית"
"247","0","105","07/04/2016","1184000","10042-470-93","דירה בבית קומות","4","רביעית"
"248","0","105","05/04/2016","1184000","10042-471-43","דירה","4","רביעית"
"249","הגפן 3","75","27/03/2016","1500000","10042-364-1","קרקע למגורים","4","לא ידוע"
"250","הכינור 26","131.5","15/03/2016","1590000","10042-492-2","קוטג' חד משפחתי","5","קרקע ראשונה"
"251","הנבל 7","145","06/03/2016","1330000","10042-472-8","דירה בבית קומות","5","ראשונה"
"252","הדרור 20","150","06/03/2016","1800000","10042-317-2","קוטג' דו משפחתי","5","לא ידוע"
"253","הדרור 14","84","02/03/2016","1500000","10042-355-2","קוטג' דו משפחתי","3.5","לא ידוע"
"254","הנבל 7","90","25/02/2016","1230000","10042-472-7","דירה בבית קומות","4","אחת עשרה"
"255","הגפן 1","172","21/02/2016","1690000","10042-363-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"256","הגפן 6","70","18/02/2016","900000","10042-375-1","קוטג' דו משפחתי","2","לא ידוע"
"257","רש"י 16","165","07/01/2016","1965000","10042-113-2","קוטג' חד משפחתי","6","לא ידוע"
"258","הנבל 7","110","23/12/2015","1199000","10042-472-6","דירה בבית קומות","4","שניה"
