מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
416,העמקים 14,53.91,2021,660000,11590-146-5,דירת גן,2,12243
417,המעפיל 11,83.9,2021,1550000,11590-53-2,דירה בבית,3,18474
418,הגליל 21,48,2021,710000,11589-105-7,דירה בבית,3,14792
419,ויצמן 32,48.04,2021,550000,11561-38-1,דירה בבית,3,11449
420,תבור 2,55.68,2021,693000,11590-150-6,דירה בבית,2,12446
421,ויצמן 47,115,2021,1600000,11590-118-2,דירה בבית,5,13913
422,עכו 42,62,2021,850000,11538-19-15,דירה,3,13710
423,עכו 42,80,2021,1120000,11538-19-16,דירה,3,14000
424,עכו 42,80,2021,1170000,11538-19-17,דירה,3,14625
425,קרן קיימת לישראל 38,61.8,2021,892000,11538-104-2,דירה בבית,3,14434
426,כנען 10,36.5,2021,922000,11589-115-4,דירה בבית,3,25260
427,עכו 40,101.61,2021,830000,11538-21-13,דירת גן,4,8168
428,הגליל 18,76.2,2021,650000,11589-184-6,דירה בבית,4,8530
429,עכו 42,61,2021,870000,11538-19-24,דירה בבית,3,14262
430,העמקים 11,105.53,2021,980000,11589-1-6,דירה בבית,5,9286
431,עכו 18,72.35,2021,715000,11538-89-6,דירה בבית,4,9883
432,0,120,2021,1650000,11538-94-4,דירה בבית,5,13750
433,הגליל 23,50,2021,590000,11589-108-4,דירת גן,3,11800
434,העמקים 5,62.94,2021,755000,11589-176-190,דירה בבית,3,11996
435,הגליל 18,76.2,2021,700000,11589-184-9,דירה בבית,4,9186
436,קרן קיימת לישראל 17,113.93,2021,1720000,11538-22-1,דירה בבית,4,15097
437,הגליל 10,64.5,2021,745000,11589-157-19,דירה בבית,4,11550
438,כנען 2,33,2021,544000,11589-122-5,דירת גן,2,16485
439,עכו 42,62,2021,915000,11538-19-25,דירה בבית,3,14758
440,נחל שפרעם 6,52.72,2021,336000,11590-156-8,דירת גן,3,6373
441,ירושלים 17,89.05,2021,1015000,11561-30-31,דירה בבית,4,11398
443,עכו 56,100.16,2021,820000,11538-7-5,דירה בבית,4,8187
444,קרן קיימת לישראל 34,164.19,2021,2750000,11538-102-1,דירת גן,5,16749
445,דגניה 6,132.62,2021,1750000,11538-46-2,דירה בבית,5,2
446,גלבוע 6,33,2021,720000,11589-123-1,דירה בבית,2,21818
447,סאלד 3,711,2021,2100000,11538-51-0,דירת גן,5,2954
448,הגליל 6,61,2021,670000,11589-160-10,דירה בבית,3,10984
449,קישון 13,109,2021,2830000,11590-39-2,דירה בבית,4,25963
450,עכו 2,84.82,2021,870000,11561-68-3,דירה בבית,4,10257
451,קרן קיימת לישראל 87,51,2021,220000,11590-177-5,דירה בבית,3,4314
452,חרמון 7,130,2021,920000,11589-88-4,דירה בבית,4,7077
453,הגליל 23,53,2021,600000,11589-108-6,דירה בבית,3,11321
454,ההגנה 4,33,2021,550000,11589-143-8,דירה בבית,2,16667
455,עכו 42,62,2021,910000,11538-19-13,דירה,3,14677
456,העמקים 5,60.98,2021,650000,11589-176-184,דירה בבית,3,10659
457,כנען 10,33,2021,855000,11589-115-15,דירה בבית,2,25909
458,עכו 42,62,2021,850000,11538-19-26,דירה בבית,3,13710
459,עכו 42,62,2021,920000,11538-19-27,דירה בבית,3,14839
460,כינרת 5,89.5,2021,2950000,11538-99-1,דירה בבית,6,32961
462,עכו 42,62,2021,900000,11538-19-9,דירה,3,14516
463,עכו 42,62,2021,875000,11538-19-8,דירה,3,14113
464,ההגנה 18,33,2021,965000,11589-137-4,דירה בבית,2,29242
465,ההגנה 21,33,2021,375000,11589-114-17,דירה בבית,2,11364
466,הגליל 6,61,2021,685000,11589-160-14,דירה בבית,4,11230
467,נחל שפרעם 3,66.28,2021,750000,11590-148-7,דירה בבית,3,11316
468,קרן קיימת לישראל 10,291.85,2021,3450000,11538-56-3,דירת גן,6,11821
