city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,עמידר,93,הלה 6,40.7,2015,800000,7214-49-4,דירה בבית,3,19656
אור יהודה,עמידר,94,החלוצים 4,53.2,2015,850000,7214-34-25,דירה בבית,3,15977
אור יהודה,עמידר,95,סיני 9,80,2015,830000,7214-33-15,דירה בבית,4,10375
אור יהודה,עמידר,96,סיני 11,34.9,2015,950000,7214-32-13,דירה בבית,3.5,27221
אור יהודה,עמידר,97,החלוצים 4,53.2,2015,759000,7214-34-10,דירה בבית,3,14267
אור יהודה,עמידר,98,מרדכי בן פורת 72,56.6,2015,1095000,7214-24-13,דירה בבית,3,19346
אור יהודה,עמידר,99,סיני 9,40.7,2015,780000,7214-33-9,דירה בבית,3,19165
אור יהודה,עמידר,100,החלוצים 4,53.2,2015,600000,7214-34-9,דירה בבית,3,11278
אור יהודה,עמידר,101,סיני 9,40.7,2015,990000,7214-33-8,דירה בבית,3,24324
אור יהודה,עמידר,102,המעפילים 13,44,2015,850000,7214-28-12,דירה בבית,3,19318
אור יהודה,עמידר,103,הלה 6,40.7,2015,980000,7214-49-2,דירה בבית,3,24079
אור יהודה,עמידר,104,סיני 10,100,2015,700000,7214-42-2,דירה בבית,4,7000
אור יהודה,עמידר,105,מרדכי בן פורת 62,44,2015,800000,7214-20-8,דירה בבית,3,18182
אור יהודה,עמידר,106,מרדכי בן פורת 72,56.6,2015,980000,7214-24-18,דירה בבית,3,17314
אור יהודה,עמידר,107,מרדכי בן פורת 72,56.6,2015,950000,7214-24-12,דירה בבית,3,16784
