city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,חוף הים והמלונות,512,מול עמנואל 18,101.32,2019,1620000,8267-646-11,דירה בבית,4,15989
נתניה,חוף הים והמלונות,513,דנקנר 21,126.16,2019,3500000,8258-93-1,דירה בבית,5,27743
נתניה,חוף הים והמלונות,514,ז'בוטינסקי 24,116.4,2019,2300000,8258-19-6,דירה בבית,5,19759
נתניה,חוף הים והמלונות,516,עמנואל מול 5,91.12,2019,1650000,8267-649-14,דירה בבית,4,18108
נתניה,חוף הים והמלונות,517,שלמה המלך 19,106.2,2019,1950000,8271-230-17,דירה בבית,4,18362
נתניה,חוף הים והמלונות,518,עובד בן עמי 2,122,2019,1665000,8253-101-177,דירה בבית,4,13648
נתניה,חוף הים והמלונות,519,ז'בוטינסקי 14,65.6,2019,1510000,8262-26-2,דירה בבית,3,23018
נתניה,חוף הים והמלונות,520,עמנואל מול 1,68.5,2019,1760000,8267-996-49,דירה בבית,3,25693
נתניה,חוף הים והמלונות,521,ניצה 10,118,2019,2600000,8272-173-121,דירה בבית,4,22034
נתניה,חוף הים והמלונות,522,ניצה 22,83,2019,1500000,8272-165-72,דירה בבית,3,18072
נתניה,חוף הים והמלונות,523,ניצה 26,108.96,2019,2450000,8272-283-6,דירה בבית,4,22485
נתניה,חוף הים והמלונות,524,עובד בן עמי 2,100,2019,1479000,8253-101-98,דירה בבית,3,14790
נתניה,חוף הים והמלונות,525,עובד בן עמי 2,50,2019,610000,8253-101-178,דירה בבית,1,12200
נתניה,חוף הים והמלונות,526,עובד בן עמי 2,68,2019,1150000,8253-101-179,דירה בבית,2,16912
נתניה,חוף הים והמלונות,527,שלמה המלך 13,117,2019,2050000,8271-230-122,דירה בבית,5,17521
נתניה,חוף הים והמלונות,528,מול עמנואל 10,74.05,2019,1529000,8267-368-9,דירה בבית,3,20648
נתניה,חוף הים והמלונות,529,עובד בן עמי 2,34,2019,630000,8253-101-181,דירה בבית,2,18529
נתניה,חוף הים והמלונות,530,ניצה 34,96.96,2019,2140000,8272-208-10,דירה בבית,4,22071
נתניה,חוף הים והמלונות,531,עובד בן עמי 2,34,2019,659000,8253-101-182,דירה בבית,1,19382
נתניה,חוף הים והמלונות,532,עובד בן עמי 2,33,2019,650000,8253-101-97,דירה בבית,1,19697
נתניה,חוף הים והמלונות,533,ניצה 10,136,2019,2874000,8272-173-47,דירה בבית,5,21132
נתניה,חוף הים והמלונות,534,ניצה 34,116.71,2019,2310000,8272-208-13,דירה בבית,4,19793
נתניה,חוף הים והמלונות,536,ניצה 8,112.8,2019,2140000,8272-219-6,דירה בבית,4,18972
נתניה,חוף הים והמלונות,538,שלמה המלך 33,114,2019,2325000,8267-654-4,דירה בבית,4,20395
נתניה,חוף הים והמלונות,539,ניצה 8,75.7,2019,1500000,8272-219-5,דירה בבית,3,19815
נתניה,חוף הים והמלונות,540,ניצה 24,110.9,2019,2150000,8272-267-3,דירה בבית,4,19387
נתניה,חוף הים והמלונות,541,עובד בן עמי 2,80,2019,1630000,8253-101-183,דירה בבית,2.5,20375
נתניה,חוף הים והמלונות,543,דוד המלך 23,88,2019,1550000,8270-31-6,דירה בבית,3,17614
נתניה,חוף הים והמלונות,544,עובד בן עמי 2,30,2019,500000,8253-101-96,דירה בבית,1,16667
נתניה,חוף הים והמלונות,545,עובד בן עמי 2,41,2019,850000,8253-101-95,דירה בבית,2,20732
נתניה,חוף הים והמלונות,547,שלמה המלך 45,126,2019,2525000,8272-229-18,דירה בבית,4,20040
נתניה,חוף הים והמלונות,549,ז'בוטינסקי 26,61.5,2019,1360000,8258-20-61,דירה בבית,3,22114
נתניה,חוף הים והמלונות,550,שאול המלך 3,83.31,2019,1540000,8272-107-19,דירה בבית,3,18485
נתניה,חוף הים והמלונות,551,דוד המלך 25,106,2019,2200000,8270-34-49,דירה בבית,4,20755
נתניה,חוף הים והמלונות,552,ניצה 32,106,2019,1512000,8272-7-59,דירה בבית,4,14264
נתניה,חוף הים והמלונות,553,ניצה 24,110.9,2019,2375000,8272-267-39,דירה בבית,4,21416
נתניה,חוף הים והמלונות,554,גד מכנס 26,79,2019,1673000,8262-13-8,דירה בבית,3,21177
נתניה,חוף הים והמלונות,555,עובד בן עמי 2,33,2019,545000,8253-101-184,דירה בבית,1,16515
נתניה,חוף הים והמלונות,556,גד מכנס 26,89,2019,1750000,8262-13-18,דירה בבית,5,19663
נתניה,חוף הים והמלונות,558,ניצה 24,78,2019,1760000,8272-267-21,דירה בבית,3,22564
נתניה,חוף הים והמלונות,559,דוד המלך 21,79.75,2019,1800000,8270-30-4,דירה בבית,3,22571
נתניה,חוף הים והמלונות,560,ניצה 10,136,2019,2999000,8272-173-81,דירה בבית,5,22051
נתניה,חוף הים והמלונות,561,ניצה 10,82,2019,1633000,8272-173-114,דירה בבית,3,19915
נתניה,חוף הים והמלונות,562,דוד המלך 25,105,2019,2375000,8270-34-48,דירה בבית,4,22619
