מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
563,נתן ברניצקי 10,60.5,2022,1850000,3926-854-2,דירה בבית,2,30579
564,ויניק 19,112.5,2022,2600000,3926-967-28,דירה בבית,5,23111
567,רמז 1,77.44,2022,1800000,3926-172-17,דירה בבית,3,23244
568,נתן ברניצקי 38,64.13,2022,1960000,3926-621-5,דירה בבית,3,30563
569,הירקון 6,63.2,2022,1830000,3923-301-8,דירה בבית,3,28956
570,מניה שוחט 9,95,2022,2000000,3926-706-19,דירה בבית,4,21053
572,רוטשילד 71,100.24,2022,2440000,3926-89-7,דירה בבית,5,24342
574,הירשפלד 30,89.97,2022,2100000,3926-1263-24,דירה בבית,4,23341
576,קפלנסקי 6,61.56,2022,1700000,3926-715-15,דירה בבית,3,27615
577,ויניק 19,113.2,2022,2850000,3926-967-20,דירה בבית,4,25177
578,האחים סמילצ'נסקי 30,110.66,2022,1950000,3926-559-3,דירה בבית,4,17622
588,נתן ברניצקי 18,62.21,2022,900000,3926-846-3,דירה בבית,3,14467
589,עולי הגרדום 57,122.67,2022,3450000,3926-1288-8,דירה בבית,5,28124
590,הירדן 12,80,2022,2405000,3923-495-6,דירה בבית,4,30063
591,ויניק 36,117,2022,2600000,3926-661-22,דירה בבית,4,22222
592,הקישון 6,88.17,2022,2170000,3926-1100-66,דירה בבית,4,24612
594,0,112,2022,3350000,3926-408-2,דירה בבית,5,29911
595,ההדרים 9,60.92,2022,1780000,3926-149-9,דירה בבית,3,29219
596,יואל דרובין 26,81.91,2022,2250000,3926-672-9,דירה בבית,4,27469
597,נתן ברניצקי 31,87.4,2022,1820000,3926-983-18,דירה בבית,4,20824
598,הירשפלד 2,72,2022,1920000,3926-1365-17,דירה בבית,4,26667
599,הירשפלד 31,84.29,2022,2390000,3926-1321-19,דירה בבית,4,28354
600,הירשפלד 30,80.94,2022,1600000,3926-1263-14,דירה בבית,3,19768
601,קפלנסקי 21,75.1,2022,2100000,3926-683-1,דירה בבית,3.5,27963
603,נתן ברניצקי 19,80.02,2022,2150000,3926-898-9,דירה בבית,4,26868
604,ויניק 19,103.7,2022,2800000,3926-967-19,דירה בבית,5,27001
605,שפרינצק 1,73.4,2022,1825000,3923-292-4,דירה בבית,4,24864
606,וולפסון 19,62.5,2022,1570000,3926-630-4,דירה בבית,2.5,25120
607,קפלנסקי 10,62.26,2022,1760000,3926-713-18,דירה בבית,3,28269
609,יואל דרובין 3,75.84,2022,2050000,3926-385-4,דירה בבית,4,27031
610,קפלנסקי 22,62.28,2022,1818100,3926-678-2,דירה בבית,3,29192
613,קפלנסקי 13,81.79,2022,2000000,3926-687-4,דירה בבית,4,24453
614,עולי הגרדום 35,86.44,2022,1900000,3926-489-4,דירה בבית,4,21981
615,הקישון 13,92,2022,2160000,3926-1163-4,דירה בבית,4,23478
616,הירשפלד 30,89.91,2022,2000000,3926-1263-17,דירה בבית,4,22244
617,הרימון 3,103.9,2022,2150000,3926-75-4,דירה בבית,5,20693
618,ויניק 24,77.32,2022,2070000,3926-689-6,דירה בבית,4,26772
619,התומר 15,78.47,2022,1800000,3926-82-9,דירה בבית,3,22939
620,מניה שוחט 9,95,2022,2035000,3926-706-16,דירה בבית,4,21421
621,הירשפלד 14,60.15,2022,1765000,3926-895-11,דירה בבית,3,29343
622,צלליכין 17,113,2022,3300000,3926-1375-6,דירה בבית,5,29204
624,בן אליעזר 21,62.52,2022,1885000,3926-858-14,דירה בבית,3,30150
625,הקישון 11,102.43,2022,2200000,3926-1143-8,דירה בבית,5,21478
626,ז'בוטינסקי 43,66.39,2022,1650000,3926-47-4,דירה בבית,3,24853
627,מניה שוחט 10,57.86,2022,1850000,3926-721-4,דירה בבית,3,31974
629,עולי הגרדום 15,88,2022,2180000,3926-987-4,דירה בבית,4,24773
630,נתן ברניצקי 33,89.85,2022,2050000,3926-982-9,דירה בבית,4,22816
631,0,112,2022,3250000,3926-408-4,דירה בבית,5,29018
632,0,103,2022,3450000,3926-408-5,דירה בבית,4,33495
633,רמז 25,118.54,2022,2650000,3926-1172-6,דירה בבית,5,22355
634,רמז 61,216,2022,4400000,3926-1018-1,דירה בבית,5.5,20370
635,עולי הגרדום 80,83.62,2022,1950000,3926-430-5,דירה בבית,4,23320
637,נתן ברניצקי 17,60.15,2022,1720000,3926-897-2,דירה בבית,3,28595
638,האחים סמילצ'נסקי 3,42.5,2022,1420000,3926-368-4,דירה בבית,2,33412
639,וולפסון 50,85.71,2022,1800000,3926-932-2,דירה בבית,4,21001
640,הגפן 3,117.42,2022,3000000,3926-1310-18,דירה בבית,5,25549
641,קפלנסקי 2,114.43,2022,3075000,3926-1259-13,דירה בבית,5,26872
642,רמז 6,92,2022,2485000,3923-279-69,דירה בבית,4,27011
643,הירדן 12,125,2022,3825000,3923-495-2,דירה בבית,5,30600
646,וולפסון 1,84.48,2022,2000000,3926-260-14,דירה בבית,4,23674
647,וולפסון 28,87,2022,2075000,3926-303-11,דירה בבית,4,23851
649,הקישון 5,87,2022,2050000,3926-1161-1,דירה בבית,4,23563
650,ויניק 36,123,2022,3665000,3926-661-23,דירה בבית,5,29797
653,התומר 4,87.99,2022,2350000,3926-1313-5,דירה בבית,4,26708
654,רמז 1,77.44,2022,1670000,3926-172-20,דירה בבית,3,21565
655,0,112,2022,3400000,3926-408-6,דירה בבית,5,30357
656,וולפסון 12,132.77,2022,2550000,3926-995-1,דירה בבית,5,19206
657,0,113,2022,3400000,3926-408-7,דירה בבית,5,30088
658,בן אליעזר 18,98.77,2022,1548000,3926-1109-1,דירה בבית,4,15673
659,הקישון 6,92.5,2022,2222200,3926-1100-118,דירה בבית,4,24024
660,עולי הגרדום 26,66.91,2022,1720000,3926-458-8,דירה בבית,3,25706
662,צ'לנוב 20,87.34,2022,2000000,3926-1204-3,דירה בבית,4,22899
663,עולי הגרדום 82,93.15,2022,1800000,3926-429-7,דירה בבית,4,19324
664,ויניק 17,102.5,2022,2230000,3926-967-10,דירה בבית,4,21756
665,עולי הגרדום 71,69.18,2022,1850000,3926-1171-8,דירה בבית,3,26742
666,יברבוים 6,71.55,2022,2170000,3926-1185-14,דירה בבית,4,30328
667,ההדרים 9,60.92,2022,2040000,3926-149-1,דירה בבית,3,33487
668,האחים סמילצ'נסקי 8,60.23,2022,1570000,3926-389-1,דירה בבית,2,26067
669,אריה שפטל 10,86.55,2022,2400000,3926-1179-4,דירה בבית,4,27730
670,הרימון 4,77.27,2022,1750000,3926-88-7,דירה בבית,3,22648
671,יואל דרובין 14,66,2022,1755000,3926-842-1,דירה בבית,3,26591
673,ויניק 22,108.14,2022,2700000,3926-690-11,דירה בבית,5,24968
674,וולפסון 51,67.27,2022,1600000,3926-939-15,דירה בבית,3,23785
675,נחל שורק 1,165.3,2022,3250000,3926-1035-6,דירה בבית,6,19661
676,התבור 6,484,2022,9050000,3923-149-1,קוטג' חד משפחתי,9,18698
677,הירקון 6,63.2,2022,887000,3923-301-20,דירה בבית,3,14035
680,0,121,2022,3645000,3946-491-39,דירה בבית,5,30124
681,האחים סמילצ'נסקי 33,159.7,2022,2850000,3926-777-12,דירה בבית,6,17846
682,וולפסון 52,87.35,2022,2040000,3926-937-6,דירה בבית,4,23354
684,ז'בוטינסקי 3,55.5,2022,1700000,3926-831-26,דירה בבית,3,30631
685,ויניק 19,113.1,2022,2700000,3926-967-24,דירה בבית,5,23873
686,שוחט מניה 12,65.3,2022,1825000,3926-914-14,דירה בבית,3,27948
687,שוחט מניה 12,90.6,2022,1900000,3926-914-17,דירה בבית,4,20971
688,האחים סמילצ'נסקי 32,86.54,2022,2060000,3926-1215-2,דירה בבית,4,23804
689,וולפסון 9,62.77,2022,1630000,3926-256-15,דירה בבית,3,25968
690,ויניק 12,76.1,2022,1920000,3926-695-2,דירה בבית,4,25230
691,0,80,2022,2350000,3926-408-8,דירה בבית,3,29375
692,וולפסון 45,106.81,2022,2115000,3926-1272-16,דירה בבית,4,19802
693,הירשפלד 33,72.69,2022,1870000,3926-644-8,דירה בבית,4,25726
694,וולפסון 52,87.35,2022,1980000,3926-937-26,דירה בבית,4,22667
696,קפלנסקי 28,105.11,2022,2455000,3926-675-17,דירה בבית,4,23356
697,הורוביץ 43,49.39,2022,1490000,3926-591-3,דירה בבית,2,30168
698,צלליכין 2,115.56,2022,2830000,3926-476-10,דירה בבית,4,24489
699,0,80,2022,2350000,3926-408-9,דירה בבית,3,29375
700,נתן ברניצקי 5,69.44,2022,1790000,3926-834-8,דירה בבית,3,25778
701,אריה שפטל 30,86,2022,1895000,3926-1131-2,דירה בבית,4,22035
702,הורוביץ 37,76.36,2022,1850000,3926-600-9,דירה בבית,4,24227
703,קפלנסקי 2,134.97,2022,3450000,3926-1259-21,דירה בבית,5,25561
705,הקישון 15,106.1,2022,2430000,3926-1164-14,דירה בבית,5,22903
706,ז'בוטינסקי 7,142.91,2022,3900000,3926-876-29,דירה בבית,5,27290
707,צלליכין 17,140,2022,4000000,3926-1375-7,דירה בבית,5,28571
708,וולפסון 25,81.98,2022,1820000,3926-251-4,דירה בבית,4,22201
709,התומר 25,64.01,2022,1850000,3926-117-6,דירה בבית,3,28902
710,מניה שוחט 10,57.86,2022,1868600,3926-721-9,דירה בבית,3,32295
711,נתן ברניצקי 3,68.4,2022,1870000,3926-833-1,דירה בבית,4,27339
712,וולפסון 25,92.64,2022,2040000,3926-251-5,דירה בבית,4,22021
713,השדה 6,58,2022,1450000,3926-146-14,דירה בבית,3,25000
714,הקישון 5,91.2,2022,2120000,3926-1161-5,דירה בבית,4,23246
715,יואל דרובין 31,83.87,2022,1785000,3926-971-23,דירה בבית,4,21283
716,וולפסון 36,80.5,2022,1750000,3926-362-6,דירה בבית,3,21739
717,מניה שוחט 11,80,2022,1850000,3926-705-18,דירה בבית,4,23125
718,הרב ינובסקי 3,77.6,2022,1910000,3926-275-34,דירה בבית,4,24613
719,עולי הגרדום 54,127,2022,2620000,3926-444-12,דירה בבית,5,20630
720,הרב ינובסקי 3,97.92,2022,2195000,3926-275-23,דירה בבית,4,22416
721,עולי הגרדום 54,127,2022,2600000,3926-444-7,דירה בבית,5,20472
722,קפלנסקי 7,205.8,2022,4350000,3926-731-19,דירה בבית,7,21137
723,מניה שוחט 11,76,2022,2300000,3926-705-19,דירה בבית,4,30263
724,וולפסון 1,84.48,2022,1830000,3926-260-11,דירה בבית,4,21662
725,0,121,2022,3475000,3946-491-38,דירה בבית,5,28719
726,הבן הראשון 13,156.04,2022,3550000,3926-1048-20,דירה בבית,5,22751
727,הירשפלד 38,68.92,2022,1670000,3926-909-2,דירה בבית,3,24231
730,מניה שוחט 11,78,2022,1760000,3926-705-20,דירה בבית,4,22564
731,עולי הגרדום 27,72.98,2022,1670000,3926-482-9,דירה בבית,3,22883
733,רוטשילד 127,83,2022,1760000,3923-315-16,דירה בבית,4,21205
734,וולפסון 45,82.5,2022,1625000,3926-1272-18,דירה בבית,4,19697
736,הבן הראשון 7,116.65,2022,2650000,3926-1040-9,דירה בבית,5,22718
737,אברהם ברד 4,59,2022,1700000,3926-607-16,דירה בבית,3,28814
739,הרימון 12,80,2022,1965000,3926-828-3,דירה בבית,4,24563
740,ראובן 7,52.28,2022,725000,3923-306-28,דירה בבית,3,13868
741,עולי הגרדום 71,88.04,2022,2050000,3926-1171-14,דירה בבית,4,23285
742,הירשפלד 14,62.67,2022,1670000,3926-895-6,דירה בבית,3,26648
743,מניה שוחט 9,95,2022,2500000,3926-706-20,דירה בבית,3,26316
744,מניה שוחט 11,73,2022,2290000,3926-705-21,דירה בבית,4,31370
745,הקישון 15,92,2022,2040000,3926-1164-1,דירה בבית,4,22174
746,קפלנסקי 19,86.52,2022,2060000,3926-684-1,דירה בבית,3,23810
747,הורוביץ 11,71.51,2022,1660000,3926-851-8,דירה בבית,3,23214
748,ויניק 19,104.2,2022,2440000,3926-967-23,דירה בבית,4,23417
749,מניה שוחט 5,67.19,2022,1750000,3926-708-14,דירה בבית,3,26046
750,הירקון 5,107.57,2022,2750000,3923-302-1,דירה בבית,5,25565
751,עולי הגרדום 23,111,2022,1926000,3926-478-9,דירה בבית,6,17351
753,הירקון 5,111.43,2022,2750000,3923-302-3,דירה בבית,4,24679
754,ויניק 19,113.4,2022,2570000,3926-967-21,דירה בבית,4,22663
755,שוחט מניה 12,65.9,2022,1720000,3926-914-15,דירה בבית,3,26100
756,ויניק 19,103.9,2022,2650000,3926-967-22,דירה בבית,5,25505
757,ויניק 19,113.6,2022,2580000,3926-967-17,דירה בבית,5,22711
758,התומר 5,55.84,2022,1610000,3926-57-10,דירה בבית,2,28832
759,רוטשילד 129,83,2022,1286000,3923-293-10,דירה בבית,4,15494
761,מניה שוחט 11,80,2022,1850000,3926-705-22,דירה בבית,4,23125
762,הירשפלד 2,61.5,2022,1810000,3926-1365-21,דירה בבית,4,29431
763,הורוביץ 27,108.21,2022,2365000,3926-610-1,דירה בבית,4,21856
764,אריה שפטל 20,82.5,2022,1850000,3926-1126-3,דירה בבית,4,22424
765,מניה שוחט 4,66,2022,1560000,3926-726-25,דירה בבית,3,23636
766,וולפסון 49,72.33,2022,1790000,3926-934-3,דירה בבית,3,24748
767,צ'לנוב 8,61.86,2022,1665000,3926-958-2,דירה בבית,3,26916
768,התומר 4,91.76,2022,2160000,3926-1313-1,דירה בבית,4,23540
769,עולי הגרדום 52,139,2022,2715000,3926-445-10,דירה בבית,5,19532
770,יברבוים 6,71.55,2022,1840000,3926-1185-10,דירה בבית,3,25716
771,יואל דרובין 31,83.87,2022,1745000,3926-971-26,דירה בבית,4,20806
772,וולפסון 27,56.55,2022,1530000,3926-272-7,דירה בבית,3,27056
773,הירשפלד 30,89.91,2022,1890000,3926-1263-25,דירה בבית,4,21021
774,שוחט מניה 8,71.09,2022,1530000,3926-723-7,דירה בבית,4,21522
775,קפלנסקי 35,67.8,2022,1845000,3926-656-11,דירה בבית,4,27212
776,ראובן 1,52.28,2022,1470000,3923-306-7,דירה בבית,3,28118
777,האחים סמילצ'נסקי 16,117.4,2022,2330000,3926-398-1,דירה בבית,5,19847
779,התומר 7,77.95,2022,1800000,3926-58-4,דירה בבית,4,23092
780,נתן ברניצקי 3,68.4,2022,1800000,3926-833-2,דירה בבית,4,26316
781,הירשפלד 15,66.33,2022,1550000,3926-671-10,דירה בבית,3,23368
783,אריה שפטל 10,114.21,2022,2920000,3926-1179-7,דירה בבית,5,25567
786,ויניק 16,61.56,2022,1645000,3926-693-8,דירה בבית,3,26722
788,קפלנסקי 41,70.84,2022,1585000,3926-1080-14,דירה בבית,3,22374
