city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,רסקו ג,9,העצמון 25,55,2024,2165000,6020-269-8,דירה בבית,3,39364
חולון,רסקו ג,10,העצמון 25,98,2024,3010000,6020-269-9,דירה בבית,5,30714
חולון,רסקו ג,11,ההסתדרות 165,46.2,2024,1400000,6020-750-13,דירה בבית,2.5,30303
חולון,רסקו ג,12,העצמון 25,75.98,2024,2175000,6020-269-6,דירה בבית,4,28626
חולון,רסקו ג,13,ההסתדרות 187,84.17,2024,2120000,6020-523-17,דירה בבית,3,25187
חולון,רסקו ג,14,העצמון 25,63,2024,2670000,6020-269-10,דירה בבית,3,42381
חולון,רסקו ג,15,ההסתדרות 179,66,2024,1850000,6020-519-6,דירה בבית,3,28030
חולון,רסקו ג,18,ההסתדרות 205,43.83,2024,1770000,6020-816-13,דירה בבית,3,40383
חולון,רסקו ג,19,רבי עקיבא 12,33.12,2024,1830000,6020-778-12,דירה בבית,3,55254
חולון,רסקו ג,20,רבי עקיבא 6,33.12,2024,1890000,6020-775-11,דירה בבית,2,57065
חולון,רסקו ג,21,ההסתדרות 151,39.64,2024,2250000,6020-689-7,דירה בבית,2,56761
חולון,רסקו ג,22,ההסתדרות 207,43.83,2024,1570000,6020-817-39,דירה בבית,3,35820
חולון,רסקו ג,23,בית שערים 6,41.32,2024,1600000,6020-773-9,דירה בבית,2,38722
