מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
40,ש' בן ציון 11,75.52,"2025","2220000",3702-288-15,דירה בבית קומות,3,שניה
41,0,97,"2025","1875000",3703-372-1,דירה בבית קומות,3,ראשונה
42,מורדי הגטאות 8,100.7,"2025","2425000",3702-27-4,דירה בבית קומות,4,שניה
43,מורדי הגטאות 26,76.65,"2025","2120000",3703-1030-3,דירה בבית קומות,3.5,ראשונה
44,הרצל 161,75,"2025","2350000",3703-1022-66,דירה בבית קומות,4,שלישית
45,גלוסקין 25,120,"2025","3500000",3702-179-6,דירה בבית קומות,5,שישית
46,0,100,"2025","3420000",3703-409-3,דירה בבית קומות,4,שישית
47,לוין אפשטין 16,110,"2025","3095000",3703-1450-9,דירה בבית קומות,4,ראשונה
48,מוסקוביץ 41,95.3,"2025","2180000",3702-131-10,דירה בבית קומות,5,שניה
49,הרצל 195,78,"2025","2340000",3703-1527-7,דירה בבית קומות,3,שישית
50,לוין אפשטין 42,130,"2025","3600000",3703-373-9,דירה בבית קומות,5,שביעית
51,ישראל שחר 13,127.2,"2025","3520000",3702-90-3,דירה בבית קומות,5,קומה ‎2‏
52,חן 32,56.92,"2025","1700000",3702-313-6,דירה בבית קומות,2.5,ראשונה
53,מורדי הגטאות 28,98.48,"2025","1950000",3703-1028-10,דירה בבית קומות,4,שלישית
54,מוסקוביץ 28,136.21,"2025","3650000",3702-165-5,דירה בבית קומות,5,שלישית ורביעית
55,ש' בן ציון 9,91.87,"2025","2220000",3702-285-13,דירה בבית קומות,4,רביעית
56,מורדי הגטאות 22,65.63,"2024","1725000",3703-1087-25,דירה בבית קומות,3,רביעית
57,אחים קיבוביץ 11,78,"2024","2100000",3702-247-3,דירה בבית קומות,3.5,ראשונה
58,מורדי הגטאות 6,140.79,"2024","3680000",3702-26-11,דירה בבית קומות,5,קומה ‎6‏
59,ברוך שפינוזה 24,80,"2024","2900000",3702-286-3,דירה בבית קומות,3,ראשונה
60,גלוסקין 21,67.5,"2024","1850000",3703-57-13,דירה בבית קומות,3,רביעית
61,ברוך שפינוזה 24,127,"2024","3800000",3702-286-4,דירה בבית קומות,5,שלישית
62,מוסקוביץ 13,93.21,"2024","2270000",3703-983-19,דירה בבית קומות,4.5,שלישית
63,גלוסקין 9,101.25,"2024","2250000",3703-63-29,דירה בבית קומות,4,רביעית
64,הכרם 11,127,"2024","3600000",3702-324-5,דירה בבית קומות,5,חמישית
65,יבנה 46,37.26,"2024","1400000",3702-146-12,דירה בבית קומות,2,קרקע
66,מורדי הגטאות 22,65.63,"2024","2190000",3703-1087-4,דירה בבית קומות,3,ראשונה
67,חן 15,85,"2024","2670000",3702-256-14,דירה בבית קומות,3,חמישית
68,הרצל 161,67,"2024","1400000",3703-1022-49,לא ידוע,3,שניה
69,הרצל 191,93.2,"2024","2120000",3703-67-13,דירה בבית קומות,4,שניה
70,חן 15,754,"2024","300000",3702-256-0,קרקע למגורים,לא ידוע,לא ידוע
71,ש' בן ציון 4,86.5,"2024","2222000",3702-86-5,דירה בבית קומות,4,ראשונה
72,ישראל שחר 4,75.85,"2024","1800000",3702-78-12,דירה בבית קומות,4,רביעית
73,ש' בן ציון 15,84.64,"2024","1620000",3702-395-6,דירה בבית קומות,3.5,ראשונה
74,גלוסקין 11,1782,"2024","18194000",3703-62-0,קומבינציה,לא ידוע,לא ידוע
75,ש' בן ציון 15,82.06,"2024","2250000",3702-395-94,דירה בבית קומות,3,שביעית
76,הרצל 219,59,"2024","350000",3702-192-7,דירה בבית קומות,3,ראשונה
77,חן 10,140.82,"2024","3600000",3702-242-11,דירה בבית קומות,5,קומה ‎6‏
78,מוסקוביץ 9,120.02,"2024","2170000",3703-382-14,דירה בבית קומות,5,שלישית
79,יבנה 46,49.94,"2024","1620000",3702-146-15,דירה בבית קומות,2,ראשונה
80,ברוך שפינוזה 9,142,"2024","4481000",3702-243-8,דירת גן,5,ראשונה
81,ברוך שפינוזה 9,142,"2024","4475000",3702-243-7,לא ידוע,5,לא ידוע
82,הכרם 11,127,"2024","3500000",3702-324-6,דירה בבית קומות,5,שלישית
83,גלוסקין 16,100.72,"2024","1220000",3703-851-2,חנות,לא ידוע,ראשונה
84,לוין אפשטין 44,67.2,"2024","1850000",3703-371-26,דירה בבית קומות,3,שניה
85,ברוך שפינוזה 31,136.16,"2024","3950000",3702-314-5,דירה בבית קומות,6,שלישית
86,מוסקוביץ 43,79.43,"2024","2130000",3702-130-16,דירה בבית קומות,3,רביעית
87,חן 1,80.4,"2024","1950000",3702-225-12,דירה בבית קומות,3.5,רביעית
88,יבנה 36,166,"2024","4366000",3702-126-1,דירה בבית קומות,6,שביעית
89,הרצל 163,241,"2024","400000",3703-85-15,משרד,לא ידוע,שניה
90,נווה אלון 1,108.52,"2024","2850000",3702-409-41,דירה בבית קומות,4,אחת עשרה
91,מוסקוביץ 10,122,"2024","3050000",3703-261-13,דירה בבית קומות,5,רביעית
92,הרצל 187,67.54,"2024","1710000",3703-69-22,דירה בבית קומות,3.5,ראשונה
93,חן 58,81.5,"2024","2100000",3702-174-16,דירה בבית קומות,3.5,רביעית
94,הרצל 207,52.36,"2024","1550000",3702-204-7,דירה בבית קומות,2,קרקע
95,ברוך שפינוזה 25,57.9,"2024","1800000",3702-301-12,דירה בבית קומות,2.5,שלישית
96,מורדי הגטאות 24,60.16,"2024","2000000",3703-812-11,דירה בבית קומות,3,שניה
97,גלוסקין 26,99.02,"2024","2250000",3703-68-14,דירה בבית קומות,4,שלישית
98,ברוך שפינוזה 31,93.02,"2024","1100000",3702-314-3,דירה בבית קומות,4,שניה
99,נווה אלון 1,108.52,"2024","2700000",3702-409-46,דירה בבית קומות,4,שתים עשרה
100,יבנה 18,91.82,"2024","2125000",3702-258-11,דירה בבית קומות,4,רביעית
101,יבנה 70,66.3,"2024","1920000",3702-190-11,דירה בבית קומות,3,שלישית
102,ברוך שפינוזה 9,137,"2024","3606000",3702-243-9,דירה בבית קומות,5,שניה
103,לוין אפשטין 42,155,"2024","4500000",3703-373-10,דירה בבית קומות,5.5,ראשונה
104,ברוך שפינוזה 9,136,"2024","3600000",3702-243-6,לא ידוע,5,שניה
105,חן 59,125.39,"2024","2550000",3702-156-7,דירה בבית קומות,5,רביעית
106,לוין אפשטין 42,155,"2024","4500000",3703-373-7,לא ידוע,6,לא ידוע
107,ישראל שחר 15,92.01,"2024","2470000",3702-88-6,דירה בבית קומות,3,קומה ‎3‏
108,0,125,"2024","4800000",3703-409-4,דירת גן,5,ראשונה
109,הרצל 175,89,"2024","2050000",3703-76-24,דירה בבית קומות,4,שניה
110,יבנה 64,130,"2024","3100000",3702-187-3,דירה בבית קומות,5,ראשונה
111,הרצל 181,80,"2024","580000",3703-699-2,חנות,לא ידוע,ראשונה
112,מורדי הגטאות 15,85.6,"2024","2400000",3702-48-6,דירה בבית קומות,4,שניה
113,לוין אפשטין 50,61.9,"2024","1690000",3703-369-20,דירה בבית קומות,3,שלישית
114,הרצל 195,78,"2024","2240000",3703-1527-6,דירה בבית קומות,3,שלישית
115,גלוסקין 9,66.33,"2024","1760000",3703-63-13,דירה בבית קומות,3,רביעית
116,אחים קיבוביץ 11,78,"2024","2050000",3702-247-6,דירה בבית קומות,3.5,שניה
117,גלוסקין 38,102.87,"2024","2500000",3702-14-17,דירה בבית קומות,5,שישית
118,הרצל 175,81,"2024","1780000",3703-76-47,דירה בבית קומות,4,שלישית
119,הכרם 8,103.2,"2024","2930000",3702-121-1,דירה בבית קומות,5,ראשונה
120,חן 55,107.64,"2024","2420000",3702-158-2,דירה בבית קומות,5,ראשונה
121,ברוך שפינוזה 25,83.65,"2024","1850000",3702-301-1,דירה בבית קומות,3.5,ראשונה
122,הדר 16,לא ידוע,"2024","81000",3702-134-9,חניה,לא ידוע,לא ידוע
123,גלוסקין 15,114.7,"2024","2770000",3703-60-10,דירה בבית קומות,4.5,שניה
124,מורדי הגטאות 24,60.16,"2024","1710000",3703-812-15,דירה בבית קומות,3,שלישית
125,יבנה 28,47.27,"2024","1200000",3702-310-2,דירה בבית קומות,2.5,ראשונה
126,לוין אפשטין 42,130,"2024","3440000",3703-373-11,דירה בבית קומות,5,שישית
127,נווה אלון 8,88.17,"2024","2400000",3702-392-6,דירה בבית קומות,4,שלישית
128,לוין אפשטין 42,130,"2024","3440000",3703-373-6,לא ידוע,5,שישית
129,יבנה 8,61,"2024","1780000",3702-239-3,דירה בבית קומות,3,ראשונה
130,ש' בן ציון 3,82.9,"2024","2280000",3702-359-15,דירה בבית קומות,4,רביעית
131,מוסקוביץ 4,124,"2024","4370000",3703-1453-12,דירת גן,5,ראשונה
132,מוסקוביץ 10,209.2,"2024","4500000",3703-261-15,דירה בבית קומות,6,חמישית
133,פינס 23,102.45,"2024","2600000",3702-21-13,דירה בבית קומות,4,רביעית
134,לוין אפשטין 44,69.2,"2024","1700000",3703-371-28,דירה בבית קומות,3,שלישית
135,גלוסקין 9,104.25,"2024","2120000",3703-63-31,דירה בבית קומות,4,חמישית
136,מוסקוביץ 5,110,"2024","2394000",3703-713-1,דירה בבית קומות,5,ראשונה
137,מוסקוביץ 26,63.82,"2024","1100000",3702-166-5,דירה בבית קומות,3,ראשונה
138,מוסקוביץ 34,88.07,"2024","2280000",3702-144-3,דירה בבית קומות,4,שניה
139,לוין אפשטין 44,83,"2024","1865000",3703-371-3,דירה בבית קומות,4,ראשונה
140,יבנה 64,80,"2024","2850000",3702-187-4,דירה בבית קומות,3,שלישית
141,0,100,"2024","3250000",3703-409-5,דירה בבית קומות,4,חמישית
142,גלוסקין 38,102.87,"2024","2650000",3702-14-7,דירה בבית קומות,5,שלישית
143,ש' בן ציון 44,109.93,"2024","2790000",3703-338-4,דירה בבית קומות,5,ראשונה
144,יבנה 36,105,"2024","3060000",3702-126-2,דירה בבית קומות,4,רביעית
145,נווה אלון 8,80.27,"2024","950000",3702-392-2,דירה בבית קומות,3.5,ראשונה
146,לוין אפשטין 50,74.7,"2024","1820000",3703-369-16,דירה בבית קומות,4,שלישית
147,נווה אלון 8,84.02,"2024","2200000",3702-392-61,דירה בבית קומות,4,שלישית
148,לוין אפשטין 42,130,"2024","3450000",3703-373-12,דירה בבית קומות,5,שביעית
149,ברוך שפינוזה 25,60.5,"2024","1700000",3702-301-3,דירה בבית קומות,3,ראשונה
150,ברוך שפינוזה 1,96.8,"2024","2100000",3702-227-1,דירה בבית קומות,4,ראשונה
151,לוין אפשטין 42,130,"2024","3450000",3703-373-5,לא ידוע,5,שביעית
152,הרצל 201,76,"2024","2390000",3703-1530-11,דירה בבית קומות,3,עשירית
153,הרצל 161,21,"2024","512000",3703-1022-25,חנות,לא ידוע,קרקע
154,חן 54,121.7,"2024","3050000",3702-162-1,דירה בבית קומות,5,ראשונה
155,לוין אפשטין 42,130,"2024","3425000",3703-373-13,דירה בבית קומות,5,שישית
156,לוין אפשטין 42,130,"2024","3425000",3703-373-4,לא ידוע,5,שישית
157,מוסקוביץ 7,113.12,"2024","2625000",3703-381-1,דירה בבית קומות,4,ראשונה
158,מוסקוביץ 36,139.06,"2024","875000",3702-145-6,דירה בבית קומות,5,רביעית
159,יבנה 12,100,"2024","2780000",3702-248-12,דירה בבית קומות,4,רביעית
160,הרצל 195,80,"2024","2550000",3703-1527-8,דירה בבית קומות,3,ראשונה
161,יבנה 12,100,"2024","2780000",3702-248-9,לא ידוע,4,רביעית
162,ש' בן ציון 45,100.8,"2024","357000",3703-1363-6,דירה בבית קומות,4,שלישית
163,הרצל 187,81.37,"2024","1100000",3703-69-27,דירה בבית קומות,3,ראשונה
164,לוין אפשטין 42,130,"2024","3350000",3703-373-14,דירה בבית קומות,5,רביעית
165,לוין אפשטין 42,130,"2024","3350000",3703-373-3,לא ידוע,5,רביעית
166,אחים קיבוביץ 7,79.05,"2024","2110000",3702-245-18,דירה בבית קומות,3,רביעית
167,חן 68,120,"2024","3300000",3702-200-15,דירה בבית קומות,4,חמישית
168,ברוך שפינוזה 22,130,"2024","3400000",3702-283-7,דירה בבית קומות,5,רביעית
169,הרצל 201,74,"2024","2270000",3703-1530-10,דירה בבית קומות,3,שלישית
170,הרצל 195,80,"2024","2370000",3703-1527-5,דירה בבית קומות,3,שביעית
171,מורדי הגטאות 8,84,"2024","2000000",3702-27-3,דירה בבית קומות,3,ראשונה
172,ברוך שפינוזה 9,80,"2024","2486000",3702-243-10,דירה בבית קומות,3,שניה
173,ברוך שפינוזה 9,80,"2024","2480000",3702-243-5,לא ידוע,3,שניה
174,לוין אפשטין 58,99.65,"2024","2500000",3703-541-6,דירה בבית קומות,4,שלישית
175,הכרם 9,61.46,"2024","466000",3702-325-11,דירה בבית קומות,3,שניה
176,לוין אפשטין 42,130,"2024","3250000",3703-373-15,דירה בבית קומות,5,ראשונה
177,אחים קיבוביץ 12,112.56,"2024","2700000",3702-422-5,דירה בבית קומות,4,קומה ‎2‏
178,לוין אפשטין 42,130,"2024","3250000",3703-373-2,לא ידוע,5,ראשונה
179,הרצל 203,79.55,"2024","1730000",3702-383-32,דירה בבית קומות,3,רביעית
180,חן 10,140.82,"2024","3590000",3702-242-14,דירה בבית קומות,5,קומה ‎7‏
181,נווה אלון 4,99.8,"2024","2200000",3702-390-16,דירה בבית קומות,4,רביעית
182,0,65.75,"2024","2425000",3702-439-2,דירת גן,3,קומה ‎0‏
183,חן 49,108,"2024","2606000",3702-160-16,דירה בבית קומות,4,מרתף ‎-1‏
184,גלוסקין 19,107.45,"2024","2350000",3703-58-6,דירה בבית קומות,5,שלישית
185,נווה אלון 8,84.04,"2024","2270000",3702-392-66,דירה בבית קומות,4,ראשונה
186,ש' בן ציון 13,68.64,"2024","2020000",3702-289-6,דירה בבית קומות,3.5,שניה
187,חן 68,125,"2024","3500000",3702-200-14,דירה בבית קומות,5,שביעית
188,מוסקוביץ 4,104,"2024","2800000",3703-1453-11,דירה בבית קומות,4,שמינית
189,0,350,"2023","4100000",3703-1528-1,חנות,לא ידוע,לא ידוע
190,ש' בן ציון 9,85.21,"2023","2100000",3702-285-11,דירה בבית קומות,4,שלישית
191,הרצל 161,30,"2023","400000",3703-1022-45,חנות,לא ידוע,ראשונה
192,חן 63,115,"2023","3100000",3702-199-14,דירה בבית קומות,5,שניה
193,מוסקוביץ 4,120,"2023","3180000",3703-1453-10,דירה בבית קומות,5,חמישית
194,0,63.25,"2023","1800000",3703-530-46,דירה בבית קומות,3,חמישית
195,ברוך שפינוזה 9,136,"2023","3306000",3702-243-11,דירה בבית קומות,5,ראשונה
196,ברוך שפינוזה 9,136,"2023","3300000",3702-243-4,לא ידוע,5,ראשונה
197,הרצל 201,74,"2023","2280000",3703-1530-9,דירה בבית קומות,3,שמינית
198,מוסקוביץ 13,94.09,"2023","1950000",3703-983-33,דירה בבית קומות,4.5,חמישית
199,ש' בן ציון 28,95.62,"2023","2740000",3702-420-2,דירה בבית קומות,4,ראשונה
200,גלוסקין 9,102.1,"2023","1925000",3703-63-15,דירה בבית קומות,4.5,ראשונה
201,הרצל 187,45.7,"2023","170000",3703-69-17,משרד,לא ידוע,ביניים
202,הדר 14,82.51,"2023","2250000",3702-135-3,דירה בבית קומות,4,ראשונה
203,יבנה 12,לא ידוע,"2023","165000",3702-248-8,מחסנים,לא ידוע,ראשונה
204,יבנה 14,51.5,"2023","1355000",3702-249-14,דירה בבית קומות,2,רביעית
205,יבנה 38,77.58,"2023","1790000",3702-127-12,דירה בבית קומות,3,רביעית
206,ברוך שפינוזה 9,136,"2023","3555000",3702-243-12,דירה בבית קומות,5,שלישית
207,ברוך שפינוזה 9,136,"2023","3550000",3702-243-3,לא ידוע,5,שלישית
208,גלוסקין 18,77.64,"2023","1850000",3703-850-31,דירה בבית קומות,3,שניה
209,הרצל 161,69,"2023","1760000",3703-1022-64,דירה בבית קומות,3,שלישית
210,הרצל 203,79.55,"2023","1900000",3702-383-26,דירה בבית קומות,3,שניה
211,מוסקוביץ 4,143,"2023","3950000",3703-1453-9,דירת גן,5,ראשונה
212,הרצל 201,76,"2023","2220000",3703-1530-8,דירה בבית קומות,3,שניה
213,ש' בן ציון 15,112.15,"2023","2670000",3702-395-105,דירה בבית קומות,4.5,תשיעית + עשירית
214,יבנה 42,70.15,"2023","1735000",3702-129-2,דירה בבית קומות,3,ראשונה
215,הדר 16,187,"2023","5400000",3702-134-10,דירה בבית קומות,5,שביעית
216,הדר 16,148,"2023","5400000",3702-134-4,לא ידוע,5,שמינית
217,הדר 16,187,"2023","5900000",3702-134-3,לא ידוע,6,שביעית
218,הרצל 195,78,"2023","2360000",3703-1527-4,דירה בבית קומות,3,תשיעית
219,הרצל 165,40.5,"2023","720000",3703-749-3,חנות,לא ידוע,קרקע
220,הרצל 201,86,"2023","2149000",3703-1530-13,דירה בבית קומות,3,ראשונה
221,חן 49,66.89,"2023","2250000",3702-160-9,דירה בבית קומות,3,שניה
222,אחים קיבוביץ 18,72,"2023","1650000",3702-89-9,דירה בבית קומות,3,שלישית
223,0,79.48,"2023","2010000",3703-530-41,דירה בבית קומות,4,רביעית
224,חן 49,68.32,"2023","2250000",3702-160-10,דירה בבית קומות,3,שניה
225,הדר 16,130,"2023","3350000",3702-134-12,דירה בבית קומות,5,ראשונה
226,הדר 16,132,"2023","3350000",3702-134-1,לא ידוע,5,ראשונה
227,הדר 9,82.3,"2023","2535300",3702-119-6,דירה בבית קומות,4,שלישית
228,0,25.65,"2023","625000",3703-530-25,חנות,לא ידוע,קרקע
229,חן 60,117.48,"2023","3420000",3702-173-6,דירת גג,5,רביעית
230,ברוך שפינוזה 9,80,"2023","2476000",3702-243-13,דירה בבית קומות,3,שלישית
231,ברוך שפינוזה 9,80,"2023","2470000",3702-243-2,לא ידוע,3,שלישית
232,ש' בן ציון 15,84.42,"2023","2075000",3702-395-85,דירה בבית קומות,4,שישית
233,0,105.31,"2023","2660000",3703-755-13,דירה בבית קומות,5,רביעית
234,נווה אלון 8,84.02,"2023","2350000",3702-392-13,דירה בבית קומות,4,שלישית
235,נווה אלון 1,108.52,"2023","2680000",3702-409-22,דירה בבית קומות,4,שישית
236,ש' בן ציון 7,84,"2023","2150000",3702-284-5,דירה בבית קומות,4,ראשונה
237,מורדי הגטאות 6,92.16,"2023","539000",3702-26-5,דירה בבית קומות,3,קומה ‎3‏
238,מורדי הגטאות 6,142.33,"2023","1386000",3702-26-9,דירה בבית קומות,5,קומה ‎5‏
239,מוסקוביץ 4,140,"2023","3550000",3703-1453-13,דירה בבית קומות,5,שלוש עשרה
240,ישראל שחר 22,60.75,"2023","1800000",3702-281-3,דירה בבית קומות,3,ראשונה
241,ש' בן ציון 1,71.25,"2023","1890000",3702-360-3,דירה בבית קומות,3,ראשונה
242,יבנה 36,193,"2023","6470000",3702-126-3,דירה בבית קומות,6,ראשונה
243,הרצל 195,לא ידוע,"2023","55000",3703-1527-12,ללא תיכנון,לא ידוע,לא ידוע
244,הרצל 185,לא ידוע,"2023","1100000",3703-1049-28,חנות,לא ידוע,קרקע
245,יבנה 8,61,"2023","1625000",3702-239-11,דירה בבית קומות,3,שלישית
246,0,100,"2023","3180000",3703-409-6,דירה בבית קומות,4,רביעית
247,הרצל 195,לא ידוע,"2023","60000",3703-1527-13,ללא תיכנון,לא ידוע,לא ידוע
248,מוסקוביץ 4,119,"2023","3100000",3703-1453-14,דירה בבית קומות,5,תשיעית
249,יבנה 64,80,"2023","2000000",3702-187-5,דירה בבית קומות,3,שלישית
250,מוסקוביץ 4,119,"2023","1625000",3703-1453-8,דירה בבית קומות,5,שישית
251,0,100,"2023","3085000",3703-409-7,דירה בבית קומות,4,שלישית
252,ש' בן ציון 15,98.28,"2023","700000",3702-395-56,דירה בבית קומות,4,ראשונה
253,לוין אפשטין 42,130,"2023","3350000",3703-373-16,דירה בבית קומות,5,רביעית
254,חן 49,49.98,"2023","737000",3702-160-7,דירה בבית קומות,2,שניה
255,הדר 16,125,"2023","3200000",3702-134-13,דירה בבית קומות,5,חמישית
256,הרצל 201,לא ידוע,"2023","100000",3703-1530-14,ללא תיכנון,לא ידוע,לא ידוע
257,גלוסקין 25,54.9,"2023","1547000",3702-179-5,קומבינציה,לא ידוע,שניה
258,0,207,"2023","6400000",3703-409-8,דירת גג,6,אחת עשרה
259,הדר 16,125,"2023","3400000",3702-134-14,דירה בבית קומות,5,שניה
260,הדר 16,132,"2023","3400000",3702-134-2,לא ידוע,5,שניה
261,הרצל 203,33.8,"2023","1900000",3702-383-6,משרד,לא ידוע,ראשונה
262,הרצל 161,66,"2023","1695000",3703-1022-67,דירה בבית קומות,3,רביעית
263,מורדי הגטאות 22,82.51,"2023","2150000",3703-1087-9,דירה בבית קומות,4,ראשונה
264,מורדי הגטאות 11,113,"2023","2450000",3702-44-1,דירה בבית קומות,5,ראשונה
265,לוין אפשטין 42,80,"2023","2200000",3703-373-17,דירה בבית קומות,3,ראשונה
266,לוין אפשטין 42,80,"2023","2100000",3703-373-19,דירה בבית קומות,3,שלישית
267,הדר 16,132,"2023","3405000",3702-134-15,דירה בבית קומות,5,חמישית
268,הדר 16,132,"2023","3400000",3702-134-8,לא ידוע,5,חמישית
269,הדר 16,125,"2023","3300000",3702-134-16,דירה בבית קומות,5,שישית
270,לוין אפשטין 42,186,"2023","5700000",3703-373-20,דירה בבית קומות,5.5,שמינית
271,הדר 16,132,"2023","3300000",3702-134-7,לא ידוע,5,שישית
272,הדר 16,125,"2023","3350000",3702-134-17,דירה בבית קומות,5,שלישית
273,הדר 16,80,"2023","2200000",3702-134-6,לא ידוע,3,שלישית
274,הדר 16,132,"2023","3350000",3702-134-5,לא ידוע,5,שלישית
275,נווה אלון 8,80.26,"2023","2125000",3702-392-19,דירה בבית קומות,4,ראשונה
276,הרצל 201,74,"2023","2380000",3703-1530-7,דירה בבית קומות,3,רביעית
277,ש' בן ציון 3,65,"2023","1890000",3702-359-16,דירה בבית קומות,4,רביעית
278,נווה אלון 2,87,"2023","1900000",3702-391-35,דירה בבית קומות,4,שישית
279,יבנה 66,113.31,"2023","3380000",3702-416-11,דירה בבית קומות,5,שישית ושביעית
280,חן 29,95.75,"2023","2350000",3702-386-8,דירה בבית קומות,4,שלישית
281,מוסקוביץ 43,86.29,"2023","2045000",3702-130-6,דירה בבית קומות,3,ראשונה
282,מורדי הגטאות 22,82.51,"2023","2200000",3703-1087-21,דירה בבית קומות,4,שלישית
283,0,100,"2023","3000000",3703-409-9,דירה בבית קומות,4,שניה
284,הרצל 201,לא ידוע,"2023","56000",3703-1530-16,דירה בבית קומות,1,לא ידוע
285,מוסקוביץ 16,113.32,"2023","2550000",3703-339-1,דירה בבית קומות,5,ראשונה + שניה
286,מורדי הגטאות 22,65.63,"2023","1925000",3703-1087-13,דירה בבית קומות,3,שניה
287,ברוך שפינוזה 24,772,"2023","1556000",3702-286-1,קומבינציה,לא ידוע,לא ידוע
288,לוין אפשטין 16,לא ידוע,"2023","50000",3703-1450-10,חניה,לא ידוע,לא ידוע
289,פינס 23,102.43,"2022","2425000",3702-21-2,דירה בבית קומות,4,ראשונה
290,הרצל 201,74,"2022","776000",3703-1530-17,דירה בבית קומות,3,ראשונה
291,ברוך שפינוזה 31,131,"2022","4100000",3702-314-6,דירה בבית קומות,6,רביעית
292,מורדי הגטאות 15,70,"2022","2000000",3702-48-10,דירה בבית קומות,3,שלישית
293,מוסקוביץ 13,102.45,"2022","2800000",3703-983-30,דירה בבית קומות,4,חמישית
294,הרצל 185,71,"2022","2000000",3703-1049-59,דירה בבית קומות,3.5,שלישית
295,חן 32,55.28,"2022","2000000",3702-313-7,דירה בבית קומות,3,ראשונה
296,יבנה 12,104,"2022","2670000",3702-248-13,דירה בבית קומות,4,ראשונה
297,יבנה 12,104,"2022","2670000",3702-248-7,לא ידוע,4,ראשונה
298,מוסקוביץ 43,90.67,"2022","2215000",3702-130-12,דירה בבית קומות,5,שלישית
299,ש' בן ציון 3,75.2,"2022","166000",3702-359-17,דירה בבית קומות,4,רביעית
300,חן 63,120,"2022","3000000",3702-199-16,דירה בבית קומות,5,שניה
301,חן 63,120,"2022","3000000",3702-199-13,לא ידוע,5,שניה
