city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,אחוזת ברכפלד,573,רבי יהודה הנשיא 43,79,2015,1140000,63648-1187-7,דירה בבית,3,14430
מודיעין עילית,אחוזת ברכפלד,574,רבי שמעון בר יוחאי 42,75,2015,1150000,63797-1534-1,דירה בבית,3,15333
מודיעין עילית,אחוזת ברכפלד,575,רבי שמעון בר יוחאי 30,75,2015,1200000,63648-1522-5,דירה בבית,3,16000
מודיעין עילית,אחוזת ברכפלד,576,רב ושמואל 3,80,2015,1170000,63648-1153-11,דירה בבית,3,14625
מודיעין עילית,אחוזת ברכפלד,577,רבי שמעון בר יוחאי 42,75,2015,1150000,63797-1534-3,דירה בבית,3,15333
מודיעין עילית,אחוזת ברכפלד,578,רבי שמעון בר יוחאי 19,80,2015,1200000,63648-519-15,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,579,רבי עקיבא 38,77,2015,1130000,63648-1438-41,דירה בבית,4,14675
מודיעין עילית,אחוזת ברכפלד,580,רבי עקיבא 16,82,2015,1225000,63648-1416-7,דירה בבית,3,14939
מודיעין עילית,אחוזת ברכפלד,581,רבי יהודה הנשיא 16,85,2015,1100000,63648-1126-23,דירה בבית,3,12941
מודיעין עילית,אחוזת ברכפלד,582,רבי שמעון בר יוחאי 33,96,2015,1230000,63797-1611-1,דירה בבית,3,12813
מודיעין עילית,אחוזת ברכפלד,583,רבי עקיבא 4,85,2015,1160000,63797-1404-1,דירה בבית,3,13647
מודיעין עילית,אחוזת ברכפלד,584,רבי עקיבא 22,66,2015,1140000,63797-1422-3,דירה בבית,4,17273
מודיעין עילית,אחוזת ברכפלד,585,רבי עקיבא 38,86,2015,1230000,63648-1438-43,דירה בבית,3,14302
מודיעין עילית,אחוזת ברכפלד,586,רבי עקיבא 9,100,2015,1200000,63797-1607-3,דירה בבית,4,12000
מודיעין עילית,אחוזת ברכפלד,587,רבי עקיבא 36,80,2015,1140000,63648-1436-21,דירה בבית,3,14250
מודיעין עילית,אחוזת ברכפלד,588,רבי עקיבא 7,110,2015,1300000,63797-1608-3,דירה בבית,4,11818
מודיעין עילית,אחוזת ברכפלד,589,רבי עקיבא 16,80,2015,905000,63648-1416-9,דירה בבית,3,11313
מודיעין עילית,אחוזת ברכפלד,590,רבי עקיבא 19,67,2015,1120000,63797-1602-1,דירה בבית,3,16716
מודיעין עילית,אחוזת ברכפלד,591,יחזקאל 31,80,2015,1312000,63797-1151-1,דירה בבית,4,16400
מודיעין עילית,אחוזת ברכפלד,592,יחזקאל 7,80,2015,1200000,63648-1107-1,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,593,יחזקאל 11,80,2015,1100000,63648-1111-1,דירה בבית,3,13750
מודיעין עילית,אחוזת ברכפלד,594,יחזקאל 13,87,2015,1179000,63648-1113-1,דירה בבית,3,13552
מודיעין עילית,אחוזת ברכפלד,595,רבי עקיבא 15,84,2015,1050000,63797-1604-1,דירה בבית,3,12500
מודיעין עילית,אחוזת ברכפלד,596,רבי עקיבא 32,70,2015,1019000,63797-1432-3,דירה בבית,3,14557
