city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,פרדס כץ,430,הירקון 34,67,2023,1920000,6196-390-77,דירה בבית,3,28657
בני ברק,פרדס כץ,431,המכבים 59,66.32,2023,2350000,7361-21-91,דירה בבית,4,35434
בני ברק,פרדס כץ,432,אברבנאל 83,49,2023,1820000,6195-593-6,דירה בבית,3,37143
בני ברק,פרדס כץ,433,הירקון 34,83,2023,2100000,6196-390-78,דירה בבית,3.5,25301
בני ברק,פרדס כץ,434,0,83,2023,2480000,7361-146-29,דירה בבית,4,29880
בני ברק,פרדס כץ,435,הירקון 34,86,2023,2260000,6196-390-79,דירה בבית,3.5,26279
בני ברק,פרדס כץ,436,ביאליק 9,56,2023,2000000,6195-144-4,דירה בבית,3,35714
בני ברק,פרדס כץ,437,טרומפלדור 5,50,2023,1720000,6195-499-4,דירה בבית,3,34400
בני ברק,פרדס כץ,438,הירקון 34,82,2023,2090000,6196-390-80,דירה בבית,3.5,25488
בני ברק,פרדס כץ,439,אברהם בנימין 3,58.5,2023,2400000,6195-600-17,דירה בבית,3,41026
בני ברק,פרדס כץ,440,הרצל 65,70,2023,1990000,6195-81-20,דירה בבית,3,28429
בני ברק,פרדס כץ,441,הירקון 34,126,2023,3760000,6196-390-81,דירה בבית,6,29841
בני ברק,פרדס כץ,442,ז'בוטינסקי 91,44.45,2023,1550000,6195-254-11,דירה בבית,2,34871
בני ברק,פרדס כץ,443,שלמה בן יוסף 18,49.2,2023,1670000,6196-295-13,דירה בבית,2,33943
בני ברק,פרדס כץ,444,נורדאו 50,65,2023,1530000,6195-15-6,דירה בבית,3,23538
בני ברק,פרדס כץ,445,0,88,2023,2725000,7361-146-30,דירה בבית,4,30966
בני ברק,פרדס כץ,446,המכבים 66,44.7,2023,1700000,7361-53-27,דירה בבית,2,38031
בני ברק,פרדס כץ,447,ז'בוטינסקי 77,29,2023,1290000,6195-449-14,דירה בבית,2,44483
בני ברק,פרדס כץ,448,הירקון 34,67,2023,1920000,6196-390-82,דירה בבית,3,28657
בני ברק,פרדס כץ,449,הירקון 34,85,2023,2430000,6196-390-83,דירה בבית,4,28588
בני ברק,פרדס כץ,451,0,88,2023,2670000,7361-146-31,דירה בבית,4,30341
בני ברק,פרדס כץ,452,הירקון 34,129,2023,3111000,6196-390-84,דירה בבית,6,24116
בני ברק,פרדס כץ,453,הרצל 91,71.87,2023,2256000,6195-50-1,דירה בבית,3,31390
בני ברק,פרדס כץ,454,אברבנאל 31,87,2023,2150000,6195-384-9,דירה בבית,4,24713
בני ברק,פרדס כץ,455,הירקון 34,130,2023,3175000,6196-390-85,דירה בבית,6,24423
בני ברק,פרדס כץ,456,דנגור 17,45.9,2023,1550000,7361-15-14,דירה בבית,3,33769
בני ברק,פרדס כץ,457,0,85,2023,2600000,7361-146-32,דירה בבית,4,30588
בני ברק,פרדס כץ,458,הגליל 7,65.3,2023,1885000,6195-401-3,דירה בבית,3,28867
בני ברק,פרדס כץ,459,הירקון 34,126,2023,3625000,6196-390-86,דירה בבית,6,28770
בני ברק,פרדס כץ,460,הרצל 95,58.5,2023,1113000,6195-52-6,דירה בבית,3,19026
בני ברק,פרדס כץ,461,החלוצים 15,48,2023,1660000,6195-282-13,דירה בבית,2,34583
בני ברק,פרדס כץ,462,0,79,2023,3600000,7361-146-33,דירה בבית,4,45570
בני ברק,פרדס כץ,463,דב הוז 30,48.35,2023,1520000,6195-180-7,דירה בבית,2,31437
בני ברק,פרדס כץ,464,נורדאו 50,71,2023,1665000,6195-15-7,דירה בבית,3,23451
בני ברק,פרדס כץ,465,המכבים 59,83.49,2023,1680000,7361-21-60,דירה בבית,3,20122
בני ברק,פרדס כץ,466,אברהם בנימין 18,42,2023,850000,6195-493-10,דירה בבית,2,20238
בני ברק,פרדס כץ,467,בורוכוב 22,65,2023,2080000,6195-220-20,דירה בבית,3,32000
בני ברק,פרדס כץ,468,הירקון 34,85,2023,2470000,6196-390-87,דירה בבית,4,29059
בני ברק,פרדס כץ,469,החלוצים 7,43.35,2023,1570000,6195-601-4,דירה בבית,2.5,36217
בני ברק,פרדס כץ,470,המכבים 58,63.85,2023,825000,7361-68-40,דירה בבית,2.5,12921
בני ברק,פרדס כץ,471,ז'בוטינסקי 117,31.04,2023,1175000,6195-265-10,דירה בבית,1,37854
בני ברק,פרדס כץ,472,בורוכוב 9,55,2023,1375000,6195-205-7,דירה בבית,2,25000
בני ברק,פרדס כץ,473,הירקון 34,85,2023,2575000,6196-390-88,דירה בבית,4,30294
בני ברק,פרדס כץ,474,הירקון 50,82,2023,2410000,7361-144-45,דירה בבית,3.5,29390
בני ברק,פרדס כץ,475,המכבים 58,60.05,2023,1760000,7361-68-11,דירה בבית,3,29309
בני ברק,פרדס כץ,476,המכבים 53,61.9,2023,2250000,7361-22-14,דירה בבית,3,36349
בני ברק,פרדס כץ,479,הפלמח 10,49.5,2023,1800000,6195-308-11,דירה בבית,3,36364
בני ברק,פרדס כץ,480,0,80,2023,3475000,7361-146-34,דירה בבית,4,43438
בני ברק,פרדס כץ,481,הירקון 34,95,2023,2600000,6196-390-89,דירה בבית,4,27368
בני ברק,פרדס כץ,483,הירקון 34,95,2023,2296000,6196-390-93,דירה בבית,3.5,24168
בני ברק,פרדס כץ,484,הרב חדד שאול 12,80.1,2023,2438000,6195-554-9,דירה בבית,4,30437
בני ברק,פרדס כץ,485,הירקון 34,87,2023,2180000,6196-390-95,דירה בבית,3.5,25057
בני ברק,פרדס כץ,486,ביאליק 5,45.26,2023,1650000,6195-146-1,דירה בבית,2.5,36456
בני ברק,פרדס כץ,487,הירקון 50,74,2023,1600000,7361-144-46,דירה בבית,3,21622
בני ברק,פרדס כץ,488,הירקון 34,68,2023,2050000,6196-390-96,דירה בבית,3,30147
בני ברק,פרדס כץ,489,המכבים 70,44.7,2023,627000,7361-55-13,דירה בבית,2,14027
בני ברק,פרדס כץ,490,אברהם בנימין 6,46.33,2023,1800000,6195-439-10,דירה בבית,2,38852
בני ברק,פרדס כץ,493,השניים 25,103,2023,2070000,6195-194-15,דירה בבית,4,20097
בני ברק,פרדס כץ,494,הרב פתיה 16,43.6,2023,1500000,7361-9-20,דירה בבית,2.5,34404
בני ברק,פרדס כץ,495,הירקון 34,122,2023,3500000,6196-390-97,דירה בבית,4.5,28689
בני ברק,פרדס כץ,497,ז'בוטינסקי 107,72,2023,2200000,6195-236-26,דירה בבית,3,30556
בני ברק,פרדס כץ,498,המכבים 68,63.1,2023,2200000,7361-54-18,דירה בבית,3,34865
בני ברק,פרדס כץ,499,הירקון 34,123,2023,3000000,6196-390-98,דירה בבית,5,24390
בני ברק,פרדס כץ,500,ביאליק 3,41,2023,1700000,6195-491-13,דירה בבית,2.5,41463
בני ברק,פרדס כץ,611,הרצל 73,40,2023,682000,6195-75-12,דירה בבית,2,17050
בני ברק,פרדס כץ,612,הרב פתאיה 3,59.8,2023,1500000,6196-154-2,דירה בבית,3,25084
בני ברק,פרדס כץ,613,נורדאו 47,84.63,2023,2390000,6195-99-7,דירה בבית,4,28241
בני ברק,פרדס כץ,614,החלוצים 21,58,2023,1899700,6195-279-9,דירה בבית,3,32753
בני ברק,פרדס כץ,615,הגליל 18,118,2023,3500000,6195-418-6,דירה בבית,5,29661
בני ברק,פרדס כץ,616,החלוצים 17,43.9,2023,1650000,6195-437-12,דירה בבית,2.5,37585
בני ברק,פרדס כץ,617,דב הוז 5,104,2023,3000000,6195-176-2,דירה בבית,5,28846
בני ברק,פרדס כץ,618,ז'בוטינסקי 127,45,2023,1450000,6195-634-9,דירה בבית,2,32222
בני ברק,פרדס כץ,619,הרצל 91,96.04,2023,2300000,6195-50-13,דירה בבית,4,23948
בני ברק,פרדס כץ,621,אוסישקין 10,43.52,2023,1700000,6195-447-3,דירה בבית,2,39063
בני ברק,פרדס כץ,623,דב הוז 5,64.05,2023,1880000,6195-176-12,דירה בבית,3,29352
בני ברק,פרדס כץ,624,אוסישקין 5,41.51,2023,1700000,6195-232-10,דירה בבית,2,40954
בני ברק,פרדס כץ,626,ביאליק 17,61.5,2023,1720000,6195-139-3,דירה בבית,3,27967
בני ברק,פרדס כץ,627,השניים 20,52.2,2023,1540000,6195-172-6,דירה בבית,3,29502
בני ברק,פרדס כץ,628,נורדאו 38,79.75,2023,2000000,6195-40-7,דירה בבית,4,25078
בני ברק,פרדס כץ,629,אברבנאל 125,84,2023,2510000,7361-165-61,דירה בבית,4.5,29881
בני ברק,פרדס כץ,630,נורדאו 8,54.5,2023,1825000,6195-82-5,דירה בבית,3,33486
בני ברק,פרדס כץ,631,בורוכוב 29,42.6,2023,1775000,6195-188-9,דירה בבית,3,41667
בני ברק,פרדס כץ,632,הרצל 87,72,2023,1400000,6195-48-10,דירה בבית,3,19444
בני ברק,פרדס כץ,633,נורדאו 37,47.48,2023,1735000,6195-455-5,דירה בבית,2,36542
בני ברק,פרדס כץ,634,נורדאו 9,45,2023,1550000,6195-470-10,דירה בבית,2,34444
בני ברק,פרדס כץ,635,הרב פתיה 10,29.8,2023,1500000,6196-293-2,דירה בבית,2,50336
בני ברק,פרדס כץ,636,הרצל 65,65,2023,1870000,6195-81-19,דירה בבית,3,28769
