city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,פרדס כץ,637,דנגור 17,45.9,2022,1860000,7361-15-4,דירה בבית,3,40523
בני ברק,פרדס כץ,638,הירקון 34,102,2022,3100000,6196-390-120,דירה בבית,5,30392
בני ברק,פרדס כץ,639,השניים 16,67,2022,1800000,6195-166-32,דירה בבית,3,26866
בני ברק,פרדס כץ,640,המכבים 71,82,2022,2300000,7361-169-10,דירה בבית,4,28049
בני ברק,פרדס כץ,643,ביאליק 9,56,2022,675000,6195-144-11,דירה בבית,3,12054
בני ברק,פרדס כץ,644,המכבים 59,96.09,2022,2340000,7361-21-16,דירה בבית,5,24352
בני ברק,פרדס כץ,647,הרצל 91,93.57,2022,2200000,6195-50-12,דירה בבית,4,23512
בני ברק,פרדס כץ,648,רבי ישראל אבוחצירא 28,83,2022,2200000,7361-12-2,דירה בבית,4,26506
בני ברק,פרדס כץ,649,הרב פתאיה 3,59.8,2022,2800000,6196-154-8,דירה בבית,3,46823
בני ברק,פרדס כץ,650,השניים 18,100,2022,2500000,6195-172-12,דירה בבית,3,25000
בני ברק,פרדס כץ,651,ז'בוטינסקי 93,36.2,2022,1050000,6195-255-2,דירה בבית,2,29006
בני ברק,פרדס כץ,652,טרומפלדור 36,35.69,2022,1000000,6195-462-12,דירה בבית,2,28019
בני ברק,פרדס כץ,653,הירקון 34,102,2022,2638000,6196-390-121,דירה בבית,5,25863
בני ברק,פרדס כץ,654,המכבים 58,63.85,2022,1785000,7361-68-62,דירה בבית,3,27956
בני ברק,פרדס כץ,655,טרומפלדור 22,38.7,2022,1490000,6195-487-2,דירה בבית,2.5,38501
בני ברק,פרדס כץ,656,סומך 7,57.6,2022,1200000,7361-6-25,דירה בבית,3,20833
בני ברק,פרדס כץ,657,דב הוז 30,46.6,2022,1775000,6195-180-9,דירה בבית,2,38090
בני ברק,פרדס כץ,658,הפלמח 4,77.7,2022,2200000,6195-311-4,דירה בבית,4,28314
בני ברק,פרדס כץ,659,המכבים 59,82.67,2022,2200000,7361-21-11,דירה בבית,4,26612
בני ברק,פרדס כץ,660,הרצל 83,72,2022,1620000,6195-47-13,דירה בבית,3,22500
בני ברק,פרדס כץ,661,אברבנאל 125,95,2022,3305000,7361-165-62,דירה בבית,4,34789
בני ברק,פרדס כץ,664,דנגור 17,115,2022,2800000,7361-15-17,דירה בבית,5,24348
בני ברק,פרדס כץ,665,המכבים 59,74.23,2022,1950000,7361-21-65,דירה בבית,4,26270
בני ברק,פרדס כץ,666,טרומפלדור 5,50,2022,1635400,6195-499-12,דירה בבית,3,32708
בני ברק,פרדס כץ,667,הרצל 93,91.5,2022,1800000,6195-51-10,דירה בבית,4,19672
בני ברק,פרדס כץ,668,אברבנאל 83,70,2022,1900000,6195-593-12,דירה בבית,4,27143
בני ברק,פרדס כץ,669,הרצל 83,82,2022,1550000,6195-47-14,דירה בבית,3,18902
בני ברק,פרדס כץ,670,נורדאו 34,81.4,2022,2330000,6195-42-7,דירה בבית,4,28624
בני ברק,פרדס כץ,674,בורוכוב 25,58,2022,1850000,6195-595-4,דירה בבית,3,31897
בני ברק,פרדס כץ,675,דנגור 4,35.9,2022,1300000,7361-32-5,דירה בבית,2,36212
בני ברק,פרדס כץ,678,נורדאו 13,41,2022,1540000,6195-90-8,דירה בבית,2,37561
בני ברק,פרדס כץ,679,נורדאו 18,120,2022,2230000,6195-74-3,דירה בבית,4,18583
בני ברק,פרדס כץ,680,הרצל 91,72.85,2022,1850000,6195-50-11,דירה בבית,3,25395
בני ברק,פרדס כץ,682,דנגור 4,35.9,2022,1330000,7361-32-6,דירה בבית,2,37047
בני ברק,פרדס כץ,683,טרומפלדור 16,45.8,2022,1745000,6195-118-3,דירה בבית,2,38100
בני ברק,פרדס כץ,684,רבי ישראל אבוחצירא 33,56.5,2022,1915000,6196-292-28,דירה בבית,3,33894
בני ברק,פרדס כץ,685,דב הוז 8,25,2022,1165000,6195-436-1,דירה בבית,2,46600
בני ברק,פרדס כץ,686,דנגור 25,35.9,2022,1550000,7361-7-7,דירה בבית,2,43175
בני ברק,פרדס כץ,687,רבי ישראל אבוחצירא 27,47.9,2022,1700000,6196-304-6,דירה בבית,3,35491
בני ברק,פרדס כץ,688,רבי ישראל אבוחצירא 30,46.33,2022,1530000,7361-10-7,דירה בבית,2,33024
בני ברק,פרדס כץ,689,ביאליק 15,43.74,2022,1500000,6195-140-10,דירה בבית,3,34294
בני ברק,פרדס כץ,690,דנגור 26,84.8,2022,1830000,7361-175-11,דירה בבית,4,21580
בני ברק,פרדס כץ,691,הפלמח 8,75,2022,2160000,6195-483-7,דירה בבית,4,28800
בני ברק,פרדס כץ,692,טרומפלדור 5,40,2022,1475000,6195-499-6,דירה בבית,2.5,36875
בני ברק,פרדס כץ,693,המכבים 59,90.03,2022,1910000,7361-21-38,דירה בבית,4,21215
בני ברק,פרדס כץ,694,הרצל 91,73.65,2022,1850000,6195-50-5,דירה בבית,3,25119
בני ברק,פרדס כץ,695,ז'בוטינסקי 123,49.5,2022,1590000,6195-313-14,דירה בבית,3,32121
בני ברק,פרדס כץ,696,בורוכוב 14,51.3,2022,1870000,6195-226-12,דירה בבית,2,36452
בני ברק,פרדס כץ,697,ז'בוטינסקי 71,66.26,2022,1875000,6195-94-14,דירה בבית,3,28298
בני ברק,פרדס כץ,698,סומך 2,27.2,2022,276000,7361-5-2,דירה בבית,1,10147
בני ברק,פרדס כץ,699,המכבים 58,63.85,2022,1800000,7361-68-50,דירה בבית,3,28191
בני ברק,פרדס כץ,701,ז'בוטינסקי 99,47,2022,1550000,6195-259-12,דירה בבית,2,32979
בני ברק,פרדס כץ,702,טרומפלדור 5,51,2022,1580000,6195-499-1,דירה בבית,3,30980
בני ברק,פרדס כץ,703,ביאליק 32,44.1,2022,1300000,6195-608-7,דירה בבית,2,29478
בני ברק,פרדס כץ,704,הרצל 91,95.71,2022,2330000,6195-50-16,דירה בבית,4,24344
בני ברק,פרדס כץ,705,ז'בוטינסקי 123,49.5,2022,1650000,6195-313-6,דירה בבית,2,33333
בני ברק,פרדס כץ,706,נורדאו 9,53,2022,1800000,6195-470-4,דירה בבית,3,33962
בני ברק,פרדס כץ,707,רבי ישראל אבוחצירא 26,77,2022,1990000,7361-11-16,דירה בבית,4,25844
בני ברק,פרדס כץ,708,דנגור 17,45.9,2022,1635000,7361-15-3,דירה בבית,3,35621
בני ברק,פרדס כץ,709,המכבים 59,79.09,2022,2100000,7361-21-37,דירה בבית,4,26552
בני ברק,פרדס כץ,710,נורדאו 18,30,2022,750000,6195-74-2,דירה בבית,1,25000
בני ברק,פרדס כץ,711,רבי ישראל אבוחצירא 15,43.7,2022,1530000,6196-301-8,דירה בבית,2,35011
