city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קזן,326,אחוזה 47,105.9,2020,2600000,6587-310-8,דירה בבית,5,24551
רעננה,קזן,327,ברנר 17,140,2020,2715000,6586-550-14,דירה,5,19393
רעננה,קזן,329,אחוזה 37,90,2020,1900000,6587-345-6,דירה בבית,4,21111
רעננה,קזן,331,ביאליק 31,81.72,2020,1750000,6586-709-4,דירה בבית,4,21415
רעננה,קזן,332,קזן 8,81,2020,1700000,6586-563-19,דירה בבית,4,20988
רעננה,קזן,333,לוי אשכול 27,143.29,2020,3035000,6586-819-1,קוטג' דו משפחתי,5,21181
רעננה,קזן,334,אחוזה 47,90.9,2020,2550000,6587-310-26,דירה בבית,4,28053
רעננה,קזן,335,ביאליק 20,138,2020,3150000,6586-1005-4,דירה בבית,5,22826
רעננה,קזן,336,לוי אשכול 22,83,2020,1665000,6586-615-10,דירה בבית,3,20060
רעננה,קזן,337,0,138,2020,3150000,6586-229-3,דירה,5,22826
רעננה,קזן,338,0,440,2020,8750000,6587-339-1,קוטג' דו משפחתי,9,19886
רעננה,קזן,339,אחוזה 61,113.71,2020,1940000,6586-985-1,דירה בבית,4,17061
רעננה,קזן,341,אחוזה 47,131.3,2020,3125000,6587-310-11,דירה בבית,6,23800
רעננה,קזן,342,קזן 7,71,2020,1900000,6586-401-12,דירה בבית,3.5,26761
רעננה,קזן,343,אשכול 10,64.93,2020,1640000,6586-546-13,דירה בבית,3,25258
רעננה,קזן,344,אחוזה 51,123,2020,2604000,6587-412-9,דירה בבית,5,21171
רעננה,קזן,345,סאלד 1,70,2020,2050000,6587-79-12,דירה בבית,3,29286
רעננה,קזן,346,ארלוזורוב 3,102.06,2020,2070000,6586-270-6,דירה בבית,4,20282
רעננה,קזן,348,סאלד 1,73,2020,2170000,6587-79-13,דירה בבית,3,29726
רעננה,קזן,349,לחי 7,119.5,2020,3300000,6587-57-7,דירה בבית,5,27615
רעננה,קזן,350,ביאליק 31,94.52,2020,2030000,6586-709-5,דירה בבית,5,21477
רעננה,קזן,351,קורצק יאנוש 8,206.14,2020,5850000,6587-252-1,קוטג' דו משפחתי,8,28379
רעננה,קזן,352,ברנר 17,124,2020,2620000,6586-550-15,דירה,5,21129
רעננה,קזן,353,לוי אשכול 20,193,2020,3300000,6586-614-7,דירה בבית,6,17098
רעננה,קזן,354,קזן 10,74,2020,2110000,6586-564-16,דירה בבית,4,28514
רעננה,קזן,355,שליט 2,254,2020,3500000,6586-1002-5,דירה בבית,5,13780
רעננה,קזן,357,ברנר 17,135,2020,2620000,6586-550-16,דירה,5,19407
רעננה,קזן,358,אחוזה 49,103,2020,1665000,6587-94-11,דירה בבית,3,16165
רעננה,קזן,359,נילי 20,206.64,2020,4400000,6587-250-2,קוטג' דו משפחתי,6,21293
רעננה,קזן,360,לבהרי 9,176.16,2020,6111000,6586-573-2,קוטג' דו משפחתי,6,34690
רעננה,קזן,361,סאלד 1,71,2020,1963000,6587-79-3,דירה,3,27648
רעננה,קזן,362,סאלד 1,71,2020,1963000,6587-79-14,דירה בבית,3,27648
רעננה,קזן,363,ביאליק 44,161,2020,3700000,6586-717-2,קוטג' דו משפחתי,5,22981
רעננה,קזן,365,לחי 1,111,2020,2240000,6587-223-12,דירה בבית,5,20180
רעננה,קזן,366,קצין 3,117,2020,3020000,6587-331-9,דירה בבית,5,25812
רעננה,קזן,367,סאלד 1,110,2020,2800000,6587-79-15,דירה בבית,5,25455
