מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
44,מנחם בגין 1,84.2,2024,2220000,7926-153-164,דירה בבית,4,26366
45,זלמן שזר 14,98.7,2024,3125000,7992-51-9,דירה בבית,4,31662
46,מנחם בגין 1,95.2,2024,3160000,7926-153-287,דירה בבית,4,33193
47,עולש מצוי 20,121.9,2024,3400000,7926-145-13,דירה בבית,5,27892
48,לוטם 5,85.4,2024,2340000,7992-45-10,דירה בבית,3,27400
49,הלילך 5,110,2024,3365000,7926-132-10,דירה בבית,5,30591
50,מנחם בגין 1,112.75,2024,1300000,7926-153-366,דירה בבית,4.5,11530
51,לוטם 5,104.3,2024,3155000,7992-45-40,דירה בבית,4,30249
52,לוטם 3,98.7,2024,2950000,7992-42-22,דירה בבית,4,29889
53,מנחם בגין 1,116.95,2024,2900000,7926-153-378,דירה בבית,4,24797
54,זלמן שזר 10,97.9,2024,2800000,7992-47-35,דירה בבית,4,28601
55,עולש מצוי 12,167.9,2023,3700000,7926-141-16,דירה בבית,7,22037
56,מנחם בגין 1,97.85,2023,2320000,7926-153-480,דירה בבית,4,23710
57,מנחם סבידור 91,186.2,2023,304000,7993-79-1,קוטג' דו משפחתי,5,1633
58,זלמן שזר 12,105.9,2023,2900000,7992-43-17,דירה בבית,4,27384
59,זלמן שזר 16,85,2023,1135000,7992-44-1,דירה בבית,3,13353
60,מנחם בגין 1,101,2023,2900000,7926-153-412,דירה בבית,4,28713
61,מנחם בגין 1,114.3,2023,2850000,7926-153-192,דירה בבית,5,24934
62,משה סנה 14,204.72,2023,5140000,7926-56-1,דירה בבית,5,25107
63,מנחם בגין 1,101.5,2023,2590000,7926-153-177,דירה בבית,4,25517
64,משה סנה 34,234.75,2023,5000000,7926-46-2,דירה בבית,6,21299
65,שזר זלמן 1,111.9,2023,3785000,7926-134-8,דירה בבית,5,33825
66,הלילך 7,113,2023,3430000,7926-131-14,דירה בבית,4,30354
67,זלמן שזר 16,85.4,2023,2475000,7992-44-10,דירה בבית,3.5,28981
68,מנחם בגין 1,93.7,2023,2550000,7926-153-232,דירה בבית,4,27215
69,מנחם בגין 1,95.2,2023,2400000,7926-153-330,דירה בבית,4,25210
70,לוטם 5,105.2,2023,3050000,7992-45-17,דירה בבית,4,28992
71,מנחם בגין 1,123.05,2023,3350000,7926-153-355,דירה בבית,5,27225
72,מנחם בגין 1,114.15,2023,3400000,7926-153-298,דירה בבית,4,29785
73,סיגלית 14,152.94,2023,118000,7993-92-1,דירה בבית,5,772
74,מנחם בגין 1,84.2,2023,2875000,7926-153-195,דירה בבית,3.5,34145
75,זלמן שזר 10,88,2022,2970000,7992-47-12,דירה בבית,4,33750
76,מנחם בגין 1,84.2,2022,2935000,7926-153-153,דירה בבית,4,34857
77,עולש מצוי 6,123.93,2022,3570000,7926-138-1,דירה בבית,5,28807
78,מנחם בגין 1,121.6,2022,3290000,7926-153-347,דירה בבית,5,27056
79,מנחם בגין 1,92.05,2022,3110000,7926-153-76,דירה בבית,4,33786
80,הלילך 11,120.4,2022,3250000,7926-129-9,דירה בבית,4,26993
82,עולש מצוי 4,122.8,2022,3100000,7926-137-1,דירה בבית,5,25244
83,זלמן שזר 10,101.5,2022,3000000,7992-47-27,דירה בבית,4,29557
84,משה סנה 28,207,2022,4350000,7926-49-1,קוטג' דו משפחתי,8,21014
85,מנחם בגין 1,115.75,2022,3075000,7926-153-365,דירה בבית,4.5,26566
86,מנחם בגין 1,100.3,2022,2625000,7926-153-271,דירה בבית,4,26171
87,מנחם בגין 1,101.5,2022,2780000,7926-153-139,דירה בבית,4,27389
88,הלילך 5,126,2022,3333000,7926-132-9,דירה בבית,5.5,26452
89,מנחם בגין 1,110.75,2022,2700000,7926-153-303,דירה בבית,4,24379
90,חיים לסקוב 12,222.97,2022,6800000,7926-13-1,דירה בבית,6,30497
91,מנחם בגין 1,182.8,2022,4000000,7926-153-245,דירה בבית,5,21882
92,מנחם בגין 1,111.65,2022,3150000,7926-153-116,דירה בבית,5,28213
93,עולש מצוי 12,118.24,2022,2850000,7926-141-4,דירה בבית,5,24104
94,לוטם 7,72.4,2022,2145000,7992-49-4,דירה בבית,3,29627
95,חיים לסקוב 7,122.41,2022,2980000,7926-146-7,דירה בבית,5,24344
96,מנחם בגין 1,116.6,2022,3125000,7926-153-450,דירה בבית,5,26801
97,לוטם 1,104.3,2022,2870000,7992-46-28,דירה בבית,4,27517
98,לוטם 1,104.3,2022,2870000,7992-46-20,דירה בבית,4,27517
99,מרדכי גור 7,99,2022,2580000,7926-161-1,דירה בבית,4,26061
100,מנחם בגין 1,117.3,2022,2920000,7926-153-477,דירה בבית,4,24893
101,הלילך 5,129,2022,3050000,7926-132-8,דירה בבית,5,23643
102,אמנון ותמר 4,88,2022,2450000,7992-50-24,דירה בבית,4,27841
103,זלמן שזר 12,105.9,2022,2750000,7992-43-70,דירה בבית,4,25968
104,זלמן שזר 14,123,2022,2680000,7992-51-46,דירה בבית,4,21789
106,הלילך 7,117.42,2022,3000000,7926-131-11,דירה בבית,5,25549
107,חיים לסקוב 26,227,2022,6500000,7926-20-1,דירה בבית,6,28634
108,מנחם בגין 1,112.95,2022,2385000,7926-153-35,דירה בבית,5,21116
110,מנחם בגין 1,113.65,2022,2700000,7926-153-73,דירה בבית,5,23757
111,אמנון ותמר 4,88,2021,2250000,7992-50-21,דירה בבית,4,25568
112,עולש מצוי 16,92,2021,2200000,7926-143-17,דירה בבית,4,23913
113,זלמן שזר 14,98,2021,2450000,7992-51-14,דירה בבית,4,25000
114,זלמן שזר 16,105.5,2021,2500000,7992-44-57,דירה בבית,4,23697
115,מנחם סבידור 85,142.56,2021,3700000,7993-147-1,קוטג' דו משפחתי,5,25954
116,מנחם בגין 1,95.2,2021,2065000,7926-153-392,דירה בבית,4,21691
117,עולש מצוי 6,120,2021,2500000,7926-138-2,דירה בבית,5,20833
118,לוטם 1,105.2,2021,2380000,7992-46-37,דירה בבית,4,22624
119,זלמן שזר 12,73.3,2021,2100000,7992-43-34,דירה בבית,3,28649
120,מנחם בגין 1,95.2,2021,2400000,7926-153-284,דירה בבית,4,25210
121,מנחם בגין 1,106.4,2021,2790000,7926-153-29,דירה בבית,5,26222
122,זלמן שזר 16,135.2,2021,4300000,7992-44-74,דירה בבית,5,31805
123,חיים לסקוב 3,124.94,2021,2420000,7926-126-9,דירה בבית,5,19369
124,מנחם בגין 1,96.4,2021,2120000,7926-153-456,דירה בבית,4,21992
125,מנחם בגין 1,74.8,2021,2010000,7926-153-175,דירה בבית,3,26872
126,הלילך 3,119.6,2021,2640000,7926-133-13,דירה בבית,5,22074
127,מנחם בגין 1,110.75,2021,2450000,7926-153-385,דירה בבית,4,22122
128,חיים לסקוב 5,123.37,2021,2500000,7926-125-7,דירה בבית,5,20264
129,זלמן שזר 12,137.1,2021,4330000,7992-43-77,דירה בבית,5,31583
130,מנחם בגין 1,101.15,2021,2300000,7926-153-24,דירה בבית,4,22739
131,זלמן שזר 16,105.5,2021,2275000,7992-44-41,דירה בבית,4,21564
132,מנחם בגין 1,115,2021,2560000,7926-153-189,דירה בבית,5,22261
133,לוטם 5,72.5,2021,1910000,7992-45-39,דירה בבית,3,26345
134,לוטם 3,125.7,2021,3060000,7992-42-51,דירה בבית,4,24344
135,מנחם בגין 1,107.85,2021,2400000,7926-153-473,דירה בבית,5,22253
136,אמנון ותמר 4,88,2021,660000,7992-50-13,דירה בבית,4,7500
137,לוטם 5,105.2,2021,2430000,7992-45-36,דירה בבית,4,23099
138,הלילך 5,121,2021,2350000,7926-132-7,דירה בבית,5,19421
139,לוטם 1,123.6,2021,2385000,7992-46-64,דירה בבית,5,19296
140,עולש מצוי 16,123,2021,1000000,7926-143-13,דירה בבית,5,8130
141,מנחם בגין 1,115,2021,2340000,7926-153-155,דירה בבית,5,20348
142,עולש מצוי 6,123.93,2021,2600000,7926-138-5,דירה בבית,5,20980
143,מנחם בגין 1,93.25,2021,2140000,7926-153-309,דירה בבית,4,22949
144,עולש מצוי 13,118.22,2021,2600000,7926-128-11,דירה בבית,5,21993
145,חיים לסקוב 24,287,2021,3826000,7926-19-2,קוטג' דו משפחתי,6,13331
146,מנחם בגין 1,188.35,2021,3150000,7926-153-101,דירה בבית,6,16724
147,משה סנה 26,191.2,2021,4050000,7926-50-2,קוטג' דו משפחתי,5,21182
148,לוטם 5,72.5,2021,1770000,7992-45-19,דירה בבית,3,24414
149,מנחם בגין 1,118.65,2021,2290000,7926-153-56,דירה בבית,5,19300
150,זלמן שזר 16,72.5,2021,1700000,7992-44-29,דירה בבית,3,23448
151,עולש מצוי 1,111.9,2021,1200000,7926-134-14,דירה בבית,5,10724
152,חיים לסקוב 60,199.81,2021,3740000,7926-23-1,קוטג' דו משפחתי,5,18718
153,מנחם בגין 1,95.9,2021,1840000,7926-153-459,דירה בבית,4,19187
154,מנחם בגין 1,110.75,2021,2300000,7926-153-265,דירה בבית,4,20767
155,הלילך 9,154.3,2021,4000000,7926-130-15,דירה בבית,5,25924
156,הלילך 7,113.89,2021,2370000,7926-131-9,דירה בבית,5,20810
157,זלמן שזר 14,98,2021,2400000,7992-51-29,דירה בבית,4,24490
158,מנחם סבידור 71,188,2021,3208000,7926-75-1,דירה בבית,5,17064
159,סביון 5,193.63,2021,4050000,7993-98-2,קוטג' דו משפחתי,5,20916
160,לוטם 7,76.1,2021,1850000,7992-49-3,דירה בבית,3,24310
161,לוטם 3,96.1,2021,2180000,7992-42-15,דירה בבית,4,22685
162,עולש מצוי 20,165.3,2021,3750000,7926-145-17,דירה בבית,5,22686
163,עולש מצוי 6,120,2021,2075000,7926-138-4,דירה בבית,5,17292
164,סיגלית 15,250,2021,4070000,7993-106-2,קוטג' דו משפחתי,5,16280
165,מנחם בגין 1,93.35,2021,2090000,7926-153-79,דירה בבית,4,22389
166,חיים לסקוב 7,117.23,2021,2240000,7926-146-2,דירה בבית,5,19108
167,אנצו סירני 2,228.29,2021,4000000,7926-52-2,דירה בבית,6,17522
168,לוטם 7,88,2021,2000000,7992-49-9,דירה בבית,4,22727
169,מנחם סבידור 83,185.5,2021,3450000,7993-146-2,קוטג' דו משפחתי,5,18598
170,לוטם 7,101.5,2021,2020000,7992-49-27,דירה בבית,4,19901
171,מנחם סבידור 57,190.34,2021,3750000,7926-72-1,קוטג' דו משפחתי,6,19702
172,משה סנה 20,215.3,2021,3750000,7926-53-1,דירה בבית,6,17418
173,מנחם בגין 1,88.95,2021,1700000,7926-153-383,דירה בבית,4,19112
174,מנחם בגין 1,100.65,2021,1950000,7926-153-349,דירה בבית,4,19374
175,עולש מצוי 10,123.37,2021,1990000,7926-140-4,דירה בבית,5,16130
177,זלמן שזר 14,123,2021,2220000,7992-51-45,דירה בבית,4,18049
178,מנחם בגין 1,98.3,2020,2050000,7926-153-65,דירה בבית,4,20855
179,לוטם 1,105.5,2020,2550000,7992-46-65,דירה בבית,4,24171
180,מנחם סבידור 11,267,2020,3380000,7926-61-1,דירה בבית,9,12659
181,מנחם בגין 1,99.35,2020,2010000,7926-153-329,דירה בבית,4,20232
182,משה סנה 13,205.16,2020,3740000,7926-35-1,קוטג' דו משפחתי,6,18230
183,זלמן שזר 12,105.9,2020,2280000,7992-43-69,דירה בבית,4,21530
184,מנחם בגין 1,104,2020,1925000,7926-153-206,דירה בבית,5,18510
185,לוטם 5,105.5,2020,2200000,7992-45-50,דירה בבית,4,20853
186,משה סנה 36,198.31,2020,3550000,7926-45-1,דירה בבית,6,17901
187,מנחם בגין 1,74.8,2020,1660000,7926-153-174,דירה בבית,3,22193
188,מנחם בגין 1,167.6,2020,2815000,7926-153-492,דירה בבית,5,16796
189,זלמן שזר 16,105.2,2020,2200000,7992-44-16,דירה בבית,4,20913
190,מנחם בגין 1,93,2020,1850000,7926-153-379,דירה בבית,3.5,19892
191,עולש מצוי 6,123.93,2020,2000000,7926-138-9,דירה בבית,5,16138
192,אמנון ותמר 12,202.91,2020,3235000,7993-84-1,קוטג' דו משפחתי,6,15943
193,חיים לסקוב 7,117.23,2020,2200000,7926-146-3,דירה בבית,5,18767
194,לוטם 7,88,2020,1900000,7992-49-17,דירה בבית,4,21591
195,לוטם 3,98.7,2020,2140000,7992-42-30,דירה בבית,4,21682
196,עולש מצוי 10,107.57,2020,2130000,7926-140-9,דירה בבית,4,19801
197,עולש מצוי 16,123,2020,1750000,7926-143-7,דירה בבית,5,14228
198,מנחם בגין 1,111.3,2020,2320000,7926-153-131,דירה בבית,5,20845
199,מנחם בגין 1,107.85,2020,2150000,7926-153-489,דירה בבית,5,19935
200,עולש מצוי 4,122.8,2020,2450000,7926-137-5,דירה בבית,5,19951
201,מנחם בגין 1,93,2020,1715000,7926-153-384,דירה בבית,4,18441
202,מנחם בגין 1,119.75,2020,2140000,7926-153-332,דירה בבית,5,17871
203,עולש מצוי 4,353.3,2020,5500000,7926-137-15,דירה בבית,7,15568
204,מרדכי גור 7,105,2020,1900000,7926-161-2,דירה בבית,4,18095
205,חיים לסקוב 3,124.94,2020,2100000,7926-126-2,דירה בבית,5,16808
206,מנחם בגין 1,95.2,2020,2070000,7926-153-403,דירה בבית,4,21744
207,מנחם בגין 1,112.9,2020,1950000,7926-153-85,דירה בבית,5,17272
208,זלמן שזר 14,98.7,2020,2120000,7992-51-42,דירה בבית,4,21479
209,מנחם סבידור 15,250,2020,3050000,7926-62-1,דירה בבית,6,12200
210,מנחם בגין 1,109.5,2020,1950000,7926-153-434,דירה בבית,4,17808
211,זלמן שזר 10,95.7,2020,1735000,7992-47-2,דירה בבית,4,18130
212,עולש מצוי 8,117.5,2020,2060000,7926-139-2,דירה בבית,5,17532
213,מנחם בגין 1,97.7,2020,2000000,7926-153-129,דירה בבית,4,20471
214,מנחם בגין 1,95.2,2020,1960000,7926-153-275,דירה בבית,4,20588
215,זלמן שזר 12,124.3,2019,2275000,7992-43-56,דירה בבית,5,18302
216,זלמן שזר 16,105.5,2019,2200000,7992-44-66,דירה בבית,4,20853
217,מנחם בגין 1,89,2019,1960000,7926-153-236,דירה בבית,4,22022
218,מנחם סבידור 51,251.91,2019,3400000,7926-70-2,קוטג' דו משפחתי,5,13497
219,מנחם בגין 1,107.5,2019,1830000,7926-153-39,דירה בבית,5,17023
220,מנחם בגין 1,94.35,2019,1950000,7926-153-240,דירה בבית,4,20668
221,מנחם סבידור 81,148.94,2019,3800000,7993-145-1,קוטג' דו משפחתי,6,25514
222,מנחם בגין 1,95.7,2019,1740000,7926-153-92,דירה בבית,4,18182
223,מנחם בגין 1,97.7,2019,1785000,7926-153-23,דירה בבית,4,18270
224,לוטם 3,124.4,2019,2280000,7992-42-46,דירה בבית,4.5,18328
225,לוטם 1,105.5,2019,2500000,7992-46-41,דירה בבית,4,23697
226,זלמן שזר 10,88,2019,2010000,7992-47-20,דירה בבית,4,22841
227,לוטם 1,72.5,2019,1700000,7992-46-34,דירה בבית,3,23448
228,סיגלית 15,265,2019,3770000,7993-106-1,קוטג' דו משפחתי,5,14226
229,לוטם 5,123.6,2019,2300000,7992-45-47,דירה בבית,5,18608
230,לוטם 7,117.8,2019,2030000,7992-49-18,דירה בבית,5,17233
231,לוטם 3,96.6,2019,2150000,7992-42-19,דירה בבית,4,22257
232,מנחם בגין 1,97.05,2019,1905000,7926-153-80,דירה בבית,4,19629
233,אמנון ותמר 4,88,2019,937000,7992-50-12,דירה בבית,4,10648
234,הלילך 3,119.6,2019,1945000,7926-133-1,דירה בבית,5,16263
235,מנחם בגין 1,89,2019,1880000,7926-153-445,דירה בבית,4,21124
236,מנחם בגין 1,105,2019,1950000,7926-153-170,דירה בבית,3.5,18571
237,סיגלית 20,135.24,2019,3400000,7993-89-1,קוטג' דו משפחתי,6,25140
238,לוטם 5,72.5,2019,1750000,7992-45-34,דירה בבית,3,24138
239,לוטם 5,123.6,2019,2300000,7992-45-55,דירה בבית,5,18608
240,מנחם סבידור 83,196.41,2019,3200000,7993-146-1,קוטג' דו משפחתי,5,16292
241,זלמן שזר 12,73.2,2019,1700000,7992-43-4,דירה בבית,3,23224
242,מנחם בגין 1,114.3,2019,2100000,7926-153-158,דירה בבית,5,18373
243,לוטם 1,72.5,2019,1660000,7992-46-29,דירה בבית,3,22897
244,מנחם בגין 1,107.1,2019,2090000,7926-153-2,דירה בבית,5,19514
245,הלילך 11,123,2019,2110000,7926-129-2,דירה בבית,5,17154
246,מנחם בגין 1,115.15,2019,2560000,7926-153-204,דירה בבית,5,22232
247,לוטם 5,105.2,2019,1950000,7992-45-37,דירה בבית,4,18536
248,מנחם בגין 1,112.9,2019,1312000,7926-153-55,דירה בבית,5,11621
249,עולש מצוי 4,122.8,2019,2100000,7926-137-9,דירה בבית,5,17101
250,חיים לסקוב 5,179.22,2019,2690000,7926-125-15,דירה בבית,6.5,15009
252,עולש מצוי 16,123,2019,1980000,7926-143-12,דירה בבית,5,16098
253,מנחם בגין 1,84.2,2019,1680000,7926-153-190,דירה בבית,4,19952
254,מנחם בגין 1,101.5,2019,1989000,7926-153-173,דירה בבית,4,19596
255,זלמן שזר 14,95.1,2019,2100000,7992-51-31,דירה בבית,4,22082
256,זלמן שזר 16,123.6,2018,2100000,7992-44-55,דירה בבית,5,16990
257,הלילך 11,120.4,2018,2100000,7926-129-1,דירה בבית,5,17442
258,הלילך 3,119.6,2018,2050000,7926-133-3,דירה בבית,5,17140
259,עולש מצוי 6,123.93,2018,2090000,7926-138-13,דירה בבית,5,16864
260,מנחם בגין 1,89,2018,1950000,7926-153-233,דירה בבית,4,21910
261,מנחם בגין 1,94,2018,1380000,7926-153-310,דירה בבית,4,14681
262,מנחם בגין 1,185.15,2018,3135000,7926-153-246,דירה בבית,6,16932
263,עולש מצוי 4,123.6,2018,2050000,7926-137-3,דירה בבית,5,16586
264,מנחם בגין 1,82.9,2018,1650000,7926-153-424,דירה בבית,3,19903
265,זלמן שזר 12,124.3,2018,1800000,7992-43-63,דירה בבית,5.5,14481
266,מנחם בגין 1,106.4,2018,1975000,7926-153-115,דירה בבית,5,18562
267,זלמן שזר 10,97.6,2018,1930000,7992-47-7,דירה בבית,4,19775
268,מנחם בגין 1,90.9,2018,1950000,7926-153-244,דירה בבית,4,21452
269,מנחם בגין 1,113.65,2018,1950000,7926-153-254,דירה בבית,5,17158
270,לוטם 7,97.6,2018,1900000,7992-49-31,דירה בבית,4,19467
271,זלמן שזר 16,123.8,2018,2350000,7992-44-68,דירה בבית,5,18982
272,מנחם בגין 1,95.2,2018,2050000,7926-153-357,דירה בבית,4,21534
273,מנחם בגין 1,184.55,2018,3165000,7926-153-415,דירה בבית,6,17150
274,מנחם בגין 1,115.15,2018,2150000,7926-153-443,דירה בבית,5,18671
275,מנחם בגין 1,113.65,2018,1912000,7926-153-98,דירה בבית,5,16824
276,מנחם בגין 1,84.2,2018,1680000,7926-153-198,דירה בבית,3.5,19952
277,לוטם 5,85.4,2018,1750000,7992-45-3,דירה בבית,3,20492
278,מנחם בגין 1,77,2018,1649000,7926-153-428,דירה בבית,3,21416
279,מנחם בגין 1,96.35,2018,1850000,7926-153-126,דירה בבית,4,19201
280,הלילך 13,107.03,2018,1900000,7926-128-2,דירה בבית,4,17752
281,מנחם בגין 1,84.2,2018,1900000,7926-153-157,דירה בבית,3.5,22565
282,מנחם בגין 1,128.3,2018,1800000,7926-153-128,דירה בבית,4,14030
283,זלמן שזר 10,97.6,2018,2180000,7992-47-23,דירה בבית,4.5,22336
284,מנחם בגין 1,88.95,2018,1815000,7926-153-368,דירה בבית,4,20405
285,מנחם בגין 1,117.2,2018,2350000,7926-153-89,דירה בבית,5,20051
286,מנחם בגין 1,106.65,2018,2025000,7926-153-28,דירה בבית,4,18987
287,הלילך 15,106.97,2018,1900000,7926-127-5,דירה בבית,4,17762
288,עולש מצוי 13,106.44,2018,1700000,7926-128-1,דירה בבית,4,15971
289,חיים לסקוב 3,124.94,2018,2000000,7926-126-7,דירה בבית,5,16008
290,מנחם בגין 1,88.95,2017,1830000,7926-153-313,דירה בבית,3.5,20573
291,משה סנה 15,237.48,2017,3750000,7926-34-2,דירה בבית,5,15791
292,מנחם בגין 1,74.8,2017,1711000,7926-153-178,דירה בבית,3,22874
293,מנחם בגין 1,117.6,2017,2074000,7926-153-124,דירה בבית,5,17636
294,מנחם בגין 1,100.6,2017,1920000,7926-153-31,דירה בבית,4,19085
295,לוטם 3,88.5,2017,1940000,7992-42-3,דירה בבית,3,21921
296,מנחם בגין 1,138.65,2017,2039000,7926-153-239,דירה בבית,5,14706
297,מנחם בגין 1,117.25,2017,2050000,7926-153-127,דירה בבית,4,17484
298,לוטם 3,88.5,2017,1912000,7992-42-7,דירה בבית,3,21605
299,מנחם בגין 1,102.5,2017,2300000,7926-153-296,דירה בבית,4,22439
300,הלילך 25,172.94,2017,3200000,7926-80-1,קוטג' דו משפחתי,6,18504
301,0,153.7,2017,2650000,7926-135-15,דירה בבית,5,17241
302,הלילך 15,106.97,2017,2000000,7926-127-9,דירה בבית,5,18697
303,מנחם בגין 1,95.2,2017,1854000,7926-153-325,דירה בבית,4,19475
304,זלמן שזר 14,95.6,2017,2140000,7992-51-35,דירה בבית,4,22385
305,עולש מצוי 16,88.5,2017,1735000,7926-143-16,דירה בבית,3,19605
306,מנחם בגין 1,97.55,2017,1930000,7926-153-118,דירה בבית,4,19785
307,סביון 6,176,2017,3180000,7993-117-2,דירה בבית,6,18068
308,עולש מצוי 18,118.95,2017,2030000,7926-144-12,דירה בבית,5,17066
309,זלמן שזר 12,105.9,2017,2150000,7992-43-27,דירה בבית,4,20302
311,לוטם 1,123.6,2017,2340000,7992-46-71,דירה בבית,5,18932
312,לוטם 1,105.2,2017,2200000,7992-46-62,דירה בבית,4,20913
313,עולש מצוי 12,118.24,2017,1830000,7926-141-1,דירה בבית,5.5,15477
314,עולש מצוי 4,123,2017,2150000,7926-137-14,דירה בבית,5,17480
315,מנחם בגין 1,77,2017,1750000,7926-153-217,דירה בבית,3,22727
316,אמנון ותמר 4,72.4,2017,1549000,7992-50-1,דירה בבית,3,21395
317,מנחם בגין 1,146.6,2017,2350000,7926-153-201,דירה בבית,5,16030
318,מנחם בגין 1,120.8,2017,1925000,7926-153-293,דירה בבית,4,15935
319,מנחם בגין 1,112.6,2017,2050000,7926-153-22,דירה בבית,5.5,18206
320,מנחם בגין 1,176.6,2017,2899000,7926-153-102,דירה בבית,7,16416
321,לוטם 1,105.5,2017,2165000,7992-46-32,דירה בבית,4,20521
322,עולש מצוי 18,118.95,2017,1930000,7926-144-10,דירה בבית,5,16225
323,מנחם בגין 1,185.3,2017,1375000,7926-153-136,דירה בבית,5,7420
324,אמנון ותמר 2,88,2017,1880000,7992-48-20,דירה בבית,4,21364
325,סיגלית 22,322,2017,2750000,7993-88-3,קוטג' דו משפחתי,5.5,8540
326,לוטם 1,123.8,2017,2225000,7992-46-52,דירה בבית,5,17973
327,מנחם בגין 1,122.1,2017,2070000,7926-153-230,דירה בבית,5,16953
328,מנחם בגין 1,117.05,2017,2210000,7926-153-297,דירה בבית,5,18881
329,עולש מצוי 10,123.37,2016,1880000,7926-140-6,דירה בבית,5,15239
330,זלמן שזר 14,95.6,2016,2065000,7992-51-11,דירה בבית,4,21600
331,מנחם בגין 1,115.95,2016,1900000,7926-153-273,דירה בבית,5,16386
332,0,160.9,2016,3035000,7926-135-14,דירה בבית,5,18863
333,מנחם בגין 1,77,2016,1650000,7926-153-208,דירה בבית,3,21429
334,זלמן שזר 14,87.1,2016,1890000,7992-51-8,דירה בבית,3,21699
335,מנחם בגין 1,114.75,2016,2060000,7926-153-394,דירה בבית,5,17952
336,מנחם בגין 1,84.2,2016,1850000,7926-153-156,דירה בבית,4,21971
337,מנחם בגין 1,112.55,2016,2170000,7926-153-70,דירה בבית,5,19280
338,לוטם 3,98.7,2016,2154000,7992-42-37,דירה בבית,4,21824
340,לוטם 5,123.8,2016,2300000,7992-45-59,דירה בבית,5,18578
341,מנחם בגין 1,96.05,2016,1700000,7926-153-268,דירה בבית,3.5,17699
342,עולש מצוי 4,122.8,2016,2030000,7926-137-13,דירה בבית,5,16531
343,מנחם בגין 1,114.8,2016,2239000,7926-153-69,דירה בבית,5,19503
344,לוטם 1,137.4,2016,4200000,7992-46-76,דירה בבית,5,30568
345,לוטם 5,105.5,2016,2034000,7992-45-65,דירה בבית,4,19280
346,מנחם בגין 1,93.2,2016,1910000,7926-153-237,דירה בבית,4,20494
