מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
69,מנחם בגין 1,95.2,"2023","2400000",7926-153-330,דירה בבית קומות,4,שמינית
70,לוטם 5,105.2,"2023","3050000",7992-45-17,דירה בבית קומות,4,רביעית
71,מנחם בגין 1,123.05,"2023","3350000",7926-153-355,דירה בבית קומות,5,ארבע עשרה
72,מנחם בגין 1,114.15,"2023","3400000",7926-153-298,דירה בבית קומות,4,שלוש עשרה
73,סיגלית 14,152.94,"2023","118000",7993-92-1,דירה בבית קומות,5,קרקע וראשונה
74,מנחם בגין 1,84.2,"2023","2875000",7926-153-195,דירה בבית קומות,3.5,שביעית
"75","זלמן שז"ר 10","88","26/12/2022","2970000","7992-47-12","דירה בבית קומות","4","שלישית"
76,מנחם בגין 1,84.2,"2022","2935000",7926-153-153,דירה בבית קומות,4,חמישית
77,עולש מצוי 6,123.93,"2022","3570000",7926-138-1,דירה בבית קומות,5,ראשונה
78,מנחם בגין 1,121.6,"2022","3290000",7926-153-347,דירה בבית קומות,5,שתים עשרה
79,מנחם בגין 1,92.05,"2022","3110000",7926-153-76,דירה בבית קומות,4,שניה
80,הלילך 11,120.4,"2022","3250000",7926-129-9,דירה בבית קומות,4,קומה ‎5‏
81,אמנון ותמר 6,34,"2022","1300000",7992-28-11,חנות,לא ידוע,ראשונה
82,עולש מצוי 4,122.8,"2022","3100000",7926-137-1,דירה בבית קומות,5,ראשונה
"83","זלמן שז"ר 10","101.5","03/11/2022","3000000","7992-47-27","דירה בבית קומות","4","שביעית"
84,משה סנה 28,207,"2022","4350000",7926-49-1,קוטג' דו משפחתי,8,ראשונה
85,מנחם בגין 1,115.75,"2022","3075000",7926-153-365,דירה בבית קומות,4.5,ראשונה
86,מנחם בגין 1,100.3,"2022","2625000",7926-153-271,דירה בבית קומות,4,שביעית
87,מנחם בגין 1,101.5,"2022","2780000",7926-153-139,דירה בבית קומות,4,ראשונה
88,הלילך 5,126,"2022","3333000",7926-132-9,דירה בבית קומות,5.5,חמישית
89,מנחם בגין 1,110.75,"2022","2700000",7926-153-303,דירה בבית קומות,4,ראשונה
90,חיים לסקוב 12,222.97,"2022","6800000",7926-13-1,דירה בבית קומות,6,מרתף קרקע ראשונה
91,מנחם בגין 1,182.8,"2022","4000000",7926-153-245,דירה בבית קומות,5,אחת עשרה
92,מנחם בגין 1,111.65,"2022","3150000",7926-153-116,דירה בבית קומות,5,רביעית
93,עולש מצוי 12,118.24,"2022","2850000",7926-141-4,דירה בבית קומות,5,שניה
94,לוטם 7,72.4,"2022","2145000",7992-49-4,דירה בבית קומות,3,ראשונה
95,חיים לסקוב 7,122.41,"2022","2980000",7926-146-7,דירה בבית קומות,5,רביעית
96,מנחם בגין 1,116.6,"2022","3125000",7926-153-450,דירה בבית קומות,5,תשיעית
97,לוטם 1,104.3,"2022","2870000",7992-46-28,דירה בבית קומות,4,שישית
98,לוטם 1,104.3,"2022","2870000",7992-46-20,דירה בבית קומות,4,רביעית
99,מרדכי גור 7,99,"2022","2580000",7926-161-1,דירה בבית קומות,4,שניה
100,מנחם בגין 1,117.3,"2022","2920000",7926-153-477,דירה בבית קומות,4,חמישית
101,הלילך 5,129,"2022","3050000",7926-132-8,דירה בבית קומות,5,רביעית
102,אמנון ותמר 4,88,"2022","2450000",7992-50-24,דירה בבית קומות,4,שישית
"103","זלמן שז"ר 12","105.9","06/03/2022","2750000","7992-43-70","דירה בבית קומות","4","שש עשרה"
"104","זלמן שז"ר 14","123","06/03/2022","2680000","7992-51-46","דירה בבית קומות","4","שתים עשרה"
105,0,500,"2022","4780000",7926-21-3,ללא תיכנון,לא ידוע,לא ידוע
106,הלילך 7,117.42,"2022","3000000",7926-131-11,דירה בבית קומות,5,שישית
107,חיים לסקוב 26,227,"2022","6500000",7926-20-1,דירה בבית קומות,6,ראשונה
108,מנחם בגין 1,112.95,"2022","2385000",7926-153-35,דירה בבית קומות,5,ראשונה
109,0,לא ידוע,"2022","1450000",7926-21-2,ללא תיכנון,לא ידוע,לא ידוע
110,מנחם בגין 1,113.65,"2022","2700000",7926-153-73,דירה בבית קומות,5,שניה
111,אמנון ותמר 4,88,"2021","2250000",7992-50-21,דירה בבית קומות,4,שישית
112,עולש מצוי 16,92,"2021","2200000",7926-143-17,דירה בבית קומות,4,שמינית
"113","זלמן שז"ר 14","98","29/11/2021","2450000","7992-51-14","דירה בבית קומות","4","רביעית"
"114","זלמן שז"ר 16","105.5","25/11/2021","2500000","7992-44-57","דירה בבית קומות","4","שלוש עשרה"
115,מנחם סבידור 85,142.56,"2021","3700000",7993-147-1,קוטג' דו משפחתי,5,קרקע+ראשונה
116,מנחם בגין 1,95.2,"2021","2065000",7926-153-392,דירה בבית קומות,4,שמינית
117,עולש מצוי 6,120,"2021","2500000",7926-138-2,דירה בבית קומות,5,ראשונה
118,לוטם 1,105.2,"2021","2380000",7992-46-37,דירה בבית קומות,4,שמינית
"119","זלמן שז"ר 12","73.3","07/11/2021","2100000","7992-43-34","דירה בבית קומות","3","שביעית"
120,מנחם בגין 1,95.2,"2021","2400000",7926-153-284,דירה בבית קומות,4,עשירית
121,מנחם בגין 1,106.4,"2021","2790000",7926-153-29,דירה בבית קומות,5,שמינית
"122","זלמן שז"ר 16","135.2","31/10/2021","4300000","7992-44-74","דירה בבית קומות","5","שבע עשרה"
123,חיים לסקוב 3,124.94,"2021","2420000",7926-126-9,דירה בבית קומות,5,חמישית
124,מנחם בגין 1,96.4,"2021","2120000",7926-153-456,דירה בבית קומות,4,עשירית
125,מנחם בגין 1,74.8,"2021","2010000",7926-153-175,דירה בבית קומות,3,שניה
126,הלילך 3,119.6,"2021","2640000",7926-133-13,דירה בבית קומות,5,שביעית
127,מנחם בגין 1,110.75,"2021","2450000",7926-153-385,דירה בבית קומות,4,שישית
128,חיים לסקוב 5,123.37,"2021","2500000",7926-125-7,דירה בבית קומות,5,רביעית
"129","זלמן שז"ר 12","137.1","21/10/2021","4330000","7992-43-77","דירה בבית קומות","5","שמונה עשרה"
130,מנחם בגין 1,101.15,"2021","2300000",7926-153-24,דירה בבית קומות,4,שישית
"131","זלמן שז"ר 16","105.5","20/10/2021","2275000","7992-44-41","דירה בבית קומות","4","תשיעית"
132,מנחם בגין 1,115,"2021","2560000",7926-153-189,דירה בבית קומות,5,חמישית
133,לוטם 5,72.5,"2021","1910000",7992-45-39,דירה בבית קומות,3,שמינית
134,לוטם 3,125.7,"2021","3060000",7992-42-51,דירה בבית קומות,4,שלוש עשרה
135,מנחם בגין 1,107.85,"2021","2400000",7926-153-473,דירה בבית קומות,5,רביעית
136,אמנון ותמר 4,88,"2021","660000",7992-50-13,דירה בבית קומות,4,רביעית
137,לוטם 5,105.2,"2021","2430000",7992-45-36,דירה בבית קומות,4,שמינית
138,הלילך 5,121,"2021","2350000",7926-132-7,דירה בבית קומות,5,שניה
139,לוטם 1,123.6,"2021","2385000",7992-46-64,דירה בבית קומות,5,ארבע עשרה
140,עולש מצוי 16,123,"2021","1000000",7926-143-13,דירה בבית קומות,5,שביעית
141,מנחם בגין 1,115,"2021","2340000",7926-153-155,דירה בבית קומות,5,חמישית
142,עולש מצוי 6,123.93,"2021","2600000",7926-138-5,דירה בבית קומות,5,שלישית
143,מנחם בגין 1,93.25,"2021","2140000",7926-153-309,דירה בבית קומות,4,שלישית
144,עולש מצוי 13,118.22,"2021","2600000",7926-128-11,דירה בבית קומות,5,שישית
145,חיים לסקוב 24,287,"2021","3826000",7926-19-2,קוטג' דו משפחתי,6,ראשונה
146,מנחם בגין 1,188.35,"2021","3150000",7926-153-101,דירה בבית קומות,6,תשיעית
147,משה סנה 26,191.2,"2021","4050000",7926-50-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
148,לוטם 5,72.5,"2021","1770000",7992-45-19,דירה בבית קומות,3,רביעית
149,מנחם בגין 1,118.65,"2021","2290000",7926-153-56,דירה בבית קומות,5,שישית
"150","זלמן שז"ר 16","72.5","25/06/2021","1700000","7992-44-29","דירה בבית קומות","3","שישית"
151,עולש מצוי 1,111.9,"2021","1200000",7926-134-14,דירה בבית קומות,5,שביעית
152,חיים לסקוב 60,199.81,"2021","3740000",7926-23-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
153,מנחם בגין 1,95.9,"2021","1840000",7926-153-459,דירה בבית קומות,4,ראשונה
154,מנחם בגין 1,110.75,"2021","2300000",7926-153-265,דירה בבית קומות,4,חמישית
155,הלילך 9,154.3,"2021","4000000",7926-130-15,דירה בבית קומות,5,שמינית+תשיעית
156,הלילך 7,113.89,"2021","2370000",7926-131-9,דירה בבית קומות,5,חמישית
"157","זלמן שז"ר 14","98","26/04/2021","2400000","7992-51-29","דירה בבית קומות","4","שמינית"
158,מנחם סבידור 71,188,"2021","3208000",7926-75-1,דירה בבית קומות,5,ראשונה
159,סביון 5,193.63,"2021","4050000",7993-98-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
160,לוטם 7,76.1,"2021","1850000",7992-49-3,דירה בבית קומות,3,ראשונה
161,לוטם 3,96.1,"2021","2180000",7992-42-15,דירה בבית קומות,4,רביעית
162,עולש מצוי 20,165.3,"2021","3750000",7926-145-17,דירה בבית קומות,5,תשיעית
163,עולש מצוי 6,120,"2021","2075000",7926-138-4,דירה בבית קומות,5,שנייה
164,סיגלית 15,250,"2021","4070000",7993-106-2,קוטג' דו משפחתי,5,ראשונה
165,מנחם בגין 1,93.35,"2021","2090000",7926-153-79,דירה בבית קומות,4,שלישית
166,חיים לסקוב 7,117.23,"2021","2240000",7926-146-2,דירה בבית קומות,5,ראשונה
167,אנצו סירני 2,228.29,"2021","4000000",7926-52-2,דירה בבית קומות,6,מרתף, קרקע, ראשונה
168,לוטם 7,88,"2021","2000000",7992-49-9,דירה בבית קומות,4,שלישית
169,מנחם סבידור 83,185.5,"2021","3450000",7993-146-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
170,לוטם 7,101.5,"2021","2020000",7992-49-27,דירה בבית קומות,4,שביעית
171,מנחם סבידור 57,190.34,"2021","3750000",7926-72-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
172,משה סנה 20,215.3,"2021","3750000",7926-53-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה
173,מנחם בגין 1,88.95,"2021","1700000",7926-153-383,דירה בבית קומות,4,שישית
174,מנחם בגין 1,100.65,"2021","1950000",7926-153-349,דירה בבית קומות,4,שלוש עשרה
175,עולש מצוי 10,123.37,"2021","1990000",7926-140-4,דירה בבית קומות,5,שניה
176,0,500,"2021","4300000",7926-21-1,ללא תיכנון,לא ידוע,לא ידוע
"177","זלמן שז"ר 14","123","03/01/2021","2220000","7992-51-45","דירה בבית קומות","4","שתים עשרה"
178,מנחם בגין 1,98.3,"2020","2050000",7926-153-65,דירה בבית קומות,4,שמינית
179,לוטם 1,105.5,"2020","2550000",7992-46-65,דירה בבית קומות,4,חמש עשרה
180,מנחם סבידור 11,267,"2020","3380000",7926-61-1,דירה בבית קומות,9,רביעית
181,מנחם בגין 1,99.35,"2020","2010000",7926-153-329,דירה בבית קומות,4,שמינית
182,משה סנה 13,205.16,"2020","3740000",7926-35-1,קוטג' דו משפחתי,6,מרתף קרקע ראשונה שנייה
"183","זלמן שז"ר 12","105.9","19/11/2020","2280000","7992-43-69","דירה בבית קומות","4","שש עשרה"
184,מנחם בגין 1,104,"2020","1925000",7926-153-206,דירה בבית קומות,5,ראשונה
185,לוטם 5,105.5,"2020","2200000",7992-45-50,דירה בבית קומות,4,אחת עשרה
186,משה סנה 36,198.31,"2020","3550000",7926-45-1,דירה בבית קומות,6,מרתף קרקע ראשונה שנייה
187,מנחם בגין 1,74.8,"2020","1660000",7926-153-174,דירה בבית קומות,3,ראשונה
188,מנחם בגין 1,167.6,"2020","2815000",7926-153-492,דירה בבית קומות,5,תשיעית
"189","זלמן שז"ר 16","105.2","22/09/2020","2200000","7992-44-16","דירה בבית קומות","4","רביעית"
190,מנחם בגין 1,93,"2020","1850000",7926-153-379,דירה בבית קומות,3.5,חמישית
191,עולש מצוי 6,123.93,"2020","2000000",7926-138-9,דירה בבית קומות,5,חמישית
192,אמנון ותמר 12,202.91,"2020","3235000",7993-84-1,קוטג' דו משפחתי,6,מרתף קרקע ראשונה
193,חיים לסקוב 7,117.23,"2020","2200000",7926-146-3,דירה בבית קומות,5,שניה
194,לוטם 7,88,"2020","1900000",7992-49-17,דירה בבית קומות,4,חמישית
195,לוטם 3,98.7,"2020","2140000",7992-42-30,דירה בבית קומות,4,שמינית
196,עולש מצוי 10,107.57,"2020","2130000",7926-140-9,דירה בבית קומות,4,חמישית
197,עולש מצוי 16,123,"2020","1750000",7926-143-7,דירה בבית קומות,5,רביעית
198,מנחם בגין 1,111.3,"2020","2320000",7926-153-131,דירה בבית קומות,5,שמינית
199,מנחם בגין 1,107.85,"2020","2150000",7926-153-489,דירה בבית קומות,5,שמינית
200,עולש מצוי 4,122.8,"2020","2450000",7926-137-5,דירה בבית קומות,5,שלישית
201,מנחם בגין 1,93,"2020","1715000",7926-153-384,דירה בבית קומות,4,שישית
202,מנחם בגין 1,119.75,"2020","2140000",7926-153-332,דירה בבית קומות,5,שמינית
203,עולש מצוי 4,353.3,"2020","5500000",7926-137-15,דירה בבית קומות,7,שמינית+תשיעית
204,מרדכי גור 7,105,"2020","1900000",7926-161-2,דירה בבית קומות,4,אחת עשרה
205,חיים לסקוב 3,124.94,"2020","2100000",7926-126-2,דירה בבית קומות,5,ראשונה
206,מנחם בגין 1,95.2,"2020","2070000",7926-153-403,דירה בבית קומות,4,אחת עשרה
207,מנחם בגין 1,112.9,"2020","1950000",7926-153-85,דירה בבית קומות,5,חמישית
"208","זלמן שז"ר 14","98.7","09/02/2020","2120000","7992-51-42","דירה בבית קומות","4","אחת עשרה"
209,מנחם סבידור 15,250,"2020","3050000",7926-62-1,דירה בבית קומות,6,לא ידוע
210,מנחם בגין 1,109.5,"2020","1950000",7926-153-434,דירה בבית קומות,4,חמישית
"211","זלמן שז"ר 10","95.7","16/01/2020","1735000","7992-47-2","דירה בבית קומות","4","ראשונה"
212,עולש מצוי 8,117.5,"2020","2060000",7926-139-2,דירה בבית קומות,5,ראשונה
213,מנחם בגין 1,97.7,"2020","2000000",7926-153-129,דירה בבית קומות,4,שביעית
214,מנחם בגין 1,95.2,"2020","1960000",7926-153-275,דירה בבית קומות,4,שמינית
"215","זלמן שז"ר 12","124.3","31/12/2019","2275000","7992-43-56","דירה בבית קומות","5","שתים עשרה"
"216","זלמן שז"ר 16","105.5","29/12/2019","2200000","7992-44-66","דירה בבית קומות","4","חמש עשרה"
217,מנחם בגין 1,89,"2019","1960000",7926-153-236,דירה בבית קומות,4,שמינית
218,מנחם סבידור 51,251.91,"2019","3400000",7926-70-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה, שניה
219,מנחם בגין 1,107.5,"2019","1830000",7926-153-39,דירה בבית קומות,5,שניה
220,מנחם בגין 1,94.35,"2019","1950000",7926-153-240,דירה בבית קומות,4,תשיעית
221,מנחם סבידור 81,148.94,"2019","3800000",7993-145-1,קוטג' דו משפחתי,6,קרקע+ראשונה
222,מנחם בגין 1,95.7,"2019","1740000",7926-153-92,דירה בבית קומות,4,שישית
223,מנחם בגין 1,97.7,"2019","1785000",7926-153-23,דירה בבית קומות,4,שישית
224,לוטם 3,124.4,"2019","2280000",7992-42-46,דירה בבית קומות,4.5,שתים עשרה
225,לוטם 1,105.5,"2019","2500000",7992-46-41,דירה בבית קומות,4,תשיעית
"226","זלמן שז"ר 10","88","26/09/2019","2010000","7992-47-20","דירה בבית קומות","4","חמישית"
227,לוטם 1,72.5,"2019","1700000",7992-46-34,דירה בבית קומות,3,שביעית
228,סיגלית 15,265,"2019","3770000",7993-106-1,קוטג' דו משפחתי,5,לא ידוע
229,לוטם 5,123.6,"2019","2300000",7992-45-47,דירה בבית קומות,5,עשירית
230,לוטם 7,117.8,"2019","2030000",7992-49-18,דירה בבית קומות,5,חמישית
231,לוטם 3,96.6,"2019","2150000",7992-42-19,דירה בבית קומות,4,חמישית
232,מנחם בגין 1,97.05,"2019","1905000",7926-153-80,דירה בבית קומות,4,שלישית
233,אמנון ותמר 4,88,"2019","937000",7992-50-12,דירה בבית קומות,4,שלישית
234,הלילך 3,119.6,"2019","1945000",7926-133-1,דירה בבית קומות,5,ראשונה
235,מנחם בגין 1,89,"2019","1880000",7926-153-445,דירה בבית קומות,4,שמינית
236,מנחם בגין 1,105,"2019","1950000",7926-153-170,דירה בבית קומות,3.5,תשיעית
237,סיגלית 20,135.24,"2019","3400000",7993-89-1,קוטג' דו משפחתי,6,קרקע+ראשונה
238,לוטם 5,72.5,"2019","1750000",7992-45-34,דירה בבית קומות,3,שביעית
239,לוטם 5,123.6,"2019","2300000",7992-45-55,דירה בבית קומות,5,שתים עשרה
240,מנחם סבידור 83,196.41,"2019","3200000",7993-146-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
"241","זלמן שז"ר 12","73.2","17/04/2019","1700000","7992-43-4","דירה בבית קומות","3","ראשונה"
242,מנחם בגין 1,114.3,"2019","2100000",7926-153-158,דירה בבית קומות,5,שישית
243,לוטם 1,72.5,"2019","1660000",7992-46-29,דירה בבית קומות,3,שישית
244,מנחם בגין 1,107.1,"2019","2090000",7926-153-2,דירה בבית קומות,5,ראשונה
245,הלילך 11,123,"2019","2110000",7926-129-2,דירה בבית קומות,5,קומה ‎1‏
246,מנחם בגין 1,115.15,"2019","2560000",7926-153-204,דירה בבית קומות,5,תשיעית
247,לוטם 5,105.2,"2019","1950000",7992-45-37,דירה בבית קומות,4,שמינית
248,מנחם בגין 1,112.9,"2019","1312000",7926-153-55,דירה בבית קומות,5,שישית
249,עולש מצוי 4,122.8,"2019","2100000",7926-137-9,דירה בבית קומות,5,חמישית
250,חיים לסקוב 5,179.22,"2019","2690000",7926-125-15,דירה בבית קומות,6.5,שמינית+תשיעית
251,0,1243,"2019","11600000",7926-142-1,קרקע למגורים,לא ידוע,לא ידוע
252,עולש מצוי 16,123,"2019","1980000",7926-143-12,דירה בבית קומות,5,שישית
253,מנחם בגין 1,84.2,"2019","1680000",7926-153-190,דירה בבית קומות,4,חמישית
254,מנחם בגין 1,101.5,"2019","1989000",7926-153-173,דירה בבית קומות,4,ראשונה
"255","זלמן שז"ר 14","95.1","02/01/2019","2100000","7992-51-31","דירה בבית קומות","4","שמינית"
"256","זלמן שז"ר 16","123.6","25/12/2018","2100000","7992-44-55","דירה בבית קומות","5","שתים עשרה"
257,הלילך 11,120.4,"2018","2100000",7926-129-1,דירה בבית קומות,5,קומה ‎1‏
258,הלילך 3,119.6,"2018","2050000",7926-133-3,דירה בבית קומות,5,שניה
259,עולש מצוי 6,123.93,"2018","2090000",7926-138-13,דירה בבית קומות,5,שביעית
260,מנחם בגין 1,89,"2018","1950000",7926-153-233,דירה בבית קומות,4,שמינית
261,מנחם בגין 1,94,"2018","1380000",7926-153-310,דירה בבית קומות,4,שלישית
262,מנחם בגין 1,185.15,"2018","3135000",7926-153-246,דירה בבית קומות,6,אחת עשרה
263,עולש מצוי 4,123.6,"2018","2050000",7926-137-3,דירה בבית קומות,5,שניה
264,מנחם בגין 1,82.9,"2018","1650000",7926-153-424,דירה בבית קומות,3,שניה
"265","זלמן שז"ר 12","124.3","07/11/2018","1800000","7992-43-63","דירה בבית קומות","5.5","ארבע עשרה"
266,מנחם בגין 1,106.4,"2018","1975000",7926-153-115,דירה בבית קומות,5,רביעית
"267","זלמן שז"ר 10","97.6","27/10/2018","1930000","7992-47-7","דירה בבית קומות","4","שניה"
268,מנחם בגין 1,90.9,"2018","1950000",7926-153-244,דירה בבית קומות,4,עשירית
269,מנחם בגין 1,113.65,"2018","1950000",7926-153-254,דירה בבית קומות,5,שניה
270,לוטם 7,97.6,"2018","1900000",7992-49-31,דירה בבית קומות,4,שמינית
"271","זלמן שז"ר 16","123.8","30/07/2018","2350000","7992-44-68","דירה בבית קומות","5","חמש עשרה"
272,מנחם בגין 1,95.2,"2018","2050000",7926-153-357,דירה בבית קומות,4,חמש עשרה
273,מנחם בגין 1,184.55,"2018","3165000",7926-153-415,דירה בבית קומות,6,ארבע עשרה
274,מנחם בגין 1,115.15,"2018","2150000",7926-153-443,דירה בבית קומות,5,שביעית
275,מנחם בגין 1,113.65,"2018","1912000",7926-153-98,דירה בבית קומות,5,שמינית
276,מנחם בגין 1,84.2,"2018","1680000",7926-153-198,דירה בבית קומות,3.5,שביעית
277,לוטם 5,85.4,"2018","1750000",7992-45-3,דירה בבית קומות,3,ראשונה
278,מנחם בגין 1,77,"2018","1649000",7926-153-428,דירה בבית קומות,3,שלישית
279,מנחם בגין 1,96.35,"2018","1850000",7926-153-126,דירה בבית קומות,4,שישית
280,הלילך 13,107.03,"2018","1900000",7926-128-2,דירה בבית קומות,4,ראשונה
281,מנחם בגין 1,84.2,"2018","1900000",7926-153-157,דירה בבית קומות,3.5,שישית
282,מנחם בגין 1,128.3,"2018","1800000",7926-153-128,דירה בבית קומות,4,שביעית
