מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"276","כרמית 3","102.83","02/10/2014","1980000","30837-7-8","דירה בבית קומות","4","שלישית"
"277","כרמית 7","102.83","30/09/2014","2035000","30837-7-126","דירה בבית קומות","4","עשירית"
"278","כרמית 14","131.2","22/09/2014","2145000","30837-20-102","דירה בבית קומות","5","חמישית"
"279","כרמית 3","102.83","21/09/2014","2050000","30837-7-32","דירה בבית קומות","4","תשיעית"
"280","כרמית 12","131.2","19/09/2014","2070000","30837-20-48","דירה בבית קומות","5","שניה"
"281","כרמית 12","131.2","16/09/2014","2070000","30837-20-47","דירה בבית קומות","5","שניה"
"282","כרמית 1","110.6","14/09/2014","2180000","30837-5-25","דירה בבית קומות","4","קומה ‎8‏"
"283","כרמית 1","110.6","13/09/2014","2180000","30837-5-28","דירה","4","קומה ‎9‏"
"284","כרמית 12","111.05","10/09/2014","2027000","30837-20-72","דירה בבית קומות","4","שמינית"
"285","כרמית 12","100.96","08/09/2014","2248000","30837-20-40","דירה בבית קומות","4","קרקע"
"286","כרמית 14","116.91","02/09/2014","2420000","30837-20-82","דירה בבית קומות","4","קרקע"
"287","כרמית 7","102.93","02/09/2014","2130000","30837-7-98","דירה בבית קומות","4","שלישית"
"288","כרמית 14","131.2","27/08/2014","2165000","30837-20-105","דירה בבית קומות","5","שישית"
"289","כרמית 3","102.83","24/08/2014","1930000","30837-7-25","דירה בבית קומות","4","שביעית"
"290","כרמית 3","72.38","13/08/2014","1602000","30837-7-22","דירה בבית קומות","3","שישית"
"291","כרמית 1","110.6","12/08/2014","2175000","30837-5-22","דירה בבית קומות","4","קומה ‎7‏"
"292","כרמית 3","102.83","11/08/2014","2080000","30837-7-36","דירה בבית קומות","4","עשירית"
"293","כרמית 1","110.6","11/08/2014","2379000","30837-5-34","דירה בבית קומות","4","קומה ‎11‏"
"294","כרמית 1","97.8","27/07/2014","1650000","30837-5-18","דירה בבית קומות","3","קומה ‎5‏"
"295","0","109","15/07/2014","2149000","30837-3-5","דירה בבית קומות","4","ראשונה"
"296","כרמית 1","97.8","14/07/2014","2150000","30837-5-21","דירה","3","קומה ‎6‏"
"297","כרמית 14","131.2","08/07/2014","2099000","30837-20-97","דירה בבית קומות","5","רביעית"
"298","כרמית 3","72.38","02/07/2014","1673000","30837-7-41","דירה בבית קומות","3","אחת עשרה"
"299","כרמית 1","110.6","29/06/2014","2010000","30837-5-13","דירה בבית קומות","4","קומה ‎4‏"
"300","כרמית 1","110.6","28/06/2014","2010000","30837-5-19","דירה","4","קומה ‎6‏"
"301","כרמית 14","100.96","27/06/2014","2273000","30837-20-81","דירה בבית קומות","4","קרקע"
"302","כרמית 1","127.3","25/06/2014","2174000","30837-5-17","דירה","4","קומה ‎5‏"
"303","כרמית 7","135.28","12/06/2014","3100000","30837-7-144","דירה בבית קומות","5","חמש עשרה"
"304","0","90","10/06/2014","1864000","30837-3-6","דירה בבית קומות","3","שלישית"
"305","כרמית 1","110.6","09/06/2014","1770000","30837-5-16","דירה","4","קומה ‎5‏"
"306","כרמית 7","111.39","21/05/2014","2100000","30837-7-101","דירה בבית קומות","5","שלישית"
"307","כרמית 14","131.2","20/05/2014","2070000","30837-20-85","דירה בבית קומות","5","ראשונה"
"308","כרמית 7","102.83","07/05/2014","1999000","30837-7-114","דירה בבית קומות","4","שביעית"
"309","0","107","29/04/2014","2110000","30837-3-7","דירה בבית קומות","4","תשיעית"
"310","כרמית 14","131.2","13/04/2014","2140000","30837-20-94","דירה בבית קומות","5","שלישית"
"311","כרמית 12","111.05","13/04/2014","2050000","30837-20-71","דירה בבית קומות","4","שמינית"
"312","כרמית 3","72.38","09/04/2014","1655000","30837-7-34","דירה בבית קומות","3","תשיעית"
"313","כרמית 3","72.38","07/04/2014","1670000","30837-7-31","דירה בבית קומות","3","שמינית"
"314","כרמית 7","72.38","04/04/2014","1524000","30837-7-129","דירה בבית קומות","3","עשירית"
"315","כרמית 3","102.83","25/03/2014","2024000","30837-7-4","דירה בבית קומות","4","שניה"
"316","כרמית 14","131.2","25/02/2014","2142000","30837-20-101","דירה בבית קומות","5","חמישית"
"317","כרמית 7","102.83","18/02/2014","2082000","30837-7-123","דירה בבית קומות","4","תשיעית"
"318","כרמית 1","110.6","15/02/2014","1600000","30837-5-10","דירה","4","קומה ‎3‏"
"319","0","91","12/02/2014","1683000","30837-3-8","דירה בבית קומות","3","לא ידוע"
"320","כרמית 1","97.8","11/02/2014","1683000","30837-5-9","דירה","3","קומה ‎2‏"
"321","0","91","06/02/2014","1620000","30837-3-9","דירה בבית קומות","3","חמש עשרה"
"322","כרמית 1","91","05/02/2014","1608000","30837-5-8","דירה","3","קומה ‎2‏"
"323","0","125","02/02/2014","2629000","30855-2-4","דירה בבית קומות","5","לא ידוע"
"324","כרמית 12","131.2","29/01/2014","2097000","30837-20-51","דירה בבית קומות","5","שלישית"
"325","כרמית 7","72.38","28/01/2014","1482000","30837-7-125","דירה בבית קומות","3","תשיעית"
"326","0","95","26/01/2014","1830000","30837-3-10","דירה בבית קומות","3","תשיעית"
"327","0","91","22/01/2014","1671000","30837-3-11","דירה בבית קומות","3","שביעית"
"328","כרמית 7","72.38","15/01/2014","1462000","30837-7-121","דירה בבית קומות","3","שמינית"
"329","כרמית 7","72.38","14/01/2014","1515000","30837-7-124","דירה בבית קומות","3","תשיעית"
"330","0","לא ידוע","12/01/2014","2566000","30855-2-5","דירה בבית קומות","1","לא ידוע"
"331","כרמית 7","72.38","09/01/2014","1545000","30837-7-128","דירה בבית קומות","3","עשירית"
"332","כרמית 7","72.38","07/01/2014","1560000","30837-7-132","דירה בבית קומות","3","אחת עשרה"
"333","כרמית 3","96.78","05/01/2014","2180000","30837-7-3","דירה בבית קומות","4","ראשונה"
"334","0","204","31/12/2013","5999000","30381-11-1","קוטג' חד משפחתי","5","ראשונה"
"335","כרמית 12","131.2","31/12/2013","2109000","30837-20-67","דירה בבית קומות","5","שביעית"
"336","כרמית 7","102.85","25/12/2013","2240000","30837-7-99","דירה בבית קומות","4","שלישית"
"337","כרמית 12","131.2","10/12/2013","2088000","30837-20-55","דירה בבית קומות","5","רביעית"
"338","כרמית 12","131.2","03/12/2013","2100000","30837-20-59","דירה בבית קומות","5","חמישית"
"339","כרמית 12","116.91","13/11/2013","2300000","30837-20-39","דירה בבית קומות","4","קרקע"
"340","כרמית 3","102.83","07/11/2013","1944000","30837-7-37","דירה בבית קומות","4","עשירית"
"341","כרמית 3","102.83","06/11/2013","1946000","30837-7-33","דירה בבית קומות","4","תשיעית"
"342","כרמית 3","72.38","04/11/2013","1663000","30837-7-35","דירה בבית קומות","3","תשיעית"
"343","כרמית 3","102.83","30/10/2013","1799000","30837-7-13","דירה בבית קומות","4","רביעית"
"344","כרמית 3","72.38","30/10/2013","1694000","30837-7-42","דירה בבית קומות","3","אחת עשרה"
"345","כרמית 14","102.78","30/10/2013","1799000","30837-20-95","דירה בבית קומות","4","שלישית"
"346","כרמית 7","102.83","29/10/2013","1974000","30837-7-131","דירה בבית קומות","4","אחת עשרה"
"347","כרמית 7","102.83","29/10/2013","1958000","30837-7-127","דירה בבית קומות","4","עשירית"
"348","כרמית 14","87.88","22/10/2013","1799000","30837-20-84","דירה בבית קומות","4","קרקע"
"349","כרמית 7","102.83","20/10/2013","1900000","30837-7-135","דירה בבית קומות","4","שתים עשרה"
"350","0","100","25/07/2013","5300000","30381-5-1","מחסנים","לא ידוע","לא ידוע"
"351","כרמית 1","110.6","24/04/2013","2355000","30837-5-4","דירה בבית קומות","4","קומה ‎1‏"
"352","0","222","18/02/2013","1461000","30381-1-1","דירה בבית קומות","6","לא ידוע"
"353","שאול ברקלי 11","121","24/12/2012","1900000","30840-12-1","דירה בבית קומות","6","ראשונה"
"354","האורן 9","130","26/06/2012","5200000","30404-4-1","דירה בבית קומות","5","ראשונה"
"355","0","85","14/05/2012","1875000","30381-23-1","דירה בבית קומות","3.5","לא ידוע"
"356","0","240","14/11/2011","5850000","30381-4-1","דירה בבית קומות","8","לא ידוע"
"357","0","130","14/06/2011","2350000","30381-7-4","דירה בבית קומות","5","לא ידוע"
"358","0","300","31/03/2011","2176000","30381-23-3","דירה בבית קומות","8","לא ידוע"
"359","0","180","19/12/2010","3772000","30381-24-1","דירה בבית קומות","5","לא ידוע"
"360","הדפנה 47","97","27/04/2010","3622000","30841-27-1","דירה בבית קומות","4","לא ידוע"
"361","צוקי היישועה 41","120","23/02/2010","2140000","31339-16-1","דירה בבית קומות","4","ראשונה"
"362","היין 43","190","28/01/2010","2750000","30841-15-1","דירה בבית קומות","6","ראשונה"
"363","0","86","22/11/2009","1420000","30381-7-5","דירה בבית קומות","3","לא ידוע"
"364","0","85","28/06/2009","794000","30381-24-2","דירה בבית קומות","4","לא ידוע"
"365","0","85","10/06/2009","1650000","30381-7-6","דירה בבית קומות","3","ראשונה"
"366","0","22","21/05/2008","405000","30381-27-1","דירה בבית קומות","1","לא ידוע"
"367","0","38","08/01/2008","1285000","30381-33-2","דירה בבית קומות","2","לא ידוע"
"368","0","81","12/12/2007","1040000","30381-23-5","דירה בבית קומות","3","לא ידוע"
"369","0","119","08/11/2007","1767000","30381-5-2","דירה בבית קומות","4","לא ידוע"
"370","0","60","07/08/2007","1933000","30381-23-6","דירה בבית קומות","3","לא ידוע"
"371","0","140","03/07/2007","2030000","30381-5-3","מלונאות","לא ידוע","לא ידוע"
"372","0","96006","10/03/2007","15340000","30381-1-3","בניני ציבור","לא ידוע","לא ידוע"
"373","האורן 7","202","28/02/2007","3360000","30404-6-1","דירה בבית קומות","7","לא ידוע"
"374","בנימינה 38","203","01/12/2005","4149000","30841-9-1","דירה בבית קומות","6","ראשונה"
"375","0","53","06/07/2003","655000","30381-18-2","בית בודד","1","ראשונה"
"376","0","200","27/06/2002","2388000","30381-22-1","לא ידוע","5","ראשונה"
"377","בנימינה 11","190","20/09/2001","2190000","30841-10-1","לא ידוע","5","ראשונה"
"378","0","240","07/01/2000","3476000","30381-4-2","לא ידוע","7","ראשונה"
"379","0","75","23/12/1999","679000","30381-1-4","לא ידוע","3","לא ידוע"
"380","0","75","09/12/1999","1014000","30381-33-3","לא ידוע","3","ראשונה"
"381","0","193","25/04/1999","1953000","30381-19-1","לא ידוע","5","לא ידוע"
"382","0","125","28/04/1998","1767000","30381-28-1","לא ידוע","5","שניה"
