city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,סביוני הפארק,28,נס ציונה,סביוני הפארק,ארבל 19,177,2019,3444000,5867-18-1,קוטג' חד משפחתי,6,19458
נס ציונה,סביוני הפארק,29,נס ציונה,סביוני הפארק,ארבל 9,172,2019,3600000,5867-23-2,קוטג' דו משפחתי,6,20930
נס ציונה,סביוני הפארק,30,נס ציונה,סביוני הפארק,אליהו מירון 59,89.3,2019,2350000,5867-85-1,דירת גן,4,26316
נס ציונה,סביוני הפארק,31,נס ציונה,סביוני הפארק,אליהו מירון 5,86.4,2018,1225000,5867-87-25,דירה בבית,4,14178
נס ציונה,סביוני הפארק,32,נס ציונה,סביוני הפארק,ארבל 17,187,2017,3040000,5867-19-2,קוטג' דו משפחתי,6.5,16257
נס ציונה,סביוני הפארק,33,נס ציונה,סביוני הפארק,אליהו מירון 3,120.6,2017,2240000,5867-87-23,דירה בבית,5,18574
נס ציונה,סביוני הפארק,34,נס ציונה,סביוני הפארק,0,200,2017,2935000,5867-21-2,קוטג' חד משפחתי,6.5,14675
נס ציונה,סביוני הפארק,35,נס ציונה,סביוני הפארק,תבור 21,87.9,2017,2014000,5867-86-12,דירה בבית,4,22912
נס ציונה,סביוני הפארק,36,נס ציונה,סביוני הפארק,אליהו מירון 5,86.4,2017,2279000,5867-87-28,דירת גן,4,26377
נס ציונה,סביוני הפארק,37,נס ציונה,סביוני הפארק,תבור 23,84,2017,2050000,5867-86-20,דירה בבית,4,24405
נס ציונה,סביוני הפארק,38,נס ציונה,סביוני הפארק,ארבל 9,172,2017,2865000,5867-23-1,קוטג' דו משפחתי,6,16657
נס ציונה,סביוני הפארק,39,נס ציונה,סביוני הפארק,תבור 1,84,2017,1850000,5867-81-3,דירה בבית,4,22024
נס ציונה,סביוני הפארק,40,נס ציונה,סביוני הפארק,תבור 9,139.1,2016,2305000,5867-69-3,קוטג' דו משפחתי,6,16571
נס ציונה,סביוני הפארק,41,נס ציונה,סביוני הפארק,תבור 23,89.3,2016,2120000,5867-86-17,דירת גן,4,23740
נס ציונה,סביוני הפארק,42,נס ציונה,סביוני הפארק,תבור 9,132.1,2016,2640000,5867-69-2,דירת גן,5.5,19985
נס ציונה,סביוני הפארק,43,נס ציונה,סביוני הפארק,אליהו מירון 5,87.9,2016,412000,5867-87-34,דירה בבית,4,4687
נס ציונה,סביוני הפארק,44,נס ציונה,סביוני הפארק,תבור 11,139.1,2016,2260000,5867-70-3,דירה בבית,6,16247
נס ציונה,סביוני הפארק,45,נס ציונה,סביוני הפארק,תבור 1,84,2015,1650000,5867-81-5,דירה בבית,4,19643
נס ציונה,סביוני הפארק,47,נס ציונה,סביוני הפארק,תבור 12,140.4,2015,2400000,5867-75-4,דירה בבית,6,17094
נס ציונה,סביוני הפארק,48,נס ציונה,סביוני הפארק,ארבל 5,141,2015,2500000,5867-25-2,קוטג' חד משפחתי,6,17730
