city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,רמת דן,471,שמחה הולצברג 4,62.18,2017,1180000,5953-17-30,דירה בבית,3,18977
רמלה,רמת דן,472,אהרון בוגנים 4,73.97,2017,1240000,5953-4-60,דירה בבית,3.5,16764
רמלה,רמת דן,473,גרשון שץ 8,76.17,2017,1350000,5953-13-31,דירה בבית,4,17724
רמלה,רמת דן,475,גרשון שץ 6,63.04,2017,1160000,5953-14-28,דירה בבית,3,18401
רמלה,רמת דן,477,שמחה הולצברג 2,73.97,2017,1250000,5953-16-25,דירה בבית,3.5,16899
רמלה,רמת דן,478,שמחה הולצברג 16,85.59,2017,1650000,5953-10-29,דירה בבית,4,19278
רמלה,רמת דן,479,אהרון בוגנים 12,75.35,2017,1370000,5953-2-44,דירה בבית,4,18182
רמלה,רמת דן,480,אריה קרמר 2,63.97,2017,1030000,5953-28-9,דירה בבית,3,16101
רמלה,רמת דן,481,שמחה הולצברג 16,64.47,2017,1030000,5953-10-83,דירה בבית,3,15976
רמלה,רמת דן,482,אהרון בוגנים 5,75.34,2017,1390000,5953-7-24,דירה בבית,4,18450
רמלה,רמת דן,483,אריה קרמר 4,61,2017,1017000,5953-28-16,דירה בבית,3,16672
רמלה,רמת דן,484,אהרון בוגנים 1,45.01,2017,890000,5953-9-63,דירה בבית,3,19773
רמלה,רמת דן,485,גרשון שץ 6,63.04,2017,1239000,5953-14-12,דירה בבית,3,19654
רמלה,רמת דן,486,אהרון בוגנים 5,75.34,2017,1360000,5953-7-27,דירה בבית,4,18051
רמלה,רמת דן,487,גרשון שץ 6,59.83,2017,1140000,5953-14-13,דירה בבית,3,19054
רמלה,רמת דן,488,אריה קרמר 16,58.52,2017,1010000,5953-21-9,דירה בבית,3,17259
רמלה,רמת דן,489,אהרון בוגנים 5,102.81,2017,1850000,5953-7-35,דירה בבית,6,17994
רמלה,רמת דן,490,גרשון שץ 6,63.04,2017,1160000,5953-14-23,דירה בבית,3,18401
רמלה,רמת דן,491,גרשון שץ 10,76.17,2017,1400000,5953-12-31,דירה בבית,4,18380
רמלה,רמת דן,492,גרשון שץ 8,59.54,2017,1220000,5953-13-18,דירה בבית,3,20490
רמלה,רמת דן,493,גרשון שץ 11,60.44,2017,919000,5953-19-29,דירה בבית,3,15205
רמלה,רמת דן,494,אהרון בוגנים 5,61.54,2017,1235000,5953-7-9,דירה בבית,3,20068
רמלה,רמת דן,495,שמחה הולצברג 16,64.47,2017,1100000,5953-10-67,דירה בבית,3,17062
רמלה,רמת דן,496,גרשון שץ 10,76.17,2017,1300000,5953-12-3,דירה בבית,4,17067
רמלה,רמת דן,497,אהרון בוגנים 2,73.97,2017,1155000,5953-4-1,דירה בבית,3.5,15614
רמלה,רמת דן,498,שמחה הולצברג 15,90.38,2017,1350000,5953-22-15,דירה בבית,5,14937
רמלה,רמת דן,499,שמחה הולצברג 16,64.07,2017,979000,5953-10-65,דירה בבית,3,15280
רמלה,רמת דן,500,אהרון בוגנים 12,61.54,2017,750000,5953-2-54,דירה בבית,3,12187
רמלה,רמת דן,501,אהרון בוגנים 1,42.91,2017,815000,5953-9-62,דירה בבית,2,18993
