city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,אזור תעשיה,617,0,80,2019,1040000,38009-15-159,דירה בבית,3,13000
באר שבע,אזור תעשיה,620,0,80,2019,1010000,38009-15-160,דירה בבית,3,12625
באר שבע,אזור תעשיה,621,0,123,2019,1350000,38009-15-161,דירה בבית,5,10976
באר שבע,אזור תעשיה,623,0,122,2019,1350000,38009-15-162,דירה בבית,5,11066
באר שבע,אזור תעשיה,624,0,123,2019,1400000,38009-15-163,דירה בבית,5,11382
באר שבע,אזור תעשיה,626,0,80,2019,1040000,38009-15-164,דירה בבית,3,13000
באר שבע,אזור תעשיה,627,0,113,2019,1285000,38009-15-165,דירה בבית,4,11372
באר שבע,אזור תעשיה,629,0,123,2019,1445000,38009-15-166,דירה בבית,5,11748
באר שבע,אזור תעשיה,630,0,123,2019,1420000,38009-15-167,דירה בבית,5,11545
באר שבע,אזור תעשיה,631,תדהר 6,123,2019,1430000,38009-56-19,דירה בבית,5,11626
באר שבע,אזור תעשיה,633,0,123,2019,1390000,38009-15-168,דירה בבית,5,11301
באר שבע,אזור תעשיה,634,0,113,2019,1260000,38009-15-170,דירה בבית,4,11150
באר שבע,אזור תעשיה,635,0,80,2019,1000000,38009-15-171,דירה בבית,3,12500
