city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הצעירה,248,הפיוס 5,103.56,2018,2160000,6541-220-21,דירה בבית,5,20857
הרצליה,הרצליה הצעירה,252,0,117.4,2018,3150000,6546-908-67,דירה בבית,5,26831
הרצליה,הרצליה הצעירה,253,בילו 67,134.4,2018,3660000,6546-583-1,קוטג' חד משפחתי,5,27232
הרצליה,הרצליה הצעירה,254,זאב 19,235,2018,5150000,6543-85-1,קוטג' דו משפחתי,5,21915
הרצליה,הרצליה הצעירה,255,זאב 29,248,2018,4600000,6543-86-1,קוטג' דו משפחתי,6,18548
הרצליה,הרצליה הצעירה,257,ברנר 48,249.15,2018,4500000,6541-193-2,דירה בבית,7,18061
הרצליה,הרצליה הצעירה,258,אד גורדון 53,99.92,2018,2150000,6546-686-9,דירה בבית,4,21517
הרצליה,הרצליה הצעירה,259,בן גוריון 45,236,2018,4000000,6546-167-1,קוטג' חד משפחתי,5,16949
הרצליה,הרצליה הצעירה,260,0,115.45,2018,3375000,6546-908-63,דירה בבית,5,29233
הרצליה,הרצליה הצעירה,262,בן יהודה 60,58,2018,937000,6546-502-5,דירה בבית,3,16155
הרצליה,הרצליה הצעירה,263,יהודה הנשיא 35,262,2018,6700000,6543-2-1,קוטג' דו משפחתי,6,25573
הרצליה,הרצליה הצעירה,264,יהודה הנשיא 10,181.45,2018,4010000,6546-736-3,קוטג' דו משפחתי,6,22100
הרצליה,הרצליה הצעירה,265,אד גורדון 44,105.68,2018,2530000,6546-681-3,דירה בבית,4,23940
הרצליה,הרצליה הצעירה,266,ברנר 4,105.43,2018,2524000,6546-854-5,דירה בבית,4,23940
הרצליה,הרצליה הצעירה,267,0,98.65,2018,2450000,6546-908-59,דירה בבית,4,24835
הרצליה,הרצליה הצעירה,268,אוטו ורבורג 17,117.05,2018,2757000,6546-706-5,דירה בבית,5,23554
הרצליה,הרצליה הצעירה,269,אד גורדון 53,132.79,2018,2485000,6546-686-12,דירה בבית,6,18714
הרצליה,הרצליה הצעירה,271,עפרוני 8,267,2018,5500000,6543-73-3,דירה בבית,6,20599
הרצליה,הרצליה הצעירה,272,עמיר 24,209,2018,5280000,6542-164-2,קוטג' דו משפחתי,6,25263
הרצליה,הרצליה הצעירה,273,סמדר 30,109.5,2018,3250000,6546-520-1,דירה בבית,4,29680
הרצליה,הרצליה הצעירה,274,אוטו ורבורג 2,120,2018,2529000,6546-647-2,דירה בבית,5,21075
הרצליה,הרצליה הצעירה,277,בן יהודה 70,53,2018,1700000,6546-505-15,דירה בבית,3,32075
הרצליה,הרצליה הצעירה,279,רבי עקיבא 3,42.1,2018,400000,6546-532-8,דירה בבית,2,9501
הרצליה,הרצליה הצעירה,280,עינב 2,103.3,2018,2440000,6542-108-3,דירה בבית,4,23621
הרצליה,הרצליה הצעירה,281,החלום ופשרו 1,194.3,2018,3920000,6542-81-9,קוטג' דו משפחתי,6,20175
הרצליה,הרצליה הצעירה,282,חיים הזז 13,172.85,2018,4059000,6546-729-3,דירה בבית,6,23483
הרצליה,הרצליה הצעירה,283,פסמן 29,135.08,2018,4000000,6546-584-3,קוטג' דו משפחתי,5,29612
הרצליה,הרצליה הצעירה,284,גורדון א ד 29,106.15,2018,2180000,6546-709-4,דירה בבית,4.5,20537
הרצליה,הרצליה הצעירה,285,המתמיד 3,240.97,2018,4959000,6546-223-1,קוטג' דו משפחתי,6,20579
הרצליה,הרצליה הצעירה,287,בן יהודה 32,89.9,2018,1500000,6546-812-1,דירה בבית,3.5,16685
הרצליה,הרצליה הצעירה,288,עפרוני 2,220,2018,5280000,6543-74-2,קוטג' דו משפחתי,6,24000
הרצליה,הרצליה הצעירה,291,רזיאל דוד 29,218.33,2018,4100000,6541-200-2,דירה בבית,7,18779
