מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"41","הרב ניסים יצחק 7","68","22/08/2019","1650000","7178-42-57","דירה בבית קומות","3","שישית"
"42","הרב ניסים יצחק 7","68","01/08/2019","1360000","7178-42-45","דירה בבית קומות","3","שלישית"
"43","הרב ניסים יצחק 13","82","25/06/2019","1850000","7178-40-38","דירה בבית קומות","4","שניה"
"44","הרב ניסים יצחק 3","75.21","04/06/2019","550000","7178-43-45","דירה בבית קומות","3.5","רביעית"
"45","0","84","18/04/2019","1490000","7178-62-1","דירה בבית קומות","3.5","ראשונה"
"46","אגוז 7","90","17/04/2019","1650000","7178-48-46","דירה בבית קומות","5","שניה"
"47","רח' כ"ג 44","87.5","26/02/2019","1980000","7178-47-24","דירה בבית קומות","4","שלישית+רביעית"
"48","הרב ניסים יצחק 7","91","07/02/2019","1820000","7178-42-47","דירה בבית קומות","5","רביעית"
"49","הרב ניסים יצחק 7","110","29/11/2018","1750000","7178-42-44","דירה בבית קומות","5","שלישית"
"50","רח' כ"ג 44","87","14/10/2018","1870000","7178-47-6","דירה בבית קומות","4","שלישית+רביעית"
"51","רח' כ"ג 44","70","07/10/2018","1830000","7178-47-4","דירה בבית קומות","4","שניה"
"52","הרב ניסים יצחק 13","65.75","04/09/2018","1600000","7178-40-19","דירה בבית קומות","3","חמישית"
"53","הרב ניסים יצחק 7","68","15/08/2018","1700000","7178-42-65","דירה בבית קומות","3","שמינית"
"54","0","70","22/07/2018","1400000","7178-41-1","דירה בבית קומות","3","רביעית"
"55","הרב ניסים יצחק 3","75.21","21/05/2018","1500000","7178-43-33","דירה בבית קומות","3.5","ראשונה"
"56","הרב ניסים יצחק 13","65.65","29/03/2018","1675000","7178-40-53","דירה בבית קומות","3","חמישית"
"57","הרב ניסים יצחק 7","85","15/11/2017","1820000","7178-42-54","דירה בבית קומות","5","שישית"
"58","הרב ניסים יצחק 7","102","30/08/2017","1890000","7178-42-21","דירה בבית קומות","5","שישית"
"59","הרב ניסים יצחק 7","80","19/04/2017","1635000","7178-42-6","דירה בבית קומות","4","שניה"
"60","הרב ניסים יצחק 13","65.6","16/03/2017","1795000","7178-40-96","דירה בבית קומות","4","שמינית"
"61","הרב ניסים יצחק 3","75.21","06/03/2017","174000","7178-43-13","דירה בבית קומות","4","רביעית"
"62","הרב ניסים יצחק 13","65.65","26/10/2016","1435000","7178-40-37","דירה בבית קומות","3","ראשונה"
"63","הרב ניסים יצחק 3","75.21","20/09/2016","800000","7178-43-49","דירה בבית קומות","3.5","חמישית"
"64","הרב ניסים יצחק 7","66.5","12/09/2016","1750000","7178-42-64","דירה בבית קומות","4","שמינית"
"65","רח' כ"ג 44","88.5","29/08/2016","2090000","7178-47-5","דירה בבית קומות","5","שלישית+רביעית"
"66","הרב ניסים יצחק 13","82","04/08/2016","1510000","7178-40-83","דירה בבית קומות","4","חמישית"
"67","הרב ניסים יצחק 3","96.55","11/07/2016","1363600","7178-43-35","דירה בבית קומות","4","ראשונה"
"68","רח' כ"ג 44","70","04/07/2016","1870000","7178-47-2","דירה בבית קומות","4","ראשונה"
"69","הרב ניסים יצחק 13","82","10/02/2016","1579000","7178-40-46","דירה בבית קומות","4","רביעית"
"70","הרב ניסים יצחק 3","96.55","21/01/2016","1642000","7178-43-42","דירה בבית קומות","4","שלישית"
"71","הרב ניסים יצחק 7","68","14/01/2016","1560000","7178-42-24","דירה בבית קומות","3","שישית"
"72","רח' כ"ג 44","86","10/01/2016","1750000","7178-47-12","דירה בבית קומות","4","שלישית+רביעית"
"73","אגוז 7","65.65","10/01/2016","1400000","7178-48-10","דירה בבית קומות","3","שלישית"
"74","רח' כ"ג 44","87","19/11/2015","1859000","7178-47-18","דירה בבית קומות","5","שלישית+רביעית"
"75","הרב ניסים יצחק 7","66.5","01/11/2015","645000","7178-42-35","דירה בבית קומות","3","ראשונה"
"76","הרב ניסים יצחק 13","65.75","21/10/2015","1299000","7178-40-15","דירה בבית קומות","3","רביעית"
"77","הרב ניסים יצחק 3","96.55","21/06/2015","1750000","7178-43-63","דירה בבית קומות","4","שמינית+תשיעית"
"78","חכמי ישראל 32","81.95","03/06/2015","1485000","7178-63-9","דירה בבית קומות","4","שלישית"
"79","הרב ניסים יצחק 7","66.5","20/11/2014","1479000","7178-42-43","דירה בבית קומות","4","שלישית"
"80","הרב ניסים יצחק 3","75.56","03/11/2014","1410000","7178-43-8","דירה בבית קומות","3.5","שניה"
"81","הרב ניסים יצחק 13","65.75","30/04/2014","1185000","7178-40-27","דירה בבית קומות","3","שביעית"
"82","חכמי ישראל 28","65.75","09/04/2014","1136000","7178-48-23","דירה בבית קומות","3","ראשונה"
"83","הרב ניסים יצחק 13","65.65","26/02/2014","1110000","7178-40-12","דירה בבית קומות","3","שלישית"
"84","חכמי ישראל 32","81.95","12/01/2014","1240000","7178-63-17","דירה בבית קומות","4","חמישית"
"85","רח' כ"ג 44","88","05/12/2013","1425000","7178-47-11","דירה בבית קומות","4","שלישית+רביעית"
"86","הרב ניסים יצחק 13","65.75","29/10/2013","1180000","7178-40-60","דירה בבית קומות","3","שביעית"
"87","הרב ניסים יצחק 13","82","12/03/2013","1260000","7178-40-95","דירה בבית קומות","4","שמינית"
"88","אגוז 3","85","05/03/2013","1340000","7178-50-6","דירה בבית קומות","4","שלישית+רביעית"
"89","הרב ניסים יצחק 7","120","22/02/2013","1400000","7178-42-9","דירה בבית קומות","5","שלישית"
"90","הרב ניסים יצחק 7","66.5","21/02/2013","1179000","7178-42-39","דירה בבית קומות","3","שניה"
"91","הרב ניסים יצחק 13","82","30/01/2013","1285000","7178-40-89","דירה בבית קומות","4","שישית"
"92","הרב ניסים יצחק 3","96.55","23/12/2012","1190000","7178-43-22","דירה בבית קומות","4","שישית"
"93","הרב ניסים יצחק 13","82","12/10/2012","1279000","7178-40-5","דירה בבית קומות","4","שניה"
"94","הרב ניסים יצחק 3","75.21","16/08/2012","1250000","7178-43-17","דירה בבית קומות","3.5","חמישית"
"95","הרב ניסים יצחק 13","82","08/02/2012","1190000","7178-40-2","דירה בבית קומות","4","ראשונה"
"96","הרב ניסים יצחק 13","65.75","30/01/2012","950000","7178-40-31","דירה בבית קומות","3","שמינית"
"97","החמנייה 2","109","25/12/2011","1700000","7178-52-6","דירה בבית קומות","5","שניה"
"98","הרב ניסים יצחק 3","96.55","20/11/2011","1370000","7178-43-31","דירה בבית קומות","4","שמינית"
"99","אגוז 7","51","19/09/2011","850000","7178-48-9","דירה בבית קומות","2","שניה"
"100","חכמי ישראל 28","65.75","19/07/2011","1330000","7178-48-28","דירה בבית קומות","4.5","שניה"
"101","אגוז 7","51.1","26/05/2011","820000","7178-48-12","דירה בבית קומות","2","שלישית"
"102","הרב ניסים יצחק 13","82","08/11/2010","1320000","7178-40-1","דירה בבית קומות","4","ראשונה"
"103","הרב ניסים יצחק 13","82","02/11/2010","1180000","7178-40-13","דירה בבית קומות","4","רביעית"
"104","רח' כ"ג 44","71.5","01/10/2009","900000","7178-47-7","דירה בבית קומות","3","ראשונה"
"105","הרב ניסים יצחק 3","75.56","11/08/2009","960000","7178-43-12","דירה בבית קומות","3.5","שלישית"
"106","הרב ניסים יצחק 7","66.5","30/06/2009","770000","7178-42-5","דירה בבית קומות","3","שניה"
"107","הרב ניסים יצחק 13","82","26/03/2009","962000","7178-40-6","דירה בבית קומות","4","שניה"
"108","הרב ניסים יצחק 13","65.65","25/03/2009","845000","7178-40-24","דירה בבית קומות","3","שישית"
"109","הרב ניסים יצחק 7","68","08/03/2009","699000","7178-42-32","דירה בבית קומות","3","שמינית"
"110","אגוז 3","66.5","11/02/2009","719000","7178-50-1","דירה בבית קומות","3","ראשונה"
"111","הרב ניסים יצחק 7","66.5","19/11/2008","880000","7178-42-48","דירה בבית קומות","3","רביעית"
"112","הרב ניסים יצחק 7","66.5","21/09/2008","688000","7178-42-25","דירה בבית קומות","4","שביעית"
"113","החמנייה 6","109","09/09/2008","1280000","7178-52-11","דירה בבית קומות","5","שניה"
"114","החמנייה 2","120","13/08/2008","1441000","7178-52-1","דירה בבית קומות","5","קרקע+ראשונה"
"115","החמנייה 2","120","17/07/2008","1350000","7178-52-4","דירה בבית קומות","5","קרקע+ראשונה"
"116","החמנייה 6","120","16/07/2008","1400000","7178-52-16","דירה בבית קומות","5","קרקע+ראשונה"
"117","החמנייה 6","109","08/07/2008","1315000","7178-52-12","דירה בבית קומות","5","שניה"
"118","החמנייה 2","120","12/06/2008","1300000","7178-52-2","דירה בבית קומות","5","קרקע+ראשונה"
"119","החמנייה 2","120","28/05/2008","1450000","7178-52-3","דירה בבית קומות","5","קרקע+ראשונה"
"120","הרב ניסים יצחק 13","65.65","21/05/2008","670000","7178-40-65","דירה בבית קומות","3","שמינית"
"121","הרב ניסים יצחק 13","82","05/05/2008","1012000","7178-40-9","דירה בבית קומות","4","שלישית"
"122","הרב ניסים יצחק 13","65.75","01/05/2008","690000","7178-40-36","דירה בבית קומות","3","ראשונה"
"123","החמנייה 6","120","14/02/2008","1292000","7178-52-15","דירה בבית קומות","5","קרקע+ראשונה"
"124","הרב ניסים יצחק 13","82","11/02/2008","770000","7178-40-74","דירה בבית קומות","4","שלישית"
"125","הרב ניסים יצחק 7","66.5","30/01/2008","520000","7178-42-13","דירה בבית קומות","3","רביעית"
"126","הרב ניסים יצחק 7","68","26/11/2007","552000","7178-42-37","דירה בבית קומות","3","ראשונה"
"127","הרב ניסים יצחק 7","68","08/08/2007","589000","7178-42-28","דירה בבית קומות","3","שביעית"
"128","הרב ניסים יצחק 3","96.55","07/08/2007","740000","7178-43-62","דירה בבית קומות","4","שמינית"
"129","הרב ניסים יצחק 13","65.75","02/08/2007","661000","7178-40-52","דירה בבית קומות","3","חמישית"
"130","הרב ניסים יצחק 7","66.5","25/07/2007","569000","7178-42-51","דירה בבית קומות","3","חמישית"
"131","רח' כ"ג 44","71.5","12/07/2007","837000","7178-47-15","דירה בבית קומות","3","שניה"
"132","חכמי ישראל 32","81.95","20/06/2007","727000","7178-63-23","דירה בבית קומות","4","שישית"
"133","הרב ניסים יצחק 3","96.55","02/03/2007","717000","7178-43-59","דירה בבית קומות","4","שביעית"
"134","הרב ניסים יצחק 13","82","28/01/2007","717000","7178-40-43","דירה בבית קומות","4","שלישית"
"135","הרב ניסים יצחק 7","66.5","07/01/2007","542000","7178-42-29","דירה בבית קומות","3","שמינית"
"136","חכמי ישראל 28","65.65","21/11/2006","569000","7178-48-30","דירה בבית קומות","3","שלישית"
"137","אגוז 3","68","07/09/2006","557000","7178-50-2","דירה בבית קומות","4","ראשונה"
"138","הרב ניסים יצחק 7","80","06/09/2006","698000","7178-42-26","דירה בבית קומות","4","שביעית"
"139","הרב ניסים יצחק 3","96.55","27/08/2006","274000","7178-43-51","דירה בבית קומות","4","חמישית"
"140","חכמי ישראל 28","65.65","26/03/2006","617000","7178-48-22","דירה בבית קומות","3","ראשונה"
"141","הרב ניסים יצחק 13","65.6","22/02/2006","609000","7178-40-92","דירה בבית קומות","3","שביעית"
"142","חכמי ישראל 28","65.75","21/12/2005","579000","7178-48-35","דירה בבית קומות","3","רביעית"
"143","אגוז 3","68","26/07/2005","645000","7178-50-4","דירה בבית קומות","3","שניה"
"144","הרב ניסים יצחק 3","96.55","17/05/2005","706000","7178-43-3","דירה בבית קומות","4","ראשונה"
"145","הרב ניסים יצחק 3","75.21","04/03/2005","563000","7178-43-25","דירה בבית קומות","4","שביעית"
"146","הרב ניסים יצחק 13","82","13/01/2005","661000","7178-40-63","דירה בבית קומות","4","שמינית"
"147","רח' כ"ג 44","71.5","02/01/2005","581000","7178-47-9","דירה בבית קומות","3","שניה"
"148","הרב ניסים יצחק 3","75.21","22/10/2004","577000","7178-43-61","דירה בבית קומות","4","שמינית"
"149","הרב ניסים יצחק 7","100","29/08/2004","745000","7178-42-50","דירה בבית קומות","5","חמישית"
"150","הרב ניסים יצחק 7","66.5","27/05/2004","383000","7178-42-3","דירה בבית קומות","3","ראשונה"
"151","הרב ניסים יצחק 13","82","14/01/2004","673000","7178-40-35","דירה בבית קומות","4","ראשונה"
"152","הרב ניסים יצחק 7","80","14/10/2003","573000","7178-42-2","דירה בבית קומות","4","ראשונה"
"153","הרב ניסים יצחק 3","96.55","01/07/2003","733000","7178-43-10","דירה בבית קומות","4","שלישית"
"154","הרב ניסים יצחק 7","160","18/02/2003","1123000","7178-42-33","חנות","לא ידוע","קרקע"
"155","הרב ניסים יצחק 7","80","13/02/2003","675000","7178-42-10","לא ידוע","4","שלישית"
"156","הרב ניסים יצחק 7","66.5","08/04/2002","595000","7178-42-56","לא ידוע","3","שישית"
"157","הרב ניסים יצחק 7","80","15/01/2002","714000","7178-42-14","לא ידוע","4","רביעית"
"158","הרב ניסים יצחק 3","117.08","28/11/2001","824000","7178-43-30","לא ידוע","4","שמינית+תשיעית"
"159","0","71","25/11/2001","507000","7178-48-0","לא ידוע","3","ראשונה"
"160","הרב ניסים יצחק 3","75.21","17/07/2001","589000","7178-43-37","לא ידוע","4","שניה"
"161","רח' כ"ג 44","69","06/06/2001","528000","7178-47-8","לא ידוע","3","ראשונה"
"162","הרב ניסים יצחק 3","96.55","02/07/2000","714000","7178-43-50","לא ידוע","4","חמישית"
"163","הרב ניסים יצחק 7","66.5","14/04/2000","574000","7178-42-27","לא ידוע","3","שביעית"
"164","הרב ניסים יצחק 3","96.55","30/01/2000","717000","7178-43-34","לא ידוע","4","ראשונה"
"165","הרב ניסים יצחק 7","66.5","02/01/2000","637000","7178-42-60","לא ידוע","3","שביעית"
"166","הרב ניסים יצחק 7","66.5","23/09/1999","626000","7178-42-55","לא ידוע","3","שישית"
"167","חכמי ישראל 28","65.75","24/06/1999","536000","7178-48-40","לא ידוע","3","חמישית"
"168","הרב ניסים יצחק 7","66.5","16/06/1999","595000","7178-42-46","לא ידוע","3","רביעית"
"169","הרב ניסים יצחק 7","68","21/12/1998","616000","7178-42-20","לא ידוע","3","חמישית"
"170","התנאים 20","30","22/10/1998","124000","7178-51-1","משרד","לא ידוע","ראשונה"
"171","הרב ניסים יצחק 7","66.5","19/10/1998","612000","7178-42-7","לא ידוע","3","שניה"
"172","0","30","14/07/1998","124000","7178-41-2","משרד","לא ידוע","ראשונה"
