city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה רבין,531,צפריר 5,91.2,2016,1500000,7408-46-32,דירה בבית,4,16447
אור יהודה,נווה רבין,532,צפריר 9,91.22,2016,1589000,7408-44-7,דירה בבית,4,17419
אור יהודה,נווה רבין,533,השחר 3,116.5,2016,1869000,7408-90-73,דירה בבית,4,16043
אור יהודה,נווה רבין,534,צפריר 3,107.59,2016,1850000,7408-47-44,דירה בבית,4,17195
אור יהודה,נווה רבין,535,ניצן 29,104.5,2016,2173000,7408-90-372,דירה בבית,4,20794
אור יהודה,נווה רבין,536,השחר 5,104.8,2016,1700000,7408-90-169,דירה בבית,4,16221
אור יהודה,נווה רבין,537,ניצן 13,114.6,2016,1849000,7408-52-19,דירה בבית,4,16134
אור יהודה,נווה רבין,538,צפריר 50,200,2016,3400000,7408-18-2,קוטג' חד משפחתי,7,17000
אור יהודה,נווה רבין,539,ניצן 13,114.6,2016,1920000,7408-52-39,דירה בבית,4.5,16754
אור יהודה,נווה רבין,540,צפריר 5,91.6,2016,1609000,7408-46-43,דירה בבית,4,17566
אור יהודה,נווה רבין,541,צפריר 3,108.58,2016,1850000,7408-47-75,דירה בבית,5,17038
אור יהודה,נווה רבין,542,ניצן 15,114.2,2016,2100000,7408-53-6,דירה בבית,5,18389
אור יהודה,נווה רבין,543,צפריר 13,108,2016,1465000,7408-43-55,דירה בבית,3.5,13565
אור יהודה,נווה רבין,544,ניצן 4,95,2016,1720000,7408-48-43,דירה בבית,4,18105
אור יהודה,נווה רבין,546,ניצן 27,152,2016,2300000,7408-90-384,דירה בבית,5,15132
אור יהודה,נווה רבין,547,ניצן 12,94,2016,1670000,7408-49-2,דירה בבית,4,17766
אור יהודה,נווה רבין,548,ניצן 29,117,2016,1835000,7408-90-321,דירה בבית,4.5,15684
אור יהודה,נווה רבין,549,השחר 7,129.2,2016,2099000,7408-90-196,דירה בבית,5,16246
אור יהודה,נווה רבין,550,צפריר 5,79.7,2016,1425000,7408-46-42,דירה בבית,3,17880
אור יהודה,נווה רבין,551,צפריר 11,100,2016,1570000,7408-43-27,דירה בבית,4,15700
אור יהודה,נווה רבין,552,ניצן 4,92,2016,1680000,7408-48-44,דירה בבית,4,18261
אור יהודה,נווה רבין,553,ניצן 15,108.7,2016,1935000,7408-53-32,דירה בבית,5,17801
