מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
657,החיל 6,60,2015,910000,10817-29-24,דירה בבית,3,15167
658,השרון 34,83,2015,1269000,10818-15-8,דירה בבית,3,15289
659,השרון 29,55,2015,800000,10819-4-5,דירה בבית,2,14545
660,נהלל 3,71.15,2015,1080000,10819-49-14,דירה בבית,3,15179
661,רחף 2,78.8,2015,1060000,10817-9-8,דירה בבית,3,13452
662,החיל 28,51.4,2015,820000,10817-20-4,דירה בבית,2.5,15953
663,החיל 28,54.3,2015,260000,10817-20-96,דירה בבית,3,4788
664,השחף 3,71.4,2015,1200000,10929-36-5,דירה בבית,3,16807
665,העלייה ה 19,42.13,2015,710000,10919-34-60,דירה בבית,3,16853
666,השחף 4,73.22,2015,920000,10929-33-7,דירה בבית,4,12565
667,לוץ 37,75.86,2015,850000,10919-19-17,דירה בבית,3,11205
668,העלייה ה 11,77,2015,755000,10919-37-23,דירה בבית,4,9805
669,השרון 30,68,2015,1363600,10929-5-9,דירה בבית,3,20053
670,העלייה ה 17,42.13,2015,600000,10919-35-6,דירה בבית,3,14242
671,אבדימי 2,82,2015,1550000,10929-12-14,דירה בבית,4,18902
672,החיל 28,52.8,2015,630000,10817-20-156,דירה בבית,3,11932
673,הצנחנים 1,47.6,2015,580000,10817-26-4,דירה בבית,2,12185
674,השחף 1,76,2015,1600000,10929-35-6,דירה בבית,4,21053
675,העלייה ה 17,42.4,2015,730000,10919-35-59,דירה בבית,2,17217
676,השחף 3,74.8,2015,1175000,10929-36-10,דירה בבית,4,15709
677,העליה ה 82,120,2015,1400000,10818-48-9,דירה בבית,5,11667
678,העלייה ה 17,40.6,2015,570000,10919-35-58,דירה בבית,2,14039
679,רחף 12,65.26,2015,800000,10817-3-2,דירה בבית,2,12259
680,0,72,2015,900000,10820-41-4,דירה בבית,3,12500
681,0,56,2015,980000,11750-14-4,דירה בבית,2,17500
682,השרון 34,84,2015,1090000,10818-15-9,דירה בבית,3,12976
683,נהלל 16,86.5,2015,1020000,10819-20-4,דירה בבית,3.5,11792
684,לוץ 33,75.86,2015,850000,10919-19-3,דירה בבית,3,11205
685,השרון 34,85,2015,1080000,10818-15-7,דירה בבית,4,12706
686,העליה ה 82,86.65,2015,1185000,10818-48-3,דירה בבית,3.5,13676
687,העלייה ה 17,42.13,2015,639000,10919-35-20,דירה בבית,3,15167
688,נהלל 20,69,2015,233000,10819-18-6,דירה בבית,3,3377
689,חיל הים 2,58,2015,799000,10919-40-10,דירה בבית,3,13776
690,השחף 1,116,2015,1950000,10929-35-26,דירה בבית,5,16810
691,השרון 15,70.62,2015,1199000,10819-39-4,דירה בבית,3,16978
692,החיל 28,54.3,2015,705000,10817-20-15,דירה בבית,3,12983
695,חיל הים 2,71,2015,735000,10919-40-4,דירה בבית,4,10352
697,נהלל 16,77.1,2015,1250000,10819-20-3,דירה בבית,3,16213
698,העלייה ה 11,55,2015,680000,10919-37-35,דירה בבית,2.5,12364
699,העלייה ה 19,40.6,2015,625000,10919-34-17,דירה בבית,2,15394
701,רחף 12,65.26,2015,516000,10817-3-1,דירה בבית,2,7907
703,נהלל 10,79.25,2015,225000,10819-33-2,דירה בבית,4.5,2839
704,החיל 28,51.4,2015,685000,10817-20-65,דירה בבית,3,13327
705,נחליאלי 2,91.7,2015,1499000,10929-23-6,דירה בבית,4,16347
