city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נוה יוסף,32,יד לבנים 125,73.51,2024,1150000,10878-61-44,דירה בבית,3,15644
חיפה,נוה יוסף,33,תענך 2,54.9,2024,870000,11212-21-58,דירה בבית,3,15847
חיפה,נוה יוסף,34,תענך 34,76.3,2024,990000,10878-63-15,דירה בבית,4,12975
חיפה,נוה יוסף,35,ערד 119,76.3,2024,1100000,11213-34-5,דירה בבית,4,14417
חיפה,נוה יוסף,37,0,75,2024,1415000,10878-3-2,דירה בבית,3,18867
חיפה,נוה יוסף,38,ערד 121,76.3,2024,975000,11213-34-93,דירה בבית,3,12779
חיפה,נוה יוסף,39,נווה גנים 21,80.8,2024,1375000,10925-253-54,דירה בבית,4,17017
חיפה,נוה יוסף,40,בשור 1,47.2,2024,750000,11213-27-47,דירה בבית,3,15890
חיפה,נוה יוסף,41,נווה גנים 15,72.94,2024,1200000,10925-205-29,דירה בבית,4,16452
חיפה,נוה יוסף,42,ערד 102,47.5,2024,850000,11251-22-19,דירה בבית,3,17895
חיפה,נוה יוסף,43,0,124,2024,1385000,10878-1-109,דירה בבית,5,11169
חיפה,נוה יוסף,44,ערד 120,65.3,2024,820000,11213-34-59,דירה בבית,3,12557
חיפה,נוה יוסף,45,נווה גנים 17,63.12,2024,1180000,10925-206-10,דירה בבית,3.5,18695
חיפה,נוה יוסף,46,תענך 4,43.2,2024,800000,11212-21-34,דירה בבית,3,18519
חיפה,נוה יוסף,47,נווה גנים 19,79.5,2024,1335000,10925-253-15,דירה בבית,4,16792
חיפה,נוה יוסף,48,יד לבנים 125,83.38,2024,1100000,10878-61-42,דירה בבית,4,13193
חיפה,נוה יוסף,49,ערד 121,76.3,2024,850000,11213-34-66,דירה בבית,3,11140
חיפה,נוה יוסף,50,נווה גנים 21,81.1,2024,1075000,10925-253-40,דירה בבית,4,13255
חיפה,נוה יוסף,51,נווה גנים 12,80.69,2024,1650000,10925-214-22,דירה בבית,4,20449
חיפה,נוה יוסף,52,ערד 2,67.3,2024,800000,11212-22-17,דירה בבית,3,11887
חיפה,נוה יוסף,54,בשור 1,47.2,2024,750000,11213-27-17,דירה בבית,3,15890
חיפה,נוה יוסף,55,תענך 8,54.9,2024,820000,11212-21-16,דירה בבית,3,14936
חיפה,נוה יוסף,56,התשעה 25,76.26,2024,1085000,11213-89-4,דירה בבית,4,14228
חיפה,נוה יוסף,57,תענך 2,32.5,2024,505000,11212-21-51,דירה בבית,2,15538
חיפה,נוה יוסף,58,תענך 28,61.01,2024,850000,11212-24-146,דירה בבית,3,13932
חיפה,נוה יוסף,59,יצחק טבנקין 67,95,2024,1800000,10878-15-1,דירה בבית,4,18947
חיפה,נוה יוסף,60,התשעה 13,56.83,2024,826500,11213-88-21,דירה בבית,3,14543
חיפה,נוה יוסף,61,בשור 1,47.2,2024,780000,11213-27-1,דירה בבית,3,16525
חיפה,נוה יוסף,62,תענך 36,61.4,2024,450000,10878-62-32,דירה בבית,3,7329
חיפה,נוה יוסף,64,תענך 2,49.9,2024,850000,11212-21-57,דירה בבית,2.5,17034
חיפה,נוה יוסף,65,תענך 32,61.4,2024,855000,10878-63-33,דירה בבית,3,13925
חיפה,נוה יוסף,66,בשור 122,73,2024,1070000,11213-29-27,דירה בבית,3,14658
חיפה,נוה יוסף,67,בשור 1,47.2,2024,810000,11213-27-6,דירה בבית,3,17161
