מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
122,רחבעם זאבי 15,106.1,2021,1912000,1966-393-20,דירה בבית,5,18021
125,ירושלים 137,104,2021,1300000,1935-191-20,דירה בבית,4,12500
126,יסעור 3,330,2021,3500000,1966-105-1,קוטג' חד משפחתי,7,10606
129,רחבעם זאבי 17,99.6,2021,1890000,1966-393-32,דירה בבית,5,18976
130,רחבעם זאבי 14,109,2021,1870000,1935-188-45,דירה בבית,5,17156
131,0,151,2021,1930000,1935-223-77,דירה בבית,5,12781
132,0,151,2021,1890000,1935-223-78,דירה בבית,5,12517
133,0,128,2021,2000000,1935-223-79,דירה בבית,4,15625
136,0,98,2021,625000,1935-223-80,דירה בבית,4,6378
138,רחבעם זאבי 16,93,2021,1345000,1935-188-31,דירה בבית,4,14462
140,ירושלים 137,120,2021,1405000,1935-191-21,דירה בבית,5,11708
141,טבלן 8,270,2021,500000,1966-100-1,דירה בבית,6,1852
146,0,128,2021,1800000,1935-223-81,דירה בבית,4,14063
148,ירושלים 145,93,2021,1270000,1935-188-14,דירה בבית,4,13656
150,יצחק חכימי 5,120,2021,1430000,1935-190-15,דירה בבית,5,11917
151,רחבעם זאבי 16,100,2021,1300000,1935-188-28,דירה בבית,4,13000
152,רחבעם זאבי 17,106.1,2021,1770000,1966-393-39,דירת,5,16682
153,רחבעם זאבי 19,103.2,2021,1950000,1966-393-42,דירה בבית,5,18895
154,ירושלים 137,100,2021,1250000,1935-191-22,דירה בבית,4,12500
155,רחבעם זאבי 16,151,2021,2250000,1935-188-41,דירה בבית,6,14901
161,הרב גד נבון 13,577,2020,5200000,1966-177-1,קוטג' חד משפחתי,6,9012
162,רחבעם זאבי 19,113.5,2020,1395000,1966-393-61,דירה בבית,5,12291
163,0,124,2020,1700000,1935-223-82,דירה בבית,5,13710
165,ירושלים 137,120,2020,1420000,1935-191-23,דירה בבית,5,11833
167,יהלום 17,228,2020,3830000,1935-106-2,קוטג' חד משפחתי,6,16798
169,0,83,2020,1175000,1935-223-83,דירה בבית,3,14157
170,0,100,2020,1300000,1935-184-4,דירה בבית,4,13000
172,רחבעם זאבי 16,100,2020,1374000,1935-188-38,דירה בבית,4,13740
173,רחבעם זאבי 14,108,2020,1360000,1935-188-50,דירה בבית,5,12593
175,ירושלים 137,97,2020,1370000,1935-191-24,דירה בבית,4,14124
176,0,120,2020,1280000,1935-223-84,דירת גן,4,10667
177,0,70,2020,1020000,1935-223-85,דירה בבית,3,14571
178,0,170,2020,1750000,1935-223-86,דירה בבית,5,10294
182,האשד 1,452,2020,5311100,1936-244-1,דירה בבית,6,11750
187,הגאות 7,313,2020,3980000,1936-136-1,קוטג' חד משפחתי,6,12716
188,0,65,2020,1025000,1935-184-5,דירה בבית,3,15769
191,0,115,2020,1200000,1935-184-6,דירה בבית,4,10435
192,0,90,2020,1090000,1935-223-87,דירה בבית,4,12111
193,רחבעם זאבי 17,91.6,2020,1300000,1966-393-24,דירה בבית,4,14192
194,0,118,2020,1640000,1935-223-89,דירה בבית,4,13898
197,0,92,2020,1125000,1935-223-90,דירה בבית,3,12228
198,0,109,2019,1500000,1935-184-7,דירת גן,4,13761
199,0,128,2019,1870000,1935-223-91,דירה בבית,4,14609
202,ירושלים 137,100,2019,1307000,1935-191-25,דירה בבית,4,13070
203,0,72,2019,1095000,1935-223-92,דירה בבית,3,15208
204,רחבעם זאבי 27,104.9,2019,1530000,1966-393-18,דירה בבית,5,14585
207,0,97,2019,1100000,1935-223-93,דירה בבית,4,11340
208,0,128,2019,1850000,1935-223-94,דירה בבית,4,14453
210,ישפה 11,288,2019,3400000,1935-119-1,דירה בבית,7,11806
214,0,90,2019,1160000,1935-223-95,דירה בבית,4,12889
215,יצחק חכימי 11,110,2019,1250000,1935-190-16,דירה בבית,5,11364
216,0,72,2019,1130000,1935-223-96,דירה בבית,3,15694
217,0,80,2019,1050000,1935-223-97,דירה בבית,3,13125
220,ירושלים 137,89,2019,1320000,1935-191-26,דירה בבית,4,14831
221,מפרשית 8,529,2019,5550000,1936-276-1,דירה בבית,7,10491
222,אחלמה 10,270,2019,3999000,1935-139-1,דירה בבית,5,14811
223,רחבעם זאבי 29,104.9,2019,1550000,1966-393-8,דירה בבית,5,14776
226,רחבעם זאבי 17,103.2,2019,1785000,1966-393-65,דירת גן,5,17297
227,ירושלים 137,127,2019,1400000,1935-191-27,דירה בבית,4,11024
229,ירושלים 137,116,2019,1400000,1935-191-28,דירה בבית,5,12069
230,0,132,2019,1690000,1935-223-99,דירה בבית,5,12803
231,0,100,2019,1230000,1935-184-1,דירה בבית,4,12300
237,ירושלים 137,100,2019,1190000,1935-191-29,דירה בבית,4,11900
239,0,132,2018,1300000,1935-223-100,דירה בבית,5,9848
240,יצחק חכימי 15,100,2018,1410000,1935-190-17,דירה בבית,4,14100
241,אודם 13,227,2018,4199000,1936-81-1,קוטג' חד משפחתי,6,18498
242,רחבעם זאבי 16,111,2018,1300000,1935-188-25,דירה בבית,5,11712
246,ירושלים 137,103,2018,1300000,1935-191-30,דירה בבית,4,12621
247,ירושלים 137,99,2018,1325000,1935-191-31,דירה בבית,4,13384
248,רחבעם זאבי 16,111,2018,1360000,1935-188-26,דירה בבית,5,12252
249,0,120,2018,1310000,1935-184-8,דירה בבית,5,10917
250,0,100,2018,1170000,1935-223-101,דירה בבית,4,11700
251,צלמונה 2,103,2018,1340000,1966-301-2,דירה בבית,4,13010
253,0,124,2018,1400000,1935-223-102,דירה בבית,5,11290
254,0,124,2018,1400000,1935-223-33,דירה,5,11290
255,הרב דוד בוזגלו 60,231,2018,3950000,1966-66-2,קוטג' חד משפחתי,5,17100
257,0,97,2018,1220000,1935-223-104,דירה בבית,4,12577
258,הרב דוד בוזגלו 3,606,2018,3800000,1936-297-2,קוטג' חד משפחתי,5,6271
259,0,74,2018,1019000,1935-223-105,דירה בבית,3,13770
261,0,112,2018,1450000,1935-223-108,דירה בבית,4,12946
270,רחבעם זאבי 16,100,2018,1250000,1935-188-32,דירה בבית,4,12500
272,ירושלים 137,115,2018,1750000,1935-191-32,דירה בבית,5,15217
273,רחבעם זאבי 31,98,2018,1400000,1966-392-12,דירה בבית,5,14286
274,ירושלים 137,123,2018,1425000,1935-191-33,דירה בבית,5,11585
275,קדש 36,100,2017,1260000,1935-237-2,דירה בבית,4,12600
276,רחבעם זאבי 16,114,2017,1790000,1935-188-23,דירה בבית,5,15702
277,0,105,2017,1400000,1935-223-112,דירה בבית,4,13333
278,רחבעם זאבי 14,93,2017,1430000,1935-188-63,דירה בבית,4,15376
279,0,112,2017,1600000,1935-184-9,דירה בבית,5,14286
280,רחבעם זאבי 27,91.6,2017,1300000,1966-393-13,דירה בבית,4,14192
281,ירושלים 137,104,2017,1287000,1935-191-34,דירה בבית,4,12375
282,רחבעם זאבי 29,104.9,2017,1499000,1966-393-7,דירה בבית,5,14290
283,ירושלים 145,108,2017,1350000,1935-188-5,דירה בבית,5,12500
284,יצחק חכימי 5,102,2017,1435000,1935-190-18,דירת גן,4,14069
286,0,120,2017,1900000,1935-184-10,דירת גן,5,15833
287,רחבעם זאבי 19,95.3,2017,1400000,1966-393-55,דירה בבית,4,14690
288,יצחק חכימי 5,102,2017,1410000,1935-190-9,דירה בבית,4,13824
289,0,145,2017,1010000,1935-223-113,דירה בבית,5,6966
290,0,124,2017,1010000,1935-223-36,דירה,5,8145
291,0,138,2017,1665000,1935-223-35,דירה,5,12065
292,0,92,2017,1230000,1935-223-115,דירה בבית,4,13370
293,ירושלים 145,91,2017,1303000,1935-188-6,דירה בבית,4,14319
294,0,120,2017,1375000,1935-184-11,דירה בבית,4,11458
295,0,94,2017,1220000,1935-223-116,דירה בבית,4,12979
296,יצחק חכימי 13,99,2017,1510000,1935-190-8,דירה בבית,4,15253
297,0,86,2017,1028000,1935-223-117,דירה בבית,3,11953
298,0,124,2017,1200000,1935-223-118,דירה בבית,5,9677
299,0,124,2017,1200000,1935-223-45,דירה,5,9677
300,0,75,2017,990000,1935-223-119,דירה בבית,3,13200
301,0,86,2017,1250000,1935-223-120,דירה בבית,4,14535
302,0,112,2017,1760000,1935-223-121,דירה בבית,4,15714
303,0,112,2017,1760000,1935-223-28,דירה,4,15714
305,ירושלים 137,91,2017,1290000,1935-191-10,דירה בבית,4,14176
306,0,180,2017,2900000,1935-223-122,דירה בבית,6,16111
307,0,178,2017,2900000,1935-223-15,דירה,6,16292
308,ברבור 10,312,2017,4750000,1966-89-1,דירה בבית,5,15224
310,0,180,2016,3000000,1935-223-123,דירה בבית,6,16667
311,0,180,2016,3000000,1935-223-12,דירה,6,16667
312,0,138,2016,1700000,1935-223-124,דירה בבית,5,12319
313,0,138,2016,1700000,1935-223-21,דירה,5,12319
314,0,70,2016,1000000,1935-223-125,דירה בבית,3,14286
315,ירושלים 137,98,2016,1100000,1935-191-9,דירה בבית,3,11224
316,0,106,2016,1250000,1935-184-12,דירה בבית,3,11792
317,0,112,2016,1700000,1935-223-126,דירה בבית,4,15179
318,0,112,2016,1700000,1935-223-4,דירה,4,15179
319,0,138,2016,1685000,1935-223-127,דירה בבית,5,12210
320,0,138,2016,1685000,1935-223-46,דירה,5,12210
321,0,106,2016,1280000,1935-223-128,דירה בבית,4,12075
322,0,83,2016,1100000,1935-223-129,דירה בבית,3,13253
323,יצחק חכימי 5,170,2016,1690000,1935-190-19,דירת גן,5,9941
324,0,92,2016,1100000,1935-184-13,דירה בבית,3,11957
326,קדש 36,111,2016,1040000,1935-237-13,דירה בבית,5,9369
327,0,138,2016,1625000,1935-223-130,דירה בבית,5,11775
328,0,138,2016,1625000,1935-223-47,דירה,5,11775
329,יצחק חכימי 5,115,2016,1239000,1935-190-20,דירה בבית,4,10774
330,0,179,2016,2700000,1935-223-3,דירה,5,15084
331,0,138,2016,1670000,1935-223-131,דירה בבית,5,12101
332,0,138,2016,1670000,1935-223-52,דירה,5,12101
334,קדש 36,124,2016,1225000,1935-237-14,דירה בבית,4,9879
335,0,138,2016,1630000,1935-223-132,דירה בבית,5,11812
336,0,138,2016,1630000,1935-223-43,דירה,5,11812
337,0,112,2016,1000000,1935-223-133,דירה בבית,4,8929
338,0,112,2016,1000000,1935-223-30,דירה,4,8929
339,יצחק חכימי 5,128,2016,1200000,1935-190-21,דירה בבית,5,9375
340,0,138,2016,1569000,1935-223-134,דירה בבית,5,11370
341,0,138,2016,1570000,1935-223-32,דירה,5,11377
342,0,138,2016,1580000,1935-223-135,דירה בבית,5,11449
343,0,138,2016,1580000,1935-223-29,דירה,5,11449
344,0,120,2016,1749000,1935-184-14,דירה בבית,4,14575
345,0,112,2016,1180000,1935-223-136,דירה בבית,4,10536
346,0,112,2016,1180000,1935-223-54,דירה,4,10536
347,0,117,2016,1519000,1935-223-137,דירה בבית,4,12983
348,0,112,2016,1520000,1935-223-23,דירה,4,13571
349,0,114,2016,1240000,1935-223-139,דירה בבית,4,10877
352,0,112,2016,1420000,1935-223-140,דירה בבית,4,12679
353,0,112,2016,1420000,1935-223-20,דירה,4,12679
354,אנפה 3,242,2016,3225000,1966-72-1,קוטג' חד משפחתי,6,13326
355,0,130,2016,1500000,1935-223-141,דירה בבית,5,11538
356,יסעור 3,333,2016,3100000,1966-105-2,קוטג' חד משפחתי,6,9309
357,ירושלים 137,125,2016,1279000,1935-191-8,דירה בבית,5,10232
359,ספיר 5,327,2016,3650000,1935-142-1,קוטג' חד משפחתי,5,11162
360,0,112,2016,1250000,1935-223-142,דירה בבית,4,11161
361,0,112,2016,1250000,1935-223-18,דירה,4,11161
362,0,98,2016,1289000,1935-223-143,דירה בבית,4,13153
363,0,121,2016,900000,1935-223-144,דירה בבית,5,7438
364,0,112,2016,1430000,1935-223-145,דירה בבית,4,12768
365,0,112,2016,1430000,1935-223-38,דירה,4,12768
366,0,99,2016,1090000,1935-184-15,דירה בבית,4,11010
367,הרב גד נבון 6,297,2016,3599000,1966-167-1,דירה בבית,7,12118
368,אתם 8,220,2016,2750000,1966-222-1,קוטג' דו משפחתי,6,12500
369,0,138,2015,1550000,1935-223-146,דירה בבית,5,11232
370,0,138,2015,1550000,1935-223-51,דירה,5,11232
371,0,112,2015,1500000,1935-223-147,דירה בבית,4,13393
372,0,112,2015,1500000,1935-223-44,דירה,4,13393
373,0,130,2015,1475000,1935-223-22,דירה,5,11346
374,רחבעם זאבי 14,99,2015,1400000,1935-188-54,דירה בבית,4,14141
375,0,112,2015,1449000,1935-223-148,דירה בבית,4,12938
376,0,112,2015,1450000,1935-223-14,דירה,4,12946
377,ירושלים 137,115,2015,1335000,1935-191-35,דירה בבית,5,11609
378,0,138,2015,1699000,1935-223-149,דירה בבית,5,12312
379,0,138,2015,1700000,1935-223-53,דירה,5,12319
380,ירושלים 137,115,2015,1500000,1935-191-36,דירת גן,4,13043
381,0,106,2015,1180000,1935-223-150,דירה בבית,4,11132
383,0,138,2015,1529000,1935-223-151,דירה בבית,5,11080
384,0,138,2015,1530000,1935-223-37,דירה,5,11087
385,רחבעם זאבי 31,98,2015,1284000,1966-392-17,דירה בבית,5,13102
386,רחבעם זאבי 31,103,2015,1300000,1966-392-11,דירה בבית,5,12621
387,0,112,2015,1360000,1935-223-152,דירה בבית,4,12143
388,0,112,2015,1360000,1935-223-2,דירה,4,12143
389,0,138,2015,1420000,1935-223-153,דירה בבית,5,10290
390,0,138,2015,1400000,1935-223-154,דירה בבית,5,10145
391,0,138,2015,1400000,1935-223-41,דירה,5,10145
392,0,138,2015,1380000,1935-223-155,דירה בבית,5,10000
393,0,132,2015,1380000,1935-223-7,דירה,5,10455
394,0,112,2015,1400000,1935-223-156,דירה בבית,4,12500
395,0,112,2015,1400000,1935-223-48,דירה,4,12500
396,0,112,2015,1300000,1935-223-49,דירה,4,11607
397,רחבעם זאבי 19,103.2,2015,1600000,1966-393-53,דירת גן,5,15504
398,0,138,2015,1415000,1935-223-158,דירה בבית,5,10254
399,0,138,2015,1415000,1935-223-40,דירה,5,10254
400,0,75,2015,850000,1935-223-159,דירה בבית,3,11333
401,רחבעם זאבי 31,95,2015,1150000,1966-392-8,דירה בבית,4,12105
402,0,112,2015,1420000,1935-223-160,דירה בבית,4,12679
403,0,112,2015,1420000,1935-223-19,דירה,4,12679
404,0,138,2015,1599000,1935-223-161,דירה בבית,5,11587
405,0,138,2015,1600000,1935-223-11,דירה,5,11594
406,0,112,2015,1350000,1935-223-162,דירה בבית,4,12054
407,0,112,2015,1350000,1935-223-8,דירה,4,12054
408,0,112,2015,1475000,1935-223-163,דירה בבית,4,13170
409,0,112,2015,1475000,1935-223-1,דירה,4,13170
410,רחבעם זאבי 31,95,2015,1130000,1966-392-4,דירה בבית,4,11895
411,0,138,2015,1350000,1935-223-164,דירה בבית,5,9783
412,ירושלים 137,120,2015,1100000,1935-191-37,דירה בבית,5,9167
413,0,112,2015,1450000,1935-223-165,דירה בבית,4,12946
414,0,138,2015,1350000,1935-223-42,דירה,5,9783
415,0,112,2015,1450000,1935-223-39,דירה,4,12946
416,0,138,2015,1535000,1935-223-34,דירה,5,11123
417,0,138,2015,1390000,1935-223-166,דירה בבית,5,10072
418,0,138,2015,1390000,1935-223-31,דירה,5,10072
419,0,138,2015,1350000,1935-223-167,דירה בבית,5,9783
420,0,112,2015,900000,1935-223-25,דירה,4,8036
421,0,138,2015,1350000,1935-223-26,דירה,5,9783
422,0,138,2015,1340000,1935-223-27,דירה,5,9710
423,0,112,2015,920000,1935-223-24,דירה,4,8214
424,0,100,2015,975000,1935-223-171,דירה בבית,4,9750
425,0,112,2015,1200000,1935-223-172,דירה בבית,4,10714
426,0,112,2015,1200000,1935-223-17,דירה,4,10714
427,0,138,2015,1300000,1935-223-16,דירה,5,9420
428,0,138,2015,1279000,1935-223-174,דירה בבית,5,9268
429,0,112,2015,920000,1935-223-175,דירה בבית,4,8214
430,0,138,2015,1280000,1935-223-13,דירה,5,9275
431,0,112,2015,1050000,1935-223-10,דירה,4,9375
432,0,112,2015,920000,1935-223-9,דירה,4,8214
433,0,138,2015,999000,1935-223-176,דירה בבית,5,7239
434,0,138,2015,1000000,1935-223-6,דירה,5,7246
435,0,112,2015,900000,1935-223-5,דירה,4,8036
436,דרכי איש 4,70,2015,489000,1966-156-1,דירה בבית,3,6986
437,0,75,2015,750000,1935-223-179,דירה בבית,3,10000
438,רחבעם זאבי 31,98,2015,1140000,1966-392-25,דירה בבית,5,11633
439,קדש 36,82,2015,969000,1935-237-15,דירה בבית,4,11817
440,ירושלים 137,116,2015,1500000,1935-191-38,דירת גן,4,12931
441,0,100,2015,1260000,1935-223-180,דירת גן,4,12600
442,0,124,2015,1115000,1935-223-181,דירה בבית,5,8992
443,ירושלים 145,88,2015,1400000,1935-188-3,דירת גן,4,15909
444,0,94,2015,949000,1935-223-182,דירה בבית,4,10096
445,0,100,2015,850000,1935-223-183,דירה בבית,4,8500
446,0,100,2015,770000,1935-223-184,דירה בבית,3,7700
447,ספיר 3,103,2015,1059000,1935-143-1,דירה בבית,5,10282
448,0,98,2015,969000,1935-223-186,דירה בבית,4,9888
450,ירושלים 137,125,2014,1000000,1935-191-39,דירה בבית,5,8000
451,0,90,2014,794000,1935-223-187,דירה בבית,3,8822
452,0,80,2014,790000,1935-223-188,דירה בבית,3,9875
453,ירושלים 137,104,2014,1050000,1935-191-40,דירה בבית,4,10096
454,0,97,2014,1085000,1935-184-16,דירה בבית,3,11186
455,רחבעם זאבי 16,100,2014,1090000,1935-188-40,דירה בבית,4,10900
456,יצחק חכימי 5,110,2014,940000,1935-190-7,דירה בבית,4,8545
458,ירושלים 137,100,2014,1020000,1935-191-41,דירה בבית,4,10200
459,0,103,2014,967000,1935-184-17,דירה בבית,4,9388
460,0,103,2014,949000,1935-223-189,דירה בבית,4,9214
461,ירושלים 137,118,2014,1065000,1935-191-42,דירה בבית,4,9025
462,הרב חיים שושנה 7,239,2014,3275000,1966-192-1,קוטג' חד משפחתי,5,13703
463,רחבעם זאבי 31,95,2014,1035000,1966-392-6,דירה בבית,4,10895
464,0,99,2014,929000,1935-184-18,דירה בבית,4,9384
465,יצחק חכימי 5,99,2014,1230000,1935-190-6,דירת גן,4,12424
467,0,91,2014,930000,1935-223-190,דירה בבית,4,10220
468,0,116,2014,954000,1935-223-191,דירה בבית,4,8224
470,ירושלים 145,100,2014,1050000,1935-188-17,דירה בבית,4,10500
471,0,116,2014,1309000,1935-187-2,דירת גן,5,11284
472,ירושלים 137,109,2014,950000,1935-191-43,דירה בבית,4,8716
473,יצחק חכימי 5,130,2014,1925000,1935-190-22,דירה בבית,5,14808
474,0,101,2014,866000,1935-223-192,דירה בבית,4,8574
475,0,121,2014,895000,1935-223-193,דירה בבית,5,7397
476,יצחק חכימי 5,99,2014,880000,1935-190-5,דירה בבית,4,8889
477,0,95,2014,837000,1935-223-194,דירה בבית,4,8811
478,רחבעם זאבי 16,111,2014,1100000,1935-188-30,דירה בבית,5,9910
479,אודם 12,190,2013,3220000,1936-73-1,קוטג' חד משפחתי,5,16947
480,רחבעם זאבי 16,93,2013,979000,1935-188-35,דירה בבית,4,10527
481,0,90,2013,700000,1935-223-195,דירה בבית,4,7778
482,0,130,2013,1130000,1935-223-196,דירה בבית,5,8692
483,רחבעם זאבי 16,91,2013,900000,1935-188-24,דירה בבית,4,9890
484,רחבעם זאבי 19,108.2,2013,1100000,1966-393-46,דירה בבית,4,10166
485,0,115,2013,985000,1935-184-19,דירה בבית,4,8565
486,רחבעם זאבי 17,99.7,2013,1100000,1966-393-35,דירה בבית,4,11033
487,ירושלים 137,120,2013,1075000,1935-191-44,דירה בבית,5,8958
488,ירושלים 137,114,2013,1070000,1935-191-45,דירה בבית,5,9386
489,ירושלים 137,120,2013,1045000,1935-191-46,דירה בבית,5,8708
490,ירושלים 137,110,2013,1069000,1935-191-47,דירה בבית,5,9718
491,ירושלים 145,111,2013,1099000,1935-188-8,דירה בבית,5,9901
492,ירושלים 137,98,2013,949000,1935-191-48,דירה בבית,4,9684
493,0,87,2013,860000,1935-223-198,דירה בבית,4,9885
494,0,95,2013,800000,1935-223-199,דירה בבית,4,8421
495,ירושלים 137,139,2013,1420000,1935-191-49,דירת גן,5,10216
496,0,87,2013,835000,1935-223-200,דירה בבית,4,9598
497,קדש 36,187,2013,1350000,1935-237-16,דירה בבית,6,7219
499,ירושלים 137,96,2013,1199000,1935-191-50,דירה בבית,4,12490
500,ירושלים 137,110,2013,940000,1935-191-51,דירה בבית,4,8545
543,ירושלים 137,91,2012,935000,1935-191-53,דירה בבית,4,10275
544,0,120,2012,970000,1935-184-24,דירה בבית,4,8083
545,ירושלים 137,100,2012,865000,1935-191-54,דירה בבית,4,8650
546,רחבעם זאבי 15,99.6,2012,1200000,1966-393-12,דירת גן,5,12048
548,יצחק חכימי 5,99,2012,1020000,1935-190-25,דירה בבית,4,10303
549,צלמונה 2,90,2012,980000,1966-301-3,דירה בבית,4,10889
552,יהלום 2,86,2012,450000,1935-95-2,דירה בבית,3.5,5233
556,רחבעם זאבי 2,119,2012,1906184,1936-350-5,דירה,1,16018
561,0,90,2012,1050000,1935-184-25,דירה בבית,4,11667
562,0,84,2012,861000,1935-184-26,דירה בבית,4,10250
563,0,116,2012,850000,1935-223-215,דירה בבית,4,7328
566,רחבעם זאבי 19,106.1,2011,1420000,1966-393-51,דירה בבית,5,13384
567,רחבעם זאבי 23,124.3,2011,1200000,1966-393-80,דירה בבית,5,9654
568,צלמונה 2,154,2011,1350000,1966-301-4,דירה בבית,6,8766
569,יצחק חכימי 5,98,2011,790000,1935-190-26,דירה בבית,4,8061
570,ירושלים 145,114,2011,1165000,1935-188-2,דירת גן,5,10219
571,0,140,2011,1200000,1935-223-216,דירה בבית,5,8571
572,0,100,2011,1020000,1935-184-27,דירה בבית,4,10200
573,רחבעם זאבי 23,124.3,2011,1500000,1966-393-85,דירה בבית,5,12068
574,הרב חיים שושנה 2,270,2011,3000000,1966-145-1,קוטג' חד משפחתי,7,11111
575,ירושלים 145,111,2011,1100000,1935-188-9,דירה בבית,5,9910
576,0,110,2011,840000,1935-223-217,דירה בבית,5,7636
577,0,90,2011,610000,1935-223-218,דירה בבית,4,6778
578,ירושלים 137,100,2011,885000,1935-191-55,דירה בבית,4,8850
