מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","רחבעם זאבי 31","98","15/01/2018","1400000","1966-392-12","דירה בבית קומות","5","ראשונה"
"274","ירושלים 137","123","03/01/2018","1425000","1935-191-33","דירה בבית קומות","5","חמישית"
"275","קדש 36","100","26/12/2017","1260000","1935-237-2","דירה בבית קומות","4","חמישית"
"276","רחבעם זאבי 16","114","23/11/2017","1790000","1935-188-23","דירה בבית קומות","5","קרקע"
"277","0","105","25/10/2017","1400000","1935-223-112","דירה בבית קומות","4","שביעית"
"278","רחבעם זאבי 14","93","18/10/2017","1430000","1935-188-63","דירה בבית קומות","4","חמישית"
"279","0","112","08/10/2017","1600000","1935-184-9","דירה בבית קומות","5","שלישית"
"280","רחבעם זאבי 27","91.6","28/09/2017","1300000","1966-393-13","דירה בבית קומות","4","ראשונה"
"281","ירושלים 137","104","19/09/2017","1287000","1935-191-34","דירה בבית קומות","4","שניה"
"282","רחבעם זאבי 29","104.9","12/09/2017","1499000","1966-393-7","דירה בבית קומות","5","שלישית"
"283","ירושלים 145","108","11/09/2017","1350000","1935-188-5","דירה בבית קומות","5","ראשונה"
"284","יצחק חכימי 5","102","07/09/2017","1435000","1935-190-18","דירת גן","4","לא ידוע"
"285","רחבעם זאבי 2","108","04/07/2017","2250000","1936-350-29","חנות","לא ידוע","לא ידוע"
"286","0","120","28/06/2017","1900000","1935-184-10","דירת גן","5","לא ידוע"
"287","רחבעם זאבי 19","95.3","25/05/2017","1400000","1966-393-55","דירה בבית קומות","4","ראשונה"
"288","יצחק חכימי 5","102","23/05/2017","1410000","1935-190-9","דירה בבית קומות","4","ראשונה"
"289","0","145","22/05/2017","1010000","1935-223-113","דירה בבית קומות","5","שמינית"
"290","0","124","21/05/2017","1010000","1935-223-36","דירה","5","לא ידוע"
"291","0","138","21/05/2017","1665000","1935-223-35","דירה","5","לא ידוע"
"292","0","92","17/05/2017","1230000","1935-223-115","דירה בבית קומות","4","ראשונה"
"293","ירושלים 145","91","17/05/2017","1303000","1935-188-6","דירה בבית קומות","4","ראשונה"
"294","0","120","11/05/2017","1375000","1935-184-11","דירה בבית קומות","4","שלישית"
"295","0","94","10/05/2017","1220000","1935-223-116","דירה בבית קומות","4","שלישית"
"296","יצחק חכימי 13","99","18/04/2017","1510000","1935-190-8","דירה בבית קומות","4","לא ידוע"
"297","0","86","05/04/2017","1028000","1935-223-117","דירה בבית קומות","3","שלישית"
"298","0","124","26/03/2017","1200000","1935-223-118","דירה בבית קומות","5","שניה"
"299","0","124","25/03/2017","1200000","1935-223-45","דירה","5","לא ידוע"
"300","0","75","23/03/2017","990000","1935-223-119","דירה בבית קומות","3","חמישית"
"301","0","86","22/03/2017","1250000","1935-223-120","דירה בבית קומות","4","שישית"
"302","0","112","19/03/2017","1760000","1935-223-121","דירה בבית קומות","4","שלוש עשרה"
"303","0","112","18/03/2017","1760000","1935-223-28","דירה","4","שלוש עשרה"
"304","האפיק 8","600","09/03/2017","1350000","1936-218-1","קרקע למגורים","לא ידוע","לא ידוע"
"305","ירושלים 137","91","16/01/2017","1290000","1935-191-10","דירה בבית קומות","4","חמישית"
"306","0","180","10/01/2017","2900000","1935-223-122","דירה בבית קומות","6","שבע עשרה"
"307","0","178","09/01/2017","2900000","1935-223-15","דירה","6","שבע עשרה"
"308","ברבור 10","312","02/01/2017","4750000","1966-89-1","דירה בבית קומות","5","ראשונה"
"309","האפיק 7","600","19/12/2016","2350000","1936-221-1","קרקע למגורים","לא ידוע","לא ידוע"
"310","0","180","07/12/2016","3000000","1935-223-123","דירה בבית קומות","6","שבע עשרה"
"311","0","180","06/12/2016","3000000","1935-223-12","דירה","6","לא ידוע"
"312","0","138","17/11/2016","1700000","1935-223-124","דירה בבית קומות","5","אחת עשרה"
"313","0","138","16/11/2016","1700000","1935-223-21","דירה","5","אחת עשרה"
"314","0","70","15/11/2016","1000000","1935-223-125","דירה בבית קומות","3","שניה"
"315","ירושלים 137","98","13/11/2016","1100000","1935-191-9","דירה בבית קומות","3","רביעית"
"316","0","106","13/11/2016","1250000","1935-184-12","דירה בבית קומות","3","שלישית"
"317","0","112","03/11/2016","1700000","1935-223-126","דירה בבית קומות","4","חמש עשרה"
"318","0","112","02/11/2016","1700000","1935-223-4","דירה","4","לא ידוע"
"319","0","138","26/10/2016","1685000","1935-223-127","דירה בבית קומות","5","שתים עשרה"
"320","0","138","25/10/2016","1685000","1935-223-46","דירה","5","לא ידוע"
"321","0","106","19/10/2016","1280000","1935-223-128","דירה בבית קומות","4","רביעית"
"322","0","83","18/10/2016","1100000","1935-223-129","דירה בבית קומות","3","שביעית"
"323","יצחק חכימי 5","170","05/10/2016","1690000","1935-190-19","דירת גן","5","לא ידוע"
"324","0","92","09/09/2016","1100000","1935-184-13","דירה בבית קומות","3","שלישית"
"325","הרב דוד בוזגלו 9","1584","08/09/2016","2500000","1936-347-1","משרד","לא ידוע","ראשונה"
"326","קדש 36","111","30/08/2016","1040000","1935-237-13","דירה בבית קומות","5","שביעית"
"327","0","138","29/08/2016","1625000","1935-223-130","דירה בבית קומות","5","חמש עשרה"
"328","0","138","28/08/2016","1625000","1935-223-47","דירה","5","לא ידוע"
"329","יצחק חכימי 5","115","15/08/2016","1239000","1935-190-20","דירה בבית קומות","4","ראשונה"
"330","0","179","02/08/2016","2700000","1935-223-3","דירה","5","לא ידוע"
"331","0","138","31/07/2016","1670000","1935-223-131","דירה בבית קומות","5","ארבע עשרה"
"332","0","138","30/07/2016","1670000","1935-223-52","דירה","5","ארבע עשרה"
"333","סירה 6","600","27/07/2016","2200000","1936-269-1","קרקע למגורים","לא ידוע","לא ידוע"
"334","קדש 36","124","26/07/2016","1225000","1935-237-14","דירה בבית קומות","4","שניה"
"335","0","138","24/07/2016","1630000","1935-223-132","דירה בבית קומות","5","שלוש עשרה"
"336","0","138","23/07/2016","1630000","1935-223-43","דירה","5","לא ידוע"
"337","0","112","19/07/2016","1000000","1935-223-133","דירה בבית קומות","4","שניה"
"338","0","112","18/07/2016","1000000","1935-223-30","דירה","4","שניה"
"339","יצחק חכימי 5","128","29/06/2016","1200000","1935-190-21","דירה בבית קומות","5","ראשונה"
"340","0","138","20/06/2016","1569000","1935-223-134","דירה בבית קומות","5","עשירית"
"341","0","138","19/06/2016","1570000","1935-223-32","דירה","5","עשירית"
"342","0","138","19/06/2016","1580000","1935-223-135","דירה בבית קומות","5","ארבע עשרה"
"343","0","138","18/06/2016","1580000","1935-223-29","דירה","5","ארבע עשרה"
"344","0","120","09/06/2016","1749000","1935-184-14","דירה בבית קומות","4","ראשונה"
"345","0","112","01/06/2016","1180000","1935-223-136","דירה בבית קומות","4","שלישית"
"346","0","112","31/05/2016","1180000","1935-223-54","דירה","4","שלישית"
"347","0","117","18/05/2016","1519000","1935-223-137","דירה בבית קומות","4","שביעית"
"348","0","112","17/05/2016","1520000","1935-223-23","דירה","4","לא ידוע"
"349","0","114","15/05/2016","1240000","1935-223-139","דירה בבית קומות","4","שישית"
"350","יהלום 13","600","10/05/2016","650000","1935-108-1","ללא תיכנון","לא ידוע","לא ידוע"
"351","יהלום 13","600","10/05/2016","1300000","1935-108-2","ללא תיכנון","לא ידוע","לא ידוע"
"352","0","112","17/04/2016","1420000","1935-223-140","דירה בבית קומות","4","שלוש עשרה"
"353","0","112","16/04/2016","1420000","1935-223-20","דירה","4","שלוש עשרה"
"354","אנפה 3","242","14/04/2016","3225000","1966-72-1","קוטג' חד משפחתי","6","לא ידוע"
"355","0","130","07/04/2016","1500000","1935-223-141","דירה בבית קומות","5","שמינית"
"356","יסעור 3","333","28/03/2016","3100000","1966-105-2","קוטג' חד משפחתי","6","לא ידוע"
"357","ירושלים 137","125","21/03/2016","1279000","1935-191-8","דירה בבית קומות","5","שלישית"
"358","ישפה 2","601","21/03/2016","1720000","1935-85-1","קרקע למגורים","לא ידוע","לא ידוע"
"359","ספיר 5","327","16/03/2016","3650000","1935-142-1","קוטג' חד משפחתי","5","לא ידוע"
"360","0","112","14/03/2016","1250000","1935-223-142","דירה בבית קומות","4","רביעית"
"361","0","112","13/03/2016","1250000","1935-223-18","דירה","4","רביעית"
"362","0","98","09/03/2016","1289000","1935-223-143","דירה בבית קומות","4","לא ידוע"
"363","0","121","06/03/2016","900000","1935-223-144","דירה בבית קומות","5","שביעית"
"364","0","112","23/02/2016","1430000","1935-223-145","דירה בבית קומות","4","תשיעית"
"365","0","112","22/02/2016","1430000","1935-223-38","דירה","4","תשיעית"
"366","0","99","14/02/2016","1090000","1935-184-15","דירה בבית קומות","4","ראשונה"
"367","הרב גד נבון 6","297","25/01/2016","3599000","1966-167-1","דירה בבית קומות","7","ראשונה"
"368","אתם 8","220","14/01/2016","2750000","1966-222-1","קוטג' דו משפחתי","6","ראשונה"
"369","0","138","30/12/2015","1550000","1935-223-146","דירה בבית קומות","5","שמינית"
"370","0","138","29/12/2015","1550000","1935-223-51","דירה","5","שמינית"
"371","0","112","24/12/2015","1500000","1935-223-147","דירה בבית קומות","4","ארבע עשרה"
"372","0","112","23/12/2015","1500000","1935-223-44","דירה","4","לא ידוע"
"373","0","130","16/12/2015","1475000","1935-223-22","דירה","5","לא ידוע"
"374","רחבעם זאבי 14","99","14/12/2015","1400000","1935-188-54","דירה בבית קומות","4","שלישית"
"375","0","112","09/12/2015","1449000","1935-223-148","דירה בבית קומות","4","ארבע עשרה"
"376","0","112","08/12/2015","1450000","1935-223-14","דירה","4","לא ידוע"
"377","ירושלים 137","115","07/12/2015","1335000","1935-191-35","דירה בבית קומות","5","שניה"
"378","0","138","01/12/2015","1699000","1935-223-149","דירה בבית קומות","5","שש עשרה"
"379","0","138","30/11/2015","1700000","1935-223-53","דירה","5","שש עשרה"
"380","ירושלים 137","115","18/11/2015","1500000","1935-191-36","דירת גן","4","ראשונה"
"381","0","106","10/11/2015","1180000","1935-223-150","דירה בבית קומות","4","רביעית"
"382","הרב דוד בוזגלו 60","231","05/11/2015","3020000","1966-66-1","בית בודד","8","ראשונה"
"383","0","138","22/10/2015","1529000","1935-223-151","דירה בבית קומות","5","שתים עשרה"
"384","0","138","21/10/2015","1530000","1935-223-37","דירה","5","לא ידוע"
"385","רחבעם זאבי 31","98","21/09/2015","1284000","1966-392-17","דירה בבית קומות","5","שלישית"
"386","רחבעם זאבי 31","103","02/09/2015","1300000","1966-392-11","דירה בבית קומות","5","קרקע"
"387","0","112","02/09/2015","1360000","1935-223-152","דירה בבית קומות","4","תשיעית"
"388","0","112","01/09/2015","1360000","1935-223-2","דירה","4","לא ידוע"
"389","0","138","25/08/2015","1420000","1935-223-153","דירה בבית קומות","5","שביעית"
"390","0","138","23/08/2015","1400000","1935-223-154","דירה בבית קומות","5","שישית"
"391","0","138","22/08/2015","1400000","1935-223-41","דירה","5","שישית"
"392","0","138","04/08/2015","1380000","1935-223-155","דירה בבית קומות","5","שלישית"
"393","0","132","03/08/2015","1380000","1935-223-7","דירה","5","לא ידוע"
"394","0","112","30/07/2015","1400000","1935-223-156","דירה בבית קומות","4","עשירית"
"395","0","112","29/07/2015","1400000","1935-223-48","דירה","4","לא ידוע"
"396","0","112","29/07/2015","1300000","1935-223-49","דירה","4","לא ידוע"
"397","רחבעם זאבי 19","103.2","27/07/2015","1600000","1966-393-53","דירת גן","5","קרקע"
"398","0","138","23/07/2015","1415000","1935-223-158","דירה בבית קומות","5","אחת עשרה"
"399","0","138","22/07/2015","1415000","1935-223-40","דירה","5","אחת עשרה"
"400","0","75","21/07/2015","850000","1935-223-159","דירה בבית קומות","3","שמינית"
"401","רחבעם זאבי 31","95","19/07/2015","1150000","1966-392-8","דירה בבית קומות","4","רביעית"
"402","0","112","16/07/2015","1420000","1935-223-160","דירה בבית קומות","4","אחת עשרה"
"403","0","112","15/07/2015","1420000","1935-223-19","דירה","4","אחת עשרה"
"404","0","138","07/07/2015","1599000","1935-223-161","דירה בבית קומות","5","שביעית"
"405","0","138","06/07/2015","1600000","1935-223-11","דירה","5","לא ידוע"
"406","0","112","05/07/2015","1350000","1935-223-162","דירה בבית קומות","4","שביעית"
"407","0","112","04/07/2015","1350000","1935-223-8","דירה","4","לא ידוע"
"408","0","112","02/07/2015","1475000","1935-223-163","דירה בבית קומות","4","חמש עשרה"
"409","0","112","01/07/2015","1475000","1935-223-1","דירה","4","לא ידוע"
"410","רחבעם זאבי 31","95","30/06/2015","1130000","1966-392-4","דירה בבית קומות","4","שניה"
"411","0","138","24/06/2015","1350000","1935-223-164","דירה בבית קומות","5","שישית"
"412","ירושלים 137","120","24/06/2015","1100000","1935-191-37","דירה בבית קומות","5","שניה"
"413","0","112","23/06/2015","1450000","1935-223-165","דירה בבית קומות","4","אחת עשרה"
"414","0","138","23/06/2015","1350000","1935-223-42","דירה","5","לא ידוע"
"415","0","112","22/06/2015","1450000","1935-223-39","דירה","4","שלוש עשרה"
"416","0","138","20/06/2015","1535000","1935-223-34","דירה","5","חמש עשרה"
"417","0","138","20/06/2015","1390000","1935-223-166","דירה בבית קומות","5","עשירית"
"418","0","138","19/06/2015","1390000","1935-223-31","דירה","5","עשירית"
"419","0","138","18/06/2015","1350000","1935-223-167","דירה בבית קומות","5","שמינית"
"420","0","112","17/06/2015","900000","1935-223-25","דירה","4","שמינית"
"421","0","138","17/06/2015","1350000","1935-223-26","דירה","5","תשיעית"
"422","0","138","17/06/2015","1340000","1935-223-27","דירה","5","תשיעית"
"423","0","112","17/06/2015","920000","1935-223-24","דירה","4","לא ידוע"
"424","0","100","12/06/2015","975000","1935-223-171","דירה בבית קומות","4","שלישית"
"425","0","112","10/06/2015","1200000","1935-223-172","דירה בבית קומות","4","שישית"
"426","0","112","09/06/2015","1200000","1935-223-17","דירה","4","שישית"
"427","0","138","09/06/2015","1300000","1935-223-16","דירה","5","חמישית"
"428","0","138","08/06/2015","1279000","1935-223-174","דירה בבית קומות","5","שביעית"
"429","0","112","07/06/2015","920000","1935-223-175","דירה בבית קומות","4","עשירית"
"430","0","138","07/06/2015","1280000","1935-223-13","דירה","5","לא ידוע"
"431","0","112","06/06/2015","1050000","1935-223-10","דירה","4","לא ידוע"
"432","0","112","06/06/2015","920000","1935-223-9","דירה","4","לא ידוע"
"433","0","138","04/06/2015","999000","1935-223-176","דירה בבית קומות","5","שתים עשרה"
"434","0","138","03/06/2015","1000000","1935-223-6","דירה","5","לא ידוע"
"435","0","112","03/06/2015","900000","1935-223-5","דירה","4","לא ידוע"
"436","דרכי אי"ש 4","70","02/06/2015","489000","1966-156-1","דירה בבית קומות","3","שניה"
"437","0","75","02/06/2015","750000","1935-223-179","דירה בבית קומות","3","שניה"
"438","רחבעם זאבי 31","98","25/05/2015","1140000","1966-392-25","דירה בבית קומות","5","שניה"
"439","קדש 36","82","18/05/2015","969000","1935-237-15","דירה בבית קומות","4","רביעית"
"440","ירושלים 137","116","05/05/2015","1500000","1935-191-38","דירת גן","4","לא ידוע"
"441","0","100","29/03/2015","1260000","1935-223-180","דירת גן","4","ראשונה"
"442","0","124","13/03/2015","1115000","1935-223-181","דירה בבית קומות","5","תשיעית"
"443","ירושלים 145","88","19/02/2015","1400000","1935-188-3","דירת גן","4","קרקע"
"444","0","94","05/02/2015","949000","1935-223-182","דירה בבית קומות","4","שביעית"
"445","0","100","01/02/2015","850000","1935-223-183","דירה בבית קומות","4","שניה"
"446","0","100","25/01/2015","770000","1935-223-184","דירה בבית קומות","3","שביעית"
"447","ספיר 3","103","21/01/2015","1059000","1935-143-1","דירה בבית קומות","5","ראשונה"
"448","0","98","02/01/2015","969000","1935-223-186","דירה בבית קומות","4","שמינית"
"449","הרב דוד בוזגלו 3","226","25/12/2014","3000000","1936-297-1","בית בודד","6","ראשונה"
"450","ירושלים 137","125","14/12/2014","1000000","1935-191-39","דירה בבית קומות","5","שניה"
"451","0","90","08/12/2014","794000","1935-223-187","דירה בבית קומות","3","שניה"
"452","0","80","07/12/2014","790000","1935-223-188","דירה בבית קומות","3","ראשונה"
"453","ירושלים 137","104","07/12/2014","1050000","1935-191-40","דירה בבית קומות","4","שניה"
"454","0","97","07/12/2014","1085000","1935-184-16","דירה בבית קומות","3","שניה"
"455","רחבעם זאבי 16","100","04/12/2014","1090000","1935-188-40","דירה בבית קומות","4","רביעית"
"456","יצחק חכימי 5","110","01/12/2014","940000","1935-190-7","דירה בבית קומות","4","ראשונה"
"457","צוללת 3","190","19/11/2014","3025000","1936-289-1","בית בודד","6","ראשונה"
"458","ירושלים 137","100","16/11/2014","1020000","1935-191-41","דירה בבית קומות","4","ראשונה"
"459","0","103","12/11/2014","967000","1935-184-17","דירה בבית קומות","4","ראשונה"
"460","0","103","12/11/2014","949000","1935-223-189","דירה בבית קומות","4","שביעית"
"461","ירושלים 137","118","12/10/2014","1065000","1935-191-42","דירה בבית קומות","4","שלישית"
"462","הרב חיים שושנה 7","239","07/10/2014","3275000","1966-192-1","קוטג' חד משפחתי","5","ראשונה"
"463","רחבעם זאבי 31","95","19/09/2014","1035000","1966-392-6","דירה בבית קומות","4","שלישית"
"464","0","99","17/09/2014","929000","1935-184-18","דירה בבית קומות","4","שניה"
"465","יצחק חכימי 5","99","07/09/2014","1230000","1935-190-6","דירת גן","4","לא ידוע"
"466","רחבעם זאבי 2","1436","02/09/2014","10000000","1936-350-31","חנות","לא ידוע","ראשונה"
"467","0","91","01/09/2014","930000","1935-223-190","דירה בבית קומות","4","רביעית"
"468","0","116","26/08/2014","954000","1935-223-191","דירה בבית קומות","4","חמישית"
"469","רחבעם זאבי 2","לא ידוע","07/08/2014","212000","1936-350-25","מחסנים","לא ידוע","ראשונה"
"470","ירושלים 145","100","19/06/2014","1050000","1935-188-17","דירה בבית קומות","4","רביעית"
"471","0","116","12/06/2014","1309000","1935-187-2","דירת גן","5","לא ידוע"
"472","ירושלים 137","109","20/05/2014","950000","1935-191-43","דירה בבית קומות","4","ראשונה"
"473","יצחק חכימי 5","130","15/05/2014","1925000","1935-190-22","דירה בבית קומות","5","שלישית"
"474","0","101","13/04/2014","866000","1935-223-192","דירה בבית קומות","4","רביעית"
"475","0","121","08/04/2014","895000","1935-223-193","דירה בבית קומות","5","שביעית"
"476","יצחק חכימי 5","99","03/02/2014","880000","1935-190-5","דירה בבית קומות","4","ראשונה"
"477","0","95","21/01/2014","837000","1935-223-194","דירה בבית קומות","4","חמישית"
"478","רחבעם זאבי 16","111","12/01/2014","1100000","1935-188-30","דירה בבית קומות","5","שניה"
"479","אודם 12","190","31/12/2013","3220000","1936-73-1","קוטג' חד משפחתי","5","ראשונה"
"480","רחבעם זאבי 16","93","26/12/2013","979000","1935-188-35","דירה בבית קומות","4","שלישית"
"481","0","90","19/12/2013","700000","1935-223-195","דירה בבית קומות","4","שישית"
"482","0","130","12/12/2013","1130000","1935-223-196","דירה בבית קומות","5","שביעית"
"483","רחבעם זאבי 16","91","11/12/2013","900000","1935-188-24","דירה בבית קומות","4","קרקע"
"484","רחבעם זאבי 19","108.2","27/11/2013","1100000","1966-393-46","דירה בבית קומות","4","שניה"
"485","0","115","18/11/2013","985000","1935-184-19","דירה בבית קומות","4","ראשונה"
"486","רחבעם זאבי 17","99.7","03/11/2013","1100000","1966-393-35","דירה בבית קומות","4","שניה"
"487","ירושלים 137","120","27/10/2013","1075000","1935-191-44","דירה בבית קומות","5","ראשונה"
"488","ירושלים 137","114","23/10/2013","1070000","1935-191-45","דירה בבית קומות","5","שניה"
"489","ירושלים 137","120","22/10/2013","1045000","1935-191-46","דירה בבית קומות","5","חמישית"
"490","ירושלים 137","110","15/10/2013","1069000","1935-191-47","דירה בבית קומות","5","שניה"
"491","ירושלים 145","111","09/10/2013","1099000","1935-188-8","דירה בבית קומות","5","שניה"
"492","ירושלים 137","98","03/10/2013","949000","1935-191-48","דירה בבית קומות","4","רביעית"
"493","0","87","15/09/2013","860000","1935-223-198","דירה בבית קומות","4","שמינית"
"494","0","95","11/09/2013","800000","1935-223-199","דירה בבית קומות","4","שלישית"
"495","ירושלים 137","139","10/09/2013","1420000","1935-191-49","דירת גן","5","לא ידוע"
"496","0","87","02/09/2013","835000","1935-223-200","דירה בבית קומות","4","חמישית"
"497","קדש 36","187","28/08/2013","1350000","1935-237-16","דירה בבית קומות","6","שביעית"
"498","יהלום 17","221","27/08/2013","3175000","1935-106-1","בית בודד","7","לא ידוע"
"499","ירושלים 137","96","15/08/2013","1199000","1935-191-50","דירה בבית קומות","4","לא ידוע"
"500","ירושלים 137","110","06/08/2013","940000","1935-191-51","דירה בבית קומות","4","שלישית"
"541","רחבעם זאבי 2","89","24/09/2012","1270000","1936-350-45","חנות","לא ידוע","לא ידוע"
"542","רחבעם זאבי 2","89","23/09/2012","1485906","1936-350-11","עסק","1","לא ידוע"
"543","ירושלים 137","91","30/08/2012","935000","1935-191-53","דירה בבית קומות","4","חמישית"
"544","0","120","14/08/2012","970000","1935-184-24","דירה בבית קומות","4","ראשונה"
"545","ירושלים 137","100","07/08/2012","865000","1935-191-54","דירה בבית קומות","4","רביעית"
"546","רחבעם זאבי 15","99.6","05/08/2012","1200000","1966-393-12","דירת גן","5","קרקע"
"547","רחבעם זאבי 2","103","30/06/2012","1427112","1936-350-10","עסק","1","ראשונה"
"548","יצחק חכימי 5","99","21/06/2012","1020000","1935-190-25","דירה בבית קומות","4","לא ידוע"
"549","צלמונה 2","90","23/05/2012","980000","1966-301-3","דירה בבית קומות","4","שמינית"
"550","רחבעם זאבי 2","103","22/05/2012","1655450","1936-350-9","עסק","1","ראשונה"
"551","רחבעם זאבי 2","103","21/05/2012","1655450","1936-350-8","עסק","1","ראשונה"
"552","יהלום 2","86","09/05/2012","450000","1935-95-2","דירה בבית קומות","3.5","שלישית"
"553","רחבעם זאבי 2","194","06/05/2012","2464000","1936-350-7","חנות","לא ידוע","לא ידוע"
"554","רחבעם זאבי 2","188","05/05/2012","2858936","1936-350-6","עסק","1","ראשונה"
"555","רחבעם זאבי 2","94","15/04/2012","1503925","1936-350-4","עסק","1","ראשונה"
"556","רחבעם זאבי 2","119","15/04/2012","1906184","1936-350-5","דירה","1","ראשונה"
"557","רחבעם זאבי 2","118","04/04/2012","1499000","1936-350-48","חנות","לא ידוע","לא ידוע"
"558","רחבעם זאבי 2","118","03/04/2012","1292800","1936-350-3","עסק","1","ראשונה"
"559","רחבעם זאבי 2","106","01/04/2012","1522000","1936-350-49","חנות","לא ידוע","ראשונה"
"560","רחבעם זאבי 2","106","31/03/2012","1766622","1936-350-2","עסק","1","ראשונה"
"561","0","90","15/03/2012","1050000","1935-184-25","דירה בבית קומות","4","ראשונה"
"562","0","84","27/02/2012","861000","1935-184-26","דירה בבית קומות","4","שניה"
"563","0","116","02/02/2012","850000","1935-223-215","דירה בבית קומות","4","לא ידוע"
"564","רחבעם זאבי 2","לא ידוע","31/01/2012","17511360","1936-350-1","עסק","1","לא ידוע"
"565","שבו 14","600","29/01/2012","700000","1935-171-1","קרקע למגורים","לא ידוע","לא ידוע"
"566","רחבעם זאבי 19","106.1","18/12/2011","1420000","1966-393-51","דירה בבית קומות","5","חמישית"
"567","רחבעם זאבי 23","124.3","07/12/2011","1200000","1966-393-80","דירה בבית קומות","5","שניה"
"568","צלמונה 2","154","10/11/2011","1350000","1966-301-4","דירה בבית קומות","6","שביעית"
"569","יצחק חכימי 5","98","24/10/2011","790000","1935-190-26","דירה בבית קומות","4","שניה"
"570","ירושלים 145","114","18/09/2011","1165000","1935-188-2","דירת גן","5","קרקע"
"571","0","140","29/08/2011","1200000","1935-223-216","דירה בבית קומות","5","תשיעית"
"572","0","100","15/08/2011","1020000","1935-184-27","דירה בבית קומות","4","שניה"
"573","רחבעם זאבי 23","124.3","19/06/2011","1500000","1966-393-85","דירה בבית קומות","5","רביעית"
"574","הרב חיים שושנה 2","270","02/06/2011","3000000","1966-145-1","קוטג' חד משפחתי","7","לא ידוע"
"575","ירושלים 145","111","16/05/2011","1100000","1935-188-9","דירה בבית קומות","5","שניה"
"576","0","110","12/05/2011","840000","1935-223-217","דירה בבית קומות","5","שביעית"
"577","0","90","14/03/2011","610000","1935-223-218","דירה בבית קומות","4","לא ידוע"
"578","ירושלים 137","100","27/01/2011","885000","1935-191-55","דירה בבית קומות","4","ראשונה"
"579","אודם 16","319","19/01/2011","2400000","1936-75-1","קוטג' חד משפחתי","5","לא ידוע"
"580","רחבעם זאבי 23","124.3","11/01/2011","1400000","1966-393-82","דירה בבית קומות","5","שלישית"
"581","דרכי אי"ש 5","45","06/01/2011","370000","1966-152-1","דירה בבית קומות","3","ראשונה"
"582","יצחק חכימי 5","לא ידוע","12/12/2010","1080000","1935-190-4","דירה בבית קומות","5","לא ידוע"
"583","0","76","12/12/2010","700000","1935-223-219","דירה בבית קומות","3","שניה"
"584","ירושלים 137","100","30/11/2010","1060000","1935-191-56","דירה בבית קומות","4","ראשונה"
"585","ירושלים 137","110","16/11/2010","865000","1935-191-57","דירה בבית קומות","4","ראשונה"
"586","ירושלים 137","115","21/10/2010","950000","1935-191-59","דירת גן","4","לא ידוע"
"587","רחבעם זאבי 14","93","13/10/2010","1065000","1935-188-64","דירה בבית קומות","4","חמישית"
"588","0","לא ידוע","12/10/2010","1287000","1935-184-28","דירה בבית קומות","5","רביעית"
"589","יצחק חכימי 5","110","06/09/2010","830000","1935-190-27","דירה בבית קומות","4","רביעית"
"590","צלמונה 2","110","02/09/2010","1000000","1966-301-5","דירה בבית קומות","4","חמישית"
"591","ירושלים 137","104","20/08/2010","857000","1935-191-60","דירה בבית קומות","4","שלישית"
"592","ירושלים 145","108","06/08/2010","975000","1935-188-4","דירה בבית קומות","5","ראשונה"
"593","0","105","18/07/2010","760000","1935-223-220","דירה בבית קומות","4","רביעית"
"594","יצחק חכימי 5","100","01/06/2010","900000","1935-190-28","דירה בבית קומות","4","ראשונה"
"595","צלמונה 2","145","21/05/2010","1490000","1966-301-6","דירה בבית קומות","5","שישית"
"596","0","97","02/05/2010","830000","1935-223-221","דירה בבית קומות","4","לא ידוע"
"597","רחבעם זאבי 31","95","25/04/2010","810000","1966-392-2","דירה בבית קומות","4","ראשונה"
"598","רחבעם זאבי 19","99.9","18/04/2010","770000","1966-393-44","דירה בבית קומות","4","ראשונה"
"599","0","80","10/03/2010","585000","1935-223-222","דירה בבית קומות","3","חמישית"
"600","ירושלים 137","120","01/03/2010","1080000","1935-191-61","דירת גן","4","לא ידוע"
"601","ירושלים 137","120","28/02/2010","890000","1935-191-62","דירה בבית קומות","5","לא ידוע"
"602","0","100","08/02/2010","700000","1935-223-223","דירה בבית קומות","4","שביעית"
"603","ירושלים 137","124","07/02/2010","910000","1935-191-6","דירה בבית קומות","5","שלישית"
"604","0","91","04/02/2010","783000","1935-184-29","דירה בבית קומות","4","ראשונה"
"605","ירושלים 137","85","02/02/2010","750000","1935-191-63","דירה בבית קומות","4","ראשונה"
"606","רחבעם זאבי 21","113.5","31/01/2010","750000","1966-393-73","דירה בבית קומות","5","רביעית"
"607","רחבעם זאבי 19","109.3","28/01/2010","1000000","1966-393-63","דירה בבית קומות","5","חמישית"
"608","רחבעם זאבי 21","103.6","26/01/2010","850000","1966-393-69","דירה בבית קומות","5","שניה"
"609","רחבעם זאבי 17","91.6","26/01/2010","700000","1966-393-34","דירה בבית קומות","4","ראשונה"
"610","רחבעם זאבי 19","103.6","22/01/2010","750000","1966-393-57","דירה בבית קומות","4","שניה"
"611","רחבעם זאבי 19","104.3","12/01/2010","860000","1966-393-59","דירה בבית קומות","5","שלישית"
"612","רחבעם זאבי 21","104.3","29/12/2009","790000","1966-393-71","דירה בבית קומות","5","שלישית"
"613","רחבעם זאבי 19","118.5","26/12/2009","864000","1966-393-50","דירה בבית קומות","5","רביעית"
