city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,הכרם ב,90,השלום 39,84.8,2020,980000,18949-65-64,דירה בבית,3,11557
עכו,הכרם ב,91,עוזי חיטמן 1,120,2020,1400000,18949-71-71,דירה,5,11667
עכו,הכרם ב,92,עוזי חיטמן 1,115,2020,1350000,18949-71-70,דירה,5,11739
עכו,הכרם ב,94,עוזי חיטמן 1,95,2020,1140000,18949-71-68,דירה,4,12000
עכו,הכרם ב,95,עוזי חיטמן 1,95,2020,1150000,18949-71-69,דירה,4,12105
עכו,הכרם ב,96,עוזי חיטמן 1,104,2020,1255000,18949-71-67,דירה בבית,4,12067
עכו,הכרם ב,97,עוזי חיטמן 1,120,2020,1530000,18949-71-65,דירה בבית,5,12750
עכו,הכרם ב,98,עוזי חיטמן 1,120,2020,1530000,18949-71-64,דירה,5,12750
עכו,הכרם ב,99,עוזי חיטמן 1,104,2020,1255000,18949-71-63,דירה,4,12067
עכו,הכרם ב,100,עוזי חיטמן 1,101,2020,1200000,18949-71-62,דירה בבית,4,11881
עכו,הכרם ב,101,עוזי חיטמן 1,101,2020,1200000,18949-71-61,דירה,4,11881
עכו,הכרם ב,102,עוזי חיטמן 1,104,2020,1280000,18949-71-60,דירה בבית,4,12308
עכו,הכרם ב,103,עוזי חיטמן 1,98,2020,1190000,18949-71-59,דירה בבית,4,12143
עכו,הכרם ב,105,עוזי חיטמן 1,98,2020,1190000,18949-71-58,דירה,4,12143
עכו,הכרם ב,106,עוזי חיטמן 1,104,2020,1280000,18949-71-57,דירה,4,12308
עכו,הכרם ב,107,עוזי חיטמן 1,98,2020,1150000,18949-71-56,דירה בבית,4,11735
עכו,הכרם ב,108,עוזי חיטמן 1,98,2020,1150000,18949-71-55,דירה,4,11735
עכו,הכרם ב,109,עוזי חיטמן 1,120,2020,1410000,18949-71-54,דירה בבית,5,11750
עכו,הכרם ב,110,עוזי חיטמן 1,120,2020,1410000,18949-71-53,דירה,5,11750
עכו,הכרם ב,111,עוזי חיטמן 1,115,2020,1400000,18949-71-52,דירה,5,12174
עכו,הכרם ב,113,עוזי חיטמן 1,118,2020,1440000,18949-71-134,דירה בבית,5,12203
עכו,הכרם ב,115,עוזי חיטמן 1,101,2020,1228000,18949-71-135,דירה בבית,4,12158
עכו,הכרם ב,116,עוזי חיטמן 1,101,2020,1228000,18949-71-51,דירה,4,12158
עכו,הכרם ב,120,עוזי חיטמן 1,101,2020,1210000,18949-71-137,דירה בבית,4,11980
עכו,הכרם ב,121,עוזי חיטמן 1,101,2020,1210000,18949-71-48,דירה,4,11980
עכו,הכרם ב,122,עוזי חיטמן 1,101,2020,1225000,18949-71-138,דירה בבית,4,12129
עכו,הכרם ב,123,עוזי חיטמן 1,101,2020,1225000,18949-71-46,דירה,4,12129
עכו,הכרם ב,124,עוזי חיטמן 1,118,2020,1460000,18949-71-47,דירה,5,12373
עכו,הכרם ב,125,עוזי חיטמן 3,104,2020,1195000,18949-71-139,דירה בבית,4,11490
עכו,הכרם ב,126,עוזי חיטמן 3,98,2020,1160000,18949-71-45,דירה בבית,4,11837
עכו,הכרם ב,127,עוזי חיטמן 1,98,2020,1160000,18949-71-43,דירה,4,11837
עכו,הכרם ב,128,עוזי חיטמן 1,104,2020,1195000,18949-71-44,דירה,4,11490
עכו,הכרם ב,129,עוזי חיטמן 3,101,2020,1200000,18949-71-140,דירה בבית,4,11881
עכו,הכרם ב,130,עוזי חיטמן 1,101,2020,1200000,18949-71-41,דירה,4,11881
עכו,הכרם ב,131,עוזי חיטמן 1,118,2020,1410000,18949-71-42,דירה,5,11949
עכו,הכרם ב,133,עוזי חיטמן 3,104,2020,1220000,18949-71-141,דירה בבית,4,11731
עכו,הכרם ב,134,עוזי חיטמן 1,104,2020,1220000,18949-71-40,דירה,4,11731
עכו,הכרם ב,135,עוזי חיטמן 3,120,2020,1425000,18949-71-142,דירה בבית,5,11875
עכו,הכרם ב,137,עוזי חיטמן 3,101,2020,1190000,18949-71-39,דירה בבית,4,11782
עכו,הכרם ב,138,עוזי חיטמן 1,120,2020,1425000,18949-71-37,דירה,5,11875
עכו,הכרם ב,139,עוזי חיטמן 1,101,2020,1190000,18949-71-36,דירה,4,11782
