city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,גיורא יוספטל,360,מג המעפילים 2,63.8,2015,530000,39510-14-26,דירה בבית,3,8307
דימונה,גיורא יוספטל,361,בר כוכבא 2,49.3,2015,350000,39510-21-25,דירה בבית,3,7099
דימונה,גיורא יוספטל,362,מודיעין 2,41.08,2015,284000,39510-46-2,דירה בבית,2,6913
דימונה,גיורא יוספטל,363,מג המעפילים 6,49.3,2015,614000,39510-16-2,דירה בבית,3,12454
דימונה,גיורא יוספטל,364,מג המעפילים 6,49.3,2015,570000,39510-16-10,דירה בבית,3,11562
דימונה,גיורא יוספטל,365,מודיעין 4,36.7,2015,264000,39510-48-4,דירה בבית,3,7193
דימונה,גיורא יוספטל,366,עזרא ונחמיה 243,49.3,2015,420000,39510-34-14,דירה בבית,3,8519
דימונה,גיורא יוספטל,367,הרצל 29,54.1,2015,335000,39510-41-20,דירה בבית,3,6192
דימונה,גיורא יוספטל,368,יגאל אלון 29,60,2015,429000,39510-27-23,דירה בבית,3,7150
דימונה,גיורא יוספטל,369,עזרא ונחמיה 27,49.3,2015,359000,39510-44-12,דירה בבית,3,7282
דימונה,גיורא יוספטל,370,הרצל 19,36,2015,360000,39510-49-3,דירה בבית,2.5,10000
דימונה,גיורא יוספטל,371,מג המעפילים 4,49.3,2015,350000,39510-15-16,דירה בבית,3,7099
דימונה,גיורא יוספטל,372,בר כוכבא 5,49.3,2015,400000,39510-30-1,דירה בבית,3,8114
דימונה,גיורא יוספטל,373,המכבים 247,90,2015,374000,39510-51-18,דירה בבית,4,4156
דימונה,גיורא יוספטל,374,בר כוכבא 3,49.3,2015,337000,39510-31-24,דירה בבית,3,6836
דימונה,גיורא יוספטל,375,בר כוכבא 9,49.3,2015,280000,39510-28-20,דירה בבית,3,5680
דימונה,גיורא יוספטל,376,מג המעפילים 245,60,2015,634000,39510-35-6,דירה בבית,3,10567
דימונה,גיורא יוספטל,377,בר כוכבא 1,75.2,2015,425000,39510-32-12,דירה בבית,4,5652
