city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נחלת יצחק,765,נחלת יצחק 19,61.74,2018,1266000,7093-375-10,דירה בבית,3,20505
תל אביב - יפו,נחלת יצחק,766,נחלת יצחק 18,111,2018,3400000,7093-549-21,דירה בבית,4,30631
תל אביב - יפו,נחלת יצחק,767,שביל החלב 10,60.77,2018,2200000,7093-77-13,דירה בבית,3,36202
תל אביב - יפו,נחלת יצחק,768,פרי מגדים 5,90.42,2018,2665000,7093-489-16,דירה בבית,4,29474
תל אביב - יפו,נחלת יצחק,770,פרחי אביב 1,68.8,2018,2280000,7093-516-3,דירה בבית,4,33140
תל אביב - יפו,נחלת יצחק,771,ברוריה 14,93.65,2018,2590000,7110-277-6,דירה בבית,4,27656
תל אביב - יפו,נחלת יצחק,772,טירת צבי 6,85,2018,3200000,7110-258-21,דירה בבית,4.5,37647
תל אביב - יפו,נחלת יצחק,773,ערבי נחל 6,121,2018,3375000,7105-170-3,דירה בבית,5,27893
תל אביב - יפו,נחלת יצחק,774,עליית הנוער 18,69,2018,2080000,7110-179-5,דירה בבית,3,30145
תל אביב - יפו,נחלת יצחק,775,ערבי נחל 6,121,2018,3400000,7105-170-4,דירה בבית,5,28099
תל אביב - יפו,נחלת יצחק,776,אלון יגאל 156,66.09,2018,1884000,7110-323-5,דירה בבית,3,28507
תל אביב - יפו,נחלת יצחק,778,ערבי נחל 6,94,2018,2785000,7105-170-5,דירה בבית,4,29628
תל אביב - יפו,נחלת יצחק,779,תוצרת הארץ 7,118,2018,3984000,7093-549-81,דירה בבית,5,33763
תל אביב - יפו,נחלת יצחק,780,עליית הנוער 34,58.31,2018,1960000,7093-381-5,דירה בבית,3,33613
תל אביב - יפו,נחלת יצחק,781,ערבי נחל 6,94,2018,2905000,7105-170-6,דירה בבית,4,30904
תל אביב - יפו,נחלת יצחק,782,נחלת יצחק 18,91,2018,3250000,7093-549-20,דירה בבית,3,35714
תל אביב - יפו,נחלת יצחק,783,עליית הנוער 12,70,2018,2340000,7110-210-10,דירה בבית,3,33429
תל אביב - יפו,נחלת יצחק,784,עלית הנוער 16,85.56,2018,2310000,7110-266-7,דירה בבית,4,26999
תל אביב - יפו,נחלת יצחק,785,ערבי נחל 6,94,2018,2855000,7105-170-7,דירה בבית,4,30372
תל אביב - יפו,נחלת יצחק,787,עלית הנוער 16,87.96,2018,2100000,7110-266-4,דירה בבית,4,23874
תל אביב - יפו,נחלת יצחק,788,אלון יגאל 142,76,2018,2525000,7093-488-15,דירה בבית,4,33224
תל אביב - יפו,נחלת יצחק,790,ערבי נחל 16,63,2018,2550000,7105-79-11,דירה בבית,4,40476
תל אביב - יפו,נחלת יצחק,791,נהלל 6,111.64,2018,3400000,7110-358-7,דירה בבית,5,30455
תל אביב - יפו,נחלת יצחק,792,עמק ברכה 44,58,2018,2100000,7093-351-6,דירה בבית,3,36207
תל אביב - יפו,נחלת יצחק,793,זימן 4,68.3,2018,2680000,7110-168-9,דירה בבית,4,39239
תל אביב - יפו,נחלת יצחק,796,ערבי נחל 6,121,2018,3370000,7105-170-8,דירה בבית,5,27851
תל אביב - יפו,נחלת יצחק,797,נחלת יצחק 18,108,2018,3495000,7093-549-19,דירה בבית,4.5,32361
תל אביב - יפו,נחלת יצחק,798,עמק ברכה 32,93,2018,2520000,7093-380-32,דירה בבית,4,27097
תל אביב - יפו,נחלת יצחק,799,עלית הנוער 24,48,2018,1840000,7110-159-3,דירה בבית,2.5,38333
תל אביב - יפו,נחלת יצחק,800,עליית הנוער 14,100,2018,3080000,7110-211-47,דירה בבית,5,30800
תל אביב - יפו,נחלת יצחק,805,ערבי נחל 6,121,2018,3305000,7105-170-9,דירה בבית,5,27314
תל אביב - יפו,נחלת יצחק,806,ערבי נחל 6,94,2018,2835000,7105-170-10,דירה בבית,4,30160
תל אביב - יפו,נחלת יצחק,807,ברוריה 15,92.5,2018,2880000,7110-348-43,דירה בבית,5,31135
תל אביב - יפו,נחלת יצחק,808,עמק ברכה 29,123.45,2018,3500000,7110-359-18,דירה בבית,5,28352
תל אביב - יפו,נחלת יצחק,809,ערבי נחל 6,121,2018,3405000,7105-170-11,דירה בבית,5,28140
תל אביב - יפו,נחלת יצחק,810,ערבי נחל 16,107,2018,3200000,7105-79-12,דירה בבית,5,29907
תל אביב - יפו,נחלת יצחק,814,תוצרת הארץ 7,122,2018,4300000,7093-549-17,דירה בבית,5,35246
תל אביב - יפו,נחלת יצחק,816,עמק ברכה 42,55,2018,2070000,7093-350-5,דירה בבית,2,37636
תל אביב - יפו,נחלת יצחק,818,פרחי אביב 12,68.9,2018,2235000,7093-366-29,דירה בבית,3,32438
תל אביב - יפו,נחלת יצחק,819,ערבי נחל 6,98,2018,3055000,7105-170-12,דירה בבית,4,31173
תל אביב - יפו,נחלת יצחק,820,0,98,2018,3050000,7105-75-10,דירה,4,31122
תל אביב - יפו,נחלת יצחק,821,ברוריה 21,88.5,2018,2750000,7110-345-7,דירה בבית,4,31073
תל אביב - יפו,נחלת יצחק,822,שביל החלב 6,41,2018,1500000,7093-75-5,דירה בבית,2,36585
תל אביב - יפו,נחלת יצחק,823,עליית הנוער 30,50.33,2018,1670000,7093-348-8,דירה בבית,3,33181
תל אביב - יפו,נחלת יצחק,826,ערבי נחל 6,94,2018,2800000,7105-170-13,דירה בבית,4,29787
תל אביב - יפו,נחלת יצחק,827,0,118,2018,2944150,7105-75-9,דירה,4,24950
תל אביב - יפו,נחלת יצחק,828,ערבי נחל 6,98,2018,2950000,7105-170-14,דירה בבית,4,30102
תל אביב - יפו,נחלת יצחק,829,תוצרת הארץ 7,120,2018,3800000,7093-549-82,דירה בבית,5,31667
תל אביב - יפו,נחלת יצחק,830,נחלת יצחק 18,91,2018,2930000,7093-549-16,דירה בבית,3,32198
