city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,פרדס הגדוד,556,0,139,2017,1990000,9133-68-92,דירה,5,14317
נתניה,פרדס הגדוד,557,0,151,2017,2180000,9133-68-91,דירה,5,14437
נתניה,פרדס הגדוד,558,0,151,2017,2120000,9133-68-90,דירה,5,14040
נתניה,פרדס הגדוד,559,0,100,2017,1450000,8274-722-1,דירה בבית,5,14500
נתניה,פרדס הגדוד,560,0,137,2017,1940000,9133-119-50,דירה,5,14161
נתניה,פרדס הגדוד,561,0,179,2017,1990000,9133-68-89,דירה,5,11117
נתניה,פרדס הגדוד,563,0,151,2017,1980000,9133-68-88,דירה,5,13113
נתניה,פרדס הגדוד,564,0,137,2017,1860000,9133-119-49,דירה,5,13577
נתניה,פרדס הגדוד,565,0,139,2017,2180000,9133-68-86,דירה,5,15683
נתניה,פרדס הגדוד,566,0,122,2017,2190000,9133-68-87,דירה,5,17951
נתניה,פרדס הגדוד,567,0,151,2017,2230000,9133-68-85,דירה,5,14768
נתניה,פרדס הגדוד,568,0,121,2017,1930000,9133-119-48,דירה,5,15950
נתניה,פרדס הגדוד,569,0,121,2017,1880000,9133-119-47,דירה,5,15537
נתניה,פרדס הגדוד,570,0,122,2017,1920000,9133-119-46,דירה,5,15738
נתניה,פרדס הגדוד,571,מזאה 6,234,2017,3000000,8228-17-1,דירה בבית,5,12821
נתניה,פרדס הגדוד,572,התנועה הציונית 14,38.6,2017,1029000,8274-545-21,דירה בבית,2,26658
נתניה,פרדס הגדוד,573,מימון 35,98,2017,1620000,8274-750-4,דירה בבית,4,16531
נתניה,פרדס הגדוד,574,התנועה הציונית 6,49.6,2017,1049000,8274-543-11,דירה בבית,3,21149
נתניה,פרדס הגדוד,575,0,121,2017,2150000,9133-68-84,דירה,5,17769
נתניה,פרדס הגדוד,576,0,137,2017,1860000,9133-119-45,דירה,5,13577
נתניה,פרדס הגדוד,577,0,121,2017,2100000,9133-68-83,דירה,5,17355
נתניה,פרדס הגדוד,578,0,137,2017,1840000,9133-119-44,דירה,5,13431
נתניה,פרדס הגדוד,579,0,121,2017,2210000,9133-68-82,דירה,5,18264
נתניה,פרדס הגדוד,580,0,137,2017,1905000,9133-119-43,דירה,5,13905
נתניה,פרדס הגדוד,581,0,141,2017,1860000,9133-119-42,דירה,5,13191
נתניה,פרדס הגדוד,582,בר יוחאי 8,40.4,2017,1045000,8228-108-6,דירה בבית,2,25866
נתניה,פרדס הגדוד,583,0,121,2017,1925000,9133-119-41,דירה,5,15909
נתניה,פרדס הגדוד,584,0,139,2017,1895000,9133-68-81,דירה,5,13633
נתניה,פרדס הגדוד,585,מסריק 3,135,2017,2330000,8274-856-4,דירה בבית,5,17259
נתניה,פרדס הגדוד,586,0,121,2017,1970000,9133-68-80,דירה,5,16281
נתניה,פרדס הגדוד,587,עמק חפר 81,131.58,2017,3000000,8274-611-5,קוטג' דו משפחתי,5,22800
נתניה,פרדס הגדוד,588,הולנד 22,156,2017,2600000,8274-356-1,קוטג' דו משפחתי,6,16667
נתניה,פרדס הגדוד,589,0,122,2017,2170000,9133-119-40,דירה,5,17787
נתניה,פרדס הגדוד,590,0,121,2017,1900000,9133-119-39,דירה,5,15702
נתניה,פרדס הגדוד,591,0,122,2017,2180000,9133-68-79,דירה,5,17869
נתניה,פרדס הגדוד,592,בר יוחאי 7,43.1,2017,150000,8228-98-11,דירה בבית,2,3480
נתניה,פרדס הגדוד,593,רבי עקיבא 35,61.83,2017,141000,8274-219-1,דירה בבית,4,2280
נתניה,פרדס הגדוד,594,רבי עקיבא 35,74.79,2017,191000,8274-219-3,דירה בבית,3,2554
נתניה,פרדס הגדוד,595,0,122,2017,2120000,9133-68-78,דירה,5,17377
