מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
381,היבנר 50,142.25,2021,3400000,6713-378-12,דירה,5,23902
382,יהושע ברטונוב 3,80.5,2021,1855000,6712-274-4,דירה בבית,4,23043
384,ארלוזורוב 9,40,2021,302000,6373-90-1,דירת גן,2,7550
386,ארלוזורוב 9,70,2021,2140000,6373-90-4,קוטג' חד משפחתי,4,30571
387,ארלוזורוב 9,88,2021,1440000,6373-90-3,דירת,3,16364
388,מיכל לייב כץ 32,105.69,2021,2130000,6714-231-4,דירה בבית,4,20153
389,דגל ראובן 17,83.5,2021,1715000,6713-173-4,דירה בבית,4,20539
390,0,83,2021,18350000,6713-90-23,דירה,3,221084
391,טרומפלדור 65,83,2021,1835000,6713-91-6,דירה בבית,3,22108
392,היבנר 35,87.3,2021,1772000,6712-273-4,דירה בבית,4,20298
393,דגל ראובן 14,92.36,2021,1670000,6713-300-2,דירה בבית,4,18081
394,טרומפלדור 42,86.84,2021,1750000,6713-5-10,דירה בבית,4,20152
395,יהלום בנימין 2,90.13,2021,203000,6713-96-2,דירה בבית,4,2252
396,האורים 4,95.16,2021,1770000,6373-95-9,דירה בבית,4,18600
397,טרומפלדור 65,114,2021,2250000,6713-91-40,דירה בבית,5,19737
398,0,116,2021,2250000,6713-90-22,דירה,5,19397
399,דב הוז 7,63.2,2021,1370000,6373-101-5,דירה בבית,2,21677
401,מיכל לייב כץ 30,116.6,2021,2675000,6714-562-29,דירה בבית,5,22942
402,טרומפלדור 65,94,2021,1900000,6713-91-5,דירה בבית,4,20213
403,0,95,2021,1900000,6713-90-21,דירה,4,20000
404,טרומפלדור 65,91,2021,2000000,6713-91-4,דירה בבית,4,21978
405,0,85,2021,2000000,6713-90-20,דירה,4,23529
406,נחום ניר 7,125.68,2021,550000,6714-421-6,דירה בבית,5,4376
407,היבנר 29,90,2021,1860000,6712-342-8,דירה בבית,4,20667
408,0,115,2021,2300000,6713-90-19,דירה,5,20000
409,טרומפלדור 65,115,2021,2300000,6713-91-41,דירה בבית,5,20000
410,דב הוז 6,64.61,2021,1550000,6373-63-10,דירה בבית,3,23990
411,טרומפלדור 65,115,2021,2240000,6713-91-3,דירה בבית,5,19478
412,0,115,2021,2240000,6713-90-18,דירה,5,19478
413,טרומפלדור 65,116,2021,2295000,6713-91-42,דירה בבית,5,19784
414,אשר בר לוי 3,100,2021,1617000,6714-491-12,דירה בבית,4,16170
416,יהלום בנימין 10,57.24,2021,1520000,6713-105-20,דירה בבית,3,26555
417,דב הוז 11,72.75,2021,1590000,6373-950-3,דירה בבית,3,21856
418,ארלוזורוב 29,102.8,2021,1737300,6373-56-4,דירה בבית,4,16900
419,טרומפלדור 65,115,2021,470000,6713-91-2,דירה בבית,5,4087
421,ארלוזורוב 13,109.3,2021,1680000,6373-94-10,דירה בבית,4,15371
422,דב הוז 6,64.61,2021,1580000,6373-63-6,דירה בבית,3,24454
423,דגל ראובן 6,82.8,2021,1830000,6713-303-11,דירה בבית,4,22101
424,בנימין יהלום 1,124,2021,2995000,6713-14-14,דירה בבית,5,24153
425,בנימין יהלום 1,124,2021,2990000,6713-14-15,דירה,5,24113
426,דב הוז 6,64.61,2021,1495000,6373-63-1,דירה בבית,3,23139
427,ארלוזורוב 15,77.49,2021,1715000,6373-98-5,דירה בבית,4,22132
428,היבנר 40,71.07,2021,1850000,6713-169-5,דירה בבית,4,26031
429,היבנר 50,96.8,2021,1275000,6713-378-1,דירה בבית,4,13171
430,לוחמי הגטו 17,66.96,2021,1250000,6713-205-11,דירה בבית,3,18668
431,דגל ראובן 32,85,2021,1840000,6713-343-9,דירה בבית,4,21647
432,היבנר 25,109.5,2021,2030000,6712-301-11,דירה בבית,4,18539
433,טרומפלדור 65,116,2021,2850000,6713-91-43,דירת גן,5,24569
434,ויצמן 7,73.9,2021,1938000,6713-128-2,דירה בבית,4,26225
435,ויצמן 3,83,2021,1500000,6713-111-1,דירה בבית,3,18072
436,הנשיאים 6,70.17,2021,1760000,6714-87-9,דירה בבית,3,25082
437,טרומפלדור 38,51.19,2021,1300000,6713-3-22,דירה בבית,2,25396
438,היבנר 50,95.8,2021,2260000,6713-378-8,דירה,4,23591
439,לוחמי הגטו 16,79.95,2021,1600000,6713-214-9,דירה בבית,4,20013
440,היבנר 50,95.8,2021,2260000,6713-378-10,דירה,4,23591
441,בנימין יהלום 22,95.2,2021,1805000,6373-992-6,דירה בבית,4,18960
443,ארלוזורוב 13,78,2021,1550000,6373-94-8,דירה בבית,3,19872
444,נחום ניר 13,121.9,2021,1270000,6714-424-7,דירה בבית,5,10418
445,נחום ניר 14,110.11,2021,2180000,6714-574-2,דירה בבית,5,19798
446,לוחמי הגיטו 32,120.27,2021,1940000,6712-332-47,דירה בבית,5,16130
447,טרומפלדור 64,88.4,2021,1710000,6713-326-12,דירה בבית,4,19344
448,ויצמן 9,137.67,2021,3450000,6713-347-10,דירה בבית,5,25060
449,בנימין יהלום 5,98.9,2021,2627000,6713-233-18,דירה בבית,4,26562
450,דגל ראובן 16,103.51,2021,1900000,6713-318-11,דירה בבית,5,18356
451,דגל ראובן 38,57.5,2021,1450000,6713-211-7,דירה בבית,3,25217
452,האורים 6,63.12,2021,1610000,6373-96-2,דירה בבית,3,25507
453,דגל ראובן 10,88.5,2021,1740000,6713-356-4,דירה בבית,3,19661
454,הנשיאים 5,76.5,2021,1558000,6714-172-7,דירה בבית,4,20366
455,דגל ראובן 23,97.79,2021,1710000,6713-100-17,דירה בבית,4,17486
456,טרומפלדור 36,75.43,2021,1590000,6713-193-14,דירה בבית,4,21079
457,דב הוז 3,131,2021,1850000,6373-767-5,דירה,5,14122
458,לוחמי הגטו 18,81.5,2021,1760000,6713-217-13,דירה בבית,4,21595
459,לוחמי הגטו 31,121.5,2021,2250000,6712-306-6,דירה בבית,5,18519
460,בנימין יהלום 1,98,2021,2230000,6713-14-13,דירה בבית,4,22755
461,בנימין יהלום 7,91,2021,2095000,6713-350-10,דירה בבית,4,23022
462,דב הוז 12,67.3,2021,1450000,6373-79-12,דירה בבית,3,21545
463,לוחמי הגטו 29,98,2021,1730000,6712-305-12,דירה בבית,4,17653
464,בנימין יהלום 1,111,2021,2200000,6713-14-12,דירה בבית,5,19820
465,נח מוסטובוי 4,87.07,2021,1720000,6713-146-4,דירה בבית,4,19754
466,ברץ יוסף 6,87.7,2021,1815000,6712-309-6,דירה בבית,4,20696
467,בנימין יהלום 12,60.74,2021,1470000,6713-10-8,דירה בבית,3,24202
468,נח מוסטובוי 8,68.79,2021,1590000,6713-144-1,דירה בבית,4,23114
469,הנשיאים 9,120.5,2021,2240000,6714-370-3,דירה בבית,5,18589
470,ארלוזורוב 23,58.69,2021,1190000,6373-861-7,דירה בבית,2,20276
471,דגל ראובן 20,63.28,2021,1570000,6713-336-4,דירה בבית,3,24810
472,האורים 17,69,2021,1500000,6713-8-9,דירה בבית,3,21739
473,בנימין יהלום 1,125,2021,2955000,6713-14-11,דירה בבית,5,23640
474,בנימין יהלום 1,97,2021,2115000,6713-14-10,דירה בבית,4,21804
475,לוחמי הגיטו 34,125.05,2021,2100000,6712-332-73,דירה בבית,5,16793
476,לוחמי הגיטו 36,71.93,2021,660000,6712-332-85,דירה בבית,3,9176
477,דב הוז 11,61.4,2021,1380000,6373-950-1,דירה בבית,3,22476
478,נחום ניר 17,156.52,2021,3040000,6712-254-13,דירה בבית,5,19422
479,0,64.94,2021,1495000,6373-787-11,דירה בבית,3,23021
480,היבנר 8,79.6,2021,1500000,6713-153-6,דירה בבית,4,18844
481,בנימין יהלום 1,111,2021,2255000,6713-14-9,דירה בבית,5,20315
482,דגל ראובן 48,74.98,2021,1740000,6712-282-7,דירה בבית,4,23206
