city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת יוסף,216,הגבעות 8,35.9,2023,1490000,7156-63-8,דירה בבית,2,41504
בת ים,רמת יוסף,217,יוספטל גיורא 107,74.2,2023,1239000,7156-27-7,דירה בבית,3,16698
בת ים,רמת יוסף,218,אילת 15,35.2,2023,770000,7131-171-12,דירה בבית,2,21875
בת ים,רמת יוסף,219,מבצע סיני 39,49.85,2023,1580000,7156-36-24,דירה בבית,3,31695
בת ים,רמת יוסף,220,אילת 13,35.2,2023,1425000,7131-170-5,דירה בבית,2,40483
בת ים,רמת יוסף,221,מבצע סיני 29,44.9,2023,1550000,7131-154-11,דירה בבית,2,34521
בת ים,רמת יוסף,222,אילת 1,40.9,2023,1900000,7131-162-13,דירה בבית,3,46455
בת ים,רמת יוסף,223,סנה משה 5,35.2,2023,1535000,7156-88-17,דירה בבית,2,43608
בת ים,רמת יוסף,224,מבצע סיני 15,61.7,2023,1660000,7131-103-18,דירה בבית,3,26904
בת ים,רמת יוסף,225,סנה משה 5,35.2,2023,1250000,7156-88-6,דירה בבית,2,35511
בת ים,רמת יוסף,226,מבצע סיני 25,81,2023,2500000,7131-219-63,דירה בבית,3,30864
בת ים,רמת יוסף,229,מבצע סיני 39,49.85,2023,1300000,7156-36-3,דירה בבית,3,26078
בת ים,רמת יוסף,230,מבצע סיני 48,52.25,2023,1200000,7156-29-4,דירה בבית,2,22967
בת ים,רמת יוסף,232,מבצע סיני 10,53.7,2023,342000,7131-108-23,דירה בבית,3,6369
בת ים,רמת יוסף,234,מבצע סיני 25,81,2023,2632000,7131-219-64,דירה בבית,3,32494
בת ים,רמת יוסף,236,התחיה 11,49,2023,1620000,7131-78-1,דירה בבית,2,33061
בת ים,רמת יוסף,237,ברל כצנלסון 55,43,2023,1750000,7156-108-54,דירה בבית,3,40698
בת ים,רמת יוסף,238,תנין 9,41,2023,1600000,7131-36-11,דירה בבית,2,39024
בת ים,רמת יוסף,239,מבצע סיני 7,108,2023,1800000,7131-49-3,דירה בבית,5,16667
בת ים,רמת יוסף,240,שאול הדדי ציון 19,56.2,2023,1800000,7156-102-1,דירה בבית,3.5,32028
בת ים,רמת יוסף,242,הציפורנים 4,35.2,2023,1555000,7156-89-19,דירה בבית,2,44176
בת ים,רמת יוסף,243,מבצע סיני 2,53.7,2023,1921000,7131-104-12,דירה בבית,2,35773
