city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,57,אמציהו המלך 8,122,2024,2400000,10751-17-7,דירה בבית,5,19672
חיפה,נווה דוד,59,אמציהו המלך 4,98,2024,2560000,10751-18-11,דירה בבית,4,26122
חיפה,נווה דוד,60,שלמה המלך 53,36,2024,980000,10750-42-8,דירה בבית,2.5,27222
חיפה,נווה דוד,61,אמציהו המלך 8,122,2024,2440000,10751-17-8,דירה בבית,4,20000
חיפה,נווה דוד,62,אמציהו המלך 4,98,2024,2565000,10751-18-12,דירה בבית,4,26173
חיפה,נווה דוד,63,אסתר המלכה 26,98.1,2024,1640000,10751-56-5,דירה בבית,4,16718
חיפה,נווה דוד,64,אמציהו המלך 8,122,2024,2380000,10751-17-10,דירה בבית,5,19508
חיפה,נווה דוד,66,אמציהו המלך 3,127,2024,2460000,10751-14-12,דירה בבית,4,19370
חיפה,נווה דוד,67,אמציהו המלך 8,122,2024,2830000,10751-17-11,דירה בבית,5,23197
חיפה,נווה דוד,69,דוד המלך 20,67.75,2024,1285000,10743-193-32,דירה בבית,3,18967
חיפה,נווה דוד,72,אמציהו המלך 4,126,2024,2830000,10751-18-13,דירה בבית,5,22460
חיפה,נווה דוד,73,אמציהו המלך 3,132,2024,2410000,10751-14-13,דירה בבית,5,18258
חיפה,נווה דוד,74,אמציהו המלך 4,126,2024,2820000,10751-18-14,דירה בבית,5,22381
חיפה,נווה דוד,76,שאול המלך 9,54,2024,1250000,10743-100-25,דירה בבית,3,23148
חיפה,נווה דוד,77,אסא המלך 21,43,2024,1170000,10743-177-5,דירה בבית,3,27209
חיפה,נווה דוד,78,אמציהו המלך 8,122,2024,2420000,10751-17-12,דירה בבית,5,19836
חיפה,נווה דוד,80,אמציהו המלך 4,98,2024,2470000,10751-18-16,דירה בבית,4,25204
חיפה,נווה דוד,81,אמציהו המלך 8,122,2024,2820000,10751-17-13,דירה בבית,5,23115
חיפה,נווה דוד,82,עוזיהו המלך 3,36,2024,1030000,10750-54-5,דירה בבית,2,28611
חיפה,נווה דוד,83,יהואש המלך 19,56,2024,1500000,10743-93-23,דירה בבית,3,26786
חיפה,נווה דוד,84,אסא המלך 21,43,2024,916000,10743-177-6,דירה בבית,3,21302
חיפה,נווה דוד,85,אמציהו המלך 8,101,2024,2460000,10751-17-14,דירה בבית,4,24356
חיפה,נווה דוד,86,אמציהו המלך 4,126,2024,2810000,10751-18-17,דירה בבית,5,22302
חיפה,נווה דוד,87,עוזיהו המלך 10,45.5,2024,1230000,10743-115-14,דירה בבית,2.5,27033
חיפה,נווה דוד,88,אמציהו המלך 8,83,2024,2040000,10751-17-15,דירה בבית,4,24578
חיפה,נווה דוד,89,אמציהו המלך 3,127,2024,2560000,10751-14-14,דירה בבית,5,20157
חיפה,נווה דוד,90,אמציהו המלך 8,101,2024,2400000,10751-17-16,דירה בבית,4,23762
חיפה,נווה דוד,94,אמציהו המלך 3,127,2024,2720000,10751-14-15,דירה בבית,5,21417
חיפה,נווה דוד,96,אמציהו המלך 8,122,2024,2850000,10751-17-17,דירה בבית,5,23361
חיפה,נווה דוד,97,אמציהו המלך 4,126,2024,2820000,10751-18-19,דירה בבית,5,22381
חיפה,נווה דוד,98,יהושפט המלך 14,106,2024,2355000,10743-132-3,דירה בבית,4,22217
חיפה,נווה דוד,99,דוד המלך 23,47,2024,960000,10743-183-2,דירה בבית,3,20426
חיפה,נווה דוד,100,עוזיהו המלך 2,41.5,2024,1100000,10743-108-9,דירה בבית,3,26506
חיפה,נווה דוד,101,שלמה המלך 41,39,2024,1080000,10743-120-9,דירה בבית,2.5,27692
חיפה,נווה דוד,102,יהואש המלך 4,56,2024,1250000,10743-99-27,דירה בבית,3,22321
חיפה,נווה דוד,103,חזקיהו המלך 10,51.5,2024,1070000,10743-171-13,דירה בבית,3,20777
חיפה,נווה דוד,104,עוזיהו המלך 67,70.5,2024,1700000,10743-167-7,דירה בבית,3,24113
חיפה,נווה דוד,105,אמציהו המלך 4,126,2024,2830000,10751-18-20,דירה בבית,5,22460
חיפה,נווה דוד,106,אמציהו המלך 8,122,2024,2800000,10751-17-18,דירה בבית,5,22951
חיפה,נווה דוד,107,יהושפט המלך 14,106,2024,2391000,10743-132-7,דירה בבית,4,22557
חיפה,נווה דוד,108,שאול המלך 13,50.7,2024,1375000,10743-73-16,דירה בבית,3,27120
חיפה,נווה דוד,112,אמציהו המלך 4,98,2024,2470000,10751-18-21,דירה בבית,4,25204
חיפה,נווה דוד,114,אמציהו המלך 3,98,2024,1850000,10751-14-9,דירה בבית,4,18878
חיפה,נווה דוד,115,אמציהו המלך 8,122,2024,2460000,10751-17-19,דירה בבית,5,20164
חיפה,נווה דוד,116,אסא המלך 17,56,2024,1450000,10743-178-22,דירה בבית,3,25893
חיפה,נווה דוד,117,אמציהו המלך 8,83,2024,1920000,10751-17-21,דירה בבית,4,23133
חיפה,נווה דוד,118,דוד המלך 28,41.5,2024,1120000,10743-109-1,דירה בבית,2.5,26988
חיפה,נווה דוד,119,אמציהו המלך 3,122,2024,2620000,10751-14-16,דירה בבית,5,21475
חיפה,נווה דוד,120,אמציהו המלך 4,126,2024,2940000,10751-18-22,דירה בבית,5,23333
חיפה,נווה דוד,121,אסתר המלכה 10,72,2024,1280000,10751-48-5,דירה בבית,4,17778
חיפה,נווה דוד,122,אמציהו המלך 4,126,2024,2941000,10751-18-26,דירה בבית,5,23341
חיפה,נווה דוד,123,אמציהו המלך 8,83,2024,1890000,10751-17-22,דירה בבית,4,22771
חיפה,נווה דוד,124,אמציהו המלך 8,87,2024,1915000,10751-17-23,דירה בבית,4,22011
חיפה,נווה דוד,125,אמציהו המלך 8,122,2024,2555000,10751-17-24,דירה בבית,5,20943
חיפה,נווה דוד,126,אמציהו המלך 4,126,2024,2941000,10751-18-30,דירה בבית,5,23341
חיפה,נווה דוד,127,אסתר המלכה 18,65.6,2024,1200000,10751-52-16,דירה בבית,3,18293
חיפה,נווה דוד,129,אמציהו המלך 3,132,2024,2720000,10751-14-17,דירה בבית,5,20606
חיפה,נווה דוד,130,אמציהו המלך 3,121,2024,2420000,10751-14-18,דירה בבית,5,20000
חיפה,נווה דוד,131,אמציהו המלך 4,98,2024,2225000,10751-18-32,דירה בבית,4,22704
חיפה,נווה דוד,132,אמציהו המלך 4,98,2024,2146000,10751-18-33,דירה בבית,4,21898
חיפה,נווה דוד,133,יהושפט המלך 12,34.5,2024,971000,10743-133-7,דירה בבית,1,28145
חיפה,נווה דוד,134,יהושפט המלך 6,56,2024,1130000,10743-134-11,דירה בבית,3,20179
חיפה,נווה דוד,135,אמציהו המלך 4,98,2024,2200000,10751-18-34,דירה בבית,4,22449
חיפה,נווה דוד,136,אמציהו המלך 4,98,2024,2240000,10751-18-35,דירה בבית,4,22857
חיפה,נווה דוד,138,דוד המלך 25,34.5,2024,700000,10743-182-3,דירה בבית,2,20290
חיפה,נווה דוד,139,אמציהו המלך 3,122,2024,2680000,10751-14-19,דירה בבית,5,21967
חיפה,נווה דוד,140,אמציהו המלך 4,126,2024,2900000,10751-18-36,דירה בבית,5,23016
חיפה,נווה דוד,142,אמציהו המלך 4,126,2024,2254000,10751-18-37,דירה בבית,4,17889
חיפה,נווה דוד,143,אמציהו המלך 3,121,2024,2600000,10751-14-22,דירה בבית,5,21488
חיפה,נווה דוד,144,אמציהו המלך 8,83,2024,2000000,10751-17-25,דירה בבית,4,24096
חיפה,נווה דוד,145,אמציהו המלך 4,98,2024,2273000,10751-18-39,דירה בבית,4,23194
חיפה,נווה דוד,147,שלמה המלך 32,126,2024,2798000,10751-20-1,דירה בבית,5,22206
חיפה,נווה דוד,148,אמציהו המלך 4,98,2024,2156000,10751-18-40,דירה בבית,4,22000
חיפה,נווה דוד,149,אמציהו המלך 4,126,2024,2920000,10751-18-41,דירה בבית,5,23175
חיפה,נווה דוד,150,אמציהו המלך 4,98,2024,2244000,10751-18-50,דירה בבית,4,22898
חיפה,נווה דוד,151,אמציהו המלך 4,98,2024,2136000,10751-18-51,דירה בבית,4,21796
חיפה,נווה דוד,152,אמציהו המלך 3,122,2024,2440000,10751-14-23,דירה בבית,5,20000
חיפה,נווה דוד,153,אמציהו המלך 4,126,2024,2930000,10751-18-52,דירה בבית,5,23254
חיפה,נווה דוד,154,אמציהו המלך 4,98,2024,2126000,10751-18-53,דירה בבית,4,21694
חיפה,נווה דוד,155,אמציהו המלך 4,126,2024,2750000,10751-18-56,דירה בבית,5,21825
חיפה,נווה דוד,157,רבי יהודה הנשיא 2,81.66,2024,1500000,10750-68-48,דירה בבית,4,18369
חיפה,נווה דוד,158,רבי יהודה הנשיא 8,73.93,2024,1440000,10750-66-73,דירה בבית,3,19478
חיפה,נווה דוד,159,אמציהו המלך 1,100,2024,1810000,10751-15-8,דירה בבית,4,18100
חיפה,נווה דוד,160,אמציהו המלך 7,132,2024,2650000,10751-13-99,דירה בבית,5,20076
חיפה,נווה דוד,161,אמציהו המלך 8,122,2024,2500000,10751-17-26,דירה בבית,5,20492
חיפה,נווה דוד,162,שלמה המלך 36,132,2024,2800000,10751-15-7,דירה בבית,5,21212
חיפה,נווה דוד,164,אמציהו המלך 8,122,2024,2563000,10751-17-30,דירה בבית,5,21008
חיפה,נווה דוד,165,דוד המלך 27,34.5,2024,818100,10743-181-8,דירה בבית,3,23713
