מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"28","0","50","28/10/2018","950000","29989-96-77","דירה בבית קומות","3","ראשונה"
"29","0","119","23/10/2018","1540000","29989-238-33","דירה","4","שניה"
"30","חי אל-מדארס 16","89","11/09/2018","1070000","29989-128-1","דירה בבית קומות","3.5","שלישית"
"31","0","112","05/09/2018","1300000","29989-96-78","דירה בבית קומות","4","לא ידוע"
"32","0","101","23/07/2018","1440000","29989-238-32","דירה","4","לא ידוע"
"33","0","48","02/07/2018","850000","29989-96-79","דירה בבית קומות","2","ראשונה"
"34","0","115","05/06/2018","1480000","29989-238-39","דירה בבית קומות","4","לא ידוע"
"35","0","90","15/04/2018","1210000","29989-96-80","דירה בבית קומות","4","שניה"
"36","0","117","11/04/2018","1620000","29989-238-40","דירה בבית קומות","5","שניה"
"37","0","105","13/03/2018","1405000","29989-238-30","דירה","4","לא ידוע"
"38","0","105","13/03/2018","1200000","29989-238-29","דירה בבית קומות","4","שניה"
"39","0","116","08/03/2018","1630000","29989-238-28","דירה","5","לא ידוע"
"40","0","101","06/03/2018","1469000","29989-238-26","דירה בבית קומות","4","לא ידוע"
"41","0","101","06/03/2018","1470000","29989-238-27","דירה","4","לא ידוע"
"42","0","70","25/02/2018","1250000","29989-238-25","דירה","3","לא ידוע"
"43","0","118","21/02/2018","1520000","29989-96-81","דירה בבית קומות","5","ראשונה"
"44","0","116","11/02/2018","1580000","29989-238-24","דירה בבית קומות","5","לא ידוע"
"45","0","116","10/02/2018","1580000","29989-238-23","דירה","5","ראשונה"
"46","0","82","28/01/2018","1250000","29989-238-22","דירה בבית קומות","3","לא ידוע"
"47","0","119","23/01/2018","1595000","29989-238-21","דירה בבית קומות","4","לא ידוע"
"48","0","105","18/01/2018","1480000","29989-238-20","דירה בבית קומות","4","ראשונה"
"49","0","105","17/01/2018","1480000","29989-238-19","דירה","4","ראשונה"
"50","0","160","28/12/2017","1980000","29989-238-18","דירה","6","ראשונה"
"51","0","160","20/07/2017","2250000","29989-96-82","דירה בבית קומות","6","ראשונה"
"52","יריחו 96","100","08/06/2017","1175000","29989-1-1","דירה בבית קומות","4","לא ידוע"
"53","0","90","07/03/2017","1244000","29989-238-41","דירה בבית קומות","4","ראשונה"
"54","0","90","07/03/2017","1245000","29989-238-17","דירה","4","ראשונה"
"55","א-סהל אל-אח'דר 27","100","14/02/2017","1550000","29989-3-1","דירה בבית קומות","5","ראשונה"
"56","0","100","07/02/2017","1600000","29989-96-83","דירה בבית קומות","5","שניה"
"57","0","110","13/11/2016","1270000","29989-238-16","דירה","5","שניה"
"58","0","108","02/11/2016","2300000","29989-96-52","דירה","5","לא ידוע"
"59","0","141","01/11/2016","2300000","29989-96-84","דירה בבית קומות","5","חמישית"
"60","0","102","09/10/2016","1400000","29989-96-85","דירה בבית קומות","5","ראשונה"
"61","0","90","15/08/2016","1130000","29989-96-86","דירה בבית קומות","4","שניה"
"62","0","127","02/08/2016","1925000","29989-96-87","דירה בבית קומות","5","לא ידוע"
"63","0","125","24/02/2016","3125600","29989-238-42","דירה בבית קומות","6","שלישית"
"64","0","220","31/12/2015","3750000","29989-96-88","דירה בבית קומות","7","שישית"
"65","0","118","15/07/2015","1503000","29989-96-51","דירה","5","לא ידוע"
"66","0","101","23/06/2015","1209000","29989-96-50","דירת גן","4","לא ידוע"
"67","יריחו 96","96","21/06/2015","1318000","29989-1-2","דירה בבית קומות","4","שלישית"
"68","0","95","21/06/2015","1318000","29989-96-49","דירה","4","לא ידוע"
"69","0","150","27/05/2015","1849000","29989-96-91","דירה בבית קומות","5","שניה"
"70","0","115","17/05/2015","1255000","29989-238-14","דירה","5","שניה"
"71","0","88","16/02/2015","1099000","29989-96-92","דירה בבית קומות","4","שניה"
"72","0","220","20/01/2015","3065000","29989-238-13","דירה בבית קומות","6","שלישית"
"73","0","110","05/01/2015","905000","29989-96-93","דירה בבית קומות","4","שניה"
"74","0","118","04/01/2015","1180000","29989-96-48","דירה","5","לא ידוע"
"75","0","72","31/12/2014","1200000","29988-40-1","דירה בבית קומות","3","ראשונה"
"76","חי אל-מדארס 8","100","17/12/2014","1099000","29989-130-1","דירה בבית קומות","3","שלישית"
"77","0","80","29/10/2014","1184000","29989-238-12","דירה בבית קומות","3","ראשונה"
"78","חי אל-מדארס 16","110","15/09/2014","900000","29989-128-2","דירה בבית קומות","3","לא ידוע"
"79","0","108","08/09/2014","1354500","29989-96-94","דירה בבית קומות","4","שניה"
"80","0","250","26/08/2014","3317000","29989-238-11","דירה בבית קומות","1","ראשונה"
"81","0","90","06/07/2014","1040000","29989-96-95","דירה בבית קומות","4","ראשונה"
"82","0","101","15/05/2014","1190000","29989-96-46","דירה","4","לא ידוע"
"83","0","132","16/03/2014","1582000","29989-238-9","דירה בבית קומות","5","לא ידוע"
"84","יריחו 96","47","30/01/2014","680000","29989-1-3","דירה בבית קומות","2","שניה"
"85","0","110","26/12/2013","1209000","29989-238-8","דירה בבית קומות","5","שניה"
"86","0","119","31/10/2013","1265000","29989-238-7","דירה בבית קומות","5","ראשונה"
"87","0","120","28/10/2013","1225000","29989-238-6","דירה בבית קומות","5","שניה"
"88","0","60","21/07/2013","800000","29989-96-96","דירה בבית קומות","2","שלישית"
"89","זיתים 3","134","21/07/2013","1211000","29989-88-1","דירה בבית קומות","5","רביעית"
"90","0","117","21/07/2013","1211454","29989-96-45","דירה","5","לא ידוע"
"91","0","118","17/07/2013","1200000","29989-96-43","דירה","5","לא ידוע"
"92","0","117","14/07/2013","1224360","29989-96-42","דירה","5","לא ידוע"
"93","זיתים 3","137","14/07/2013","1224000","29989-88-2","דירה בבית קומות","5","שניה"
"94","0","107","25/06/2013","1060000","29989-96-97","דירה בבית קומות","4","ראשונה"
"95","0","47","17/06/2013","700000","29989-96-98","דירה בבית קומות","2","לא ידוע"
"96","0","120","30/05/2013","1420000","29989-238-5","דירה בבית קומות","4","לא ידוע"
"97","0","47","30/01/2013","644000","29989-96-99","דירה בבית קומות","2","שניה"
"98","0","77","20/12/2012","400000","29987-25-1","דירה בבית קומות","4","ראשונה"
"99","0","117","20/09/2012","1171740","29989-96-41","דירה בבית קומות","4","רביעית"
"100","0","97","31/07/2012","1096700","29989-96-40","דירה בבית קומות","4","לא ידוע"
"101","0","119","25/07/2012","1475000","29989-238-4","דירה בבית קומות","5","ראשונה"
"102","0","115","04/07/2012","1432000","29989-238-3","דירה בבית קומות","5","לא ידוע"
"103","חי אל-מדארס 16","88","28/05/2012","578000","29989-128-3","דירה בבית קומות","1","ראשונה"
"104","0","125","17/05/2012","1847000","29989-96-103","דירה בבית קומות","5","לא ידוע"
"105","0","115","05/04/2012","1159000","29989-238-2","דירה בבית קומות","5","ראשונה"
"106","0","150","03/04/2012","2045000","29989-238-1","דירה בבית קומות","6","ראשונה"
"107","0","110","07/03/2012","1480000","29989-96-104","דירה בבית קומות","5","לא ידוע"
"108","0","85","01/10/2011","700000","29987-25-2","דירה בבית קומות","4","רביעית"
"109","0","168","26/06/2011","2160000","29989-96-105","דירה בבית קומות","6","שלישית"
"110","0","לא ידוע","04/05/2011","1100000","29989-96-106","דירה בבית קומות","3","ראשונה"
"111","0","60","24/01/2011","965000","29989-96-39","דירה בבית קומות","2","לא ידוע"
"112","0","90","17/08/2010","1070000","29989-96-38","דירה בבית קומות","3","לא ידוע"
"113","0","108","09/08/2010","1510000","29989-96-37","דירה בבית קומות","4","שניה"
"114","0","90","07/07/2010","1145000","29989-96-36","דירה בבית קומות","3","לא ידוע"
"115","0","לא ידוע","07/05/2010","650000","29988-41-1","דירה בבית קומות","1","לא ידוע"
"116","0","108","29/04/2010","1210000","29989-96-111","דירה בבית קומות","3","לא ידוע"
"117","0","108","29/04/2010","1300000","29989-96-35","דירה","4","לא ידוע"
"118","0","70","12/04/2010","670000","29989-96-34","דירה בבית קומות","2","לא ידוע"
"119","0","100","07/04/2010","1100000","29989-96-33","דירה בבית קומות","4","לא ידוע"
"120","0","75","31/12/2009","1407000","29989-96-114","דירה בבית קומות","3","לא ידוע"
"121","0","100","22/12/2009","1443000","29989-96-32","דירה בבית קומות","5","לא ידוע"
"122","0","70","03/12/2009","955000","29989-96-31","דירה בבית קומות","3","לא ידוע"
"123","0","125","21/09/2009","1240000","29989-96-30","דירה בבית קומות","5","לא ידוע"
"124","0","75","08/09/2009","1200000","29989-96-118","דירה בבית קומות","3","לא ידוע"
"125","0","75","18/06/2009","920000","29989-96-121","דירה בבית קומות","3","לא ידוע"
"126","0","75","19/05/2009","876000","29989-96-122","דירה בבית קומות","3","ראשונה"
"127","0","130","19/03/2009","1389000","29989-96-124","דירה בבית קומות","5","לא ידוע"
"128","יריחו 112","226","11/03/2009","132000","29989-7-1","בית בודד","5","ראשונה"
"129","0","130","05/03/2009","1315000","29989-96-125","דירה בבית קומות","5","לא ידוע"
"130","0","110","01/03/2009","1150000","29989-96-126","דירה בבית קומות","5","לא ידוע"
"131","0","110","17/02/2009","1300000","29989-96-127","דירה בבית קומות","5","לא ידוע"
"132","0","100","15/02/2009","350000","29987-25-3","דירה בבית קומות","3","שניה"
"133","0","90","14/12/2008","1095000","29989-96-128","דירה בבית קומות","4","לא ידוע"
"134","0","125","26/11/2008","1400000","29989-96-129","דירה בבית קומות","5","רביעית"
"135","0","110","24/11/2008","2000000","29989-96-130","דירה בבית קומות","4","שלישית"
"136","0","100","10/11/2008","1030000","29989-96-132","דירה בבית קומות","4","שישית"
"137","יריחו 96","3819","27/10/2008","1692000","29989-1-4","תעשיה","לא ידוע","לא ידוע"
"138","0","40","10/09/2008","620000","29989-96-133","דירה בבית קומות","3","שלישית"
"139","0","88","31/07/2008","1000000","29989-96-134","דירה בבית קומות","4","לא ידוע"
"140","0","110","17/07/2008","1150000","29989-96-135","דירה בבית קומות","5","שניה"
"141","0","90","06/07/2008","950000","29989-96-138","דירה בבית קומות","4","לא ידוע"
"142","יריחו 96","110","06/07/2008","1150000","29989-1-5","דירה בבית קומות","5","ראשונה"
"143","יריחו 96","110","03/07/2008","1200000","29989-1-6","דירה בבית קומות","5","לא ידוע"
"144","יריחו 96","110","18/06/2008","1160000","29989-1-7","דירה בבית קומות","5","לא ידוע"
"145","0","75","18/06/2008","640000","29989-96-139","דירה בבית קומות","3","לא ידוע"
"146","יריחו 96","78","15/06/2008","882000","29989-1-8","דירה בבית קומות","3","לא ידוע"
"147","יריחו 96","70","05/06/2008","785000","29989-1-9","דירה בבית קומות","3","ראשונה"
"148","0","80","25/05/2008","995000","29989-96-140","דירה בבית קומות","4","לא ידוע"
"149","0","754","10/05/2008","117000","29987-16-1","מגורים","לא ידוע","לא ידוע"
"150","0","100","28/04/2008","1000000","29989-96-141","דירה בבית קומות","4","חמישית"
"151","0","100","18/01/2007","738000","29989-96-144","דירה בבית קומות","4","שניה"
"152","0","100","31/12/2006","739000","29989-96-145","דירה בבית קומות","4","לא ידוע"
"153","0","125","20/03/2006","978000","29989-96-146","דירה בבית קומות","5","רביעית"
"154","0","115","09/01/2006","769000","29989-96-147","דירה בבית קומות","4","שלישית"
"155","0","3313","25/06/2005","90000","29988-41-2","מגורים","לא ידוע","לא ידוע"
"156","0","125","26/09/2004","1053000","29989-96-148","דירה בבית קומות","5","ראשונה"
"157","0","125","30/01/2004","961000","29989-96-149","דירה בבית קומות","5","לא ידוע"
"158","יריחו 96","125","29/01/2004","806000","29989-1-10","דירה בבית קומות","5","לא ידוע"
"159","0","100","12/01/2004","762000","29989-96-150","דירה בבית קומות","4","ראשונה"
"160","יריחו 96","100","09/12/2003","645000","29989-1-11","דירה בבית קומות","4","שניה"
"161","0","50","23/09/2003","319000","29989-96-151","דירה בבית קומות","2","ראשונה"
"162","יריחו 96","75","22/09/2003","948000","29989-1-12","דירה בבית קומות","3","ראשונה"
"163","0","125","10/09/2003","893000","29989-2-1","דירה בבית קומות","5","שניה"
"164","יריחו 96","50","02/09/2003","334000","29989-1-13","קוטג' חד משפחתי","2","ראשונה"
"165","יריחו 96","50","02/07/2003","344000","29989-1-14","דירה בבית קומות","2","ראשונה"
"166","0","125","30/06/2003","824000","29989-96-152","דירה בבית קומות","5","שניה"
"167","יריחו 96","50","26/12/2002","523000","29989-1-15","דירה בבית קומות","2","שניה"
"168","0","125","26/12/2002","1428000","29989-96-153","דירה בבית קומות","5","רביעית"
"169","0","100","30/10/2002","207000","29989-96-154","דירה בבית קומות","3","לא ידוע"
"170","0","100","17/06/2002","642000","29989-96-155","דירה בבית קומות","4","שלישית"
"171","א-סהל אל-אח'דר 27","125","13/06/2002","843000","29989-3-2","דירה בבית קומות","5","ראשונה"
"172","יריחו 96","125","04/06/2002","663000","29989-1-16","משרד","5","ראשונה"
"173","יריחו 96","100","30/05/2002","1071000","29989-1-17","דירה בבית קומות","5","ראשונה"
"174","יריחו 96","100","20/05/2002","728000","29989-1-18","דירה בבית קומות","4","ראשונה"
"175","0","125","21/04/2002","832000","29989-96-156","דירה בבית קומות","5","שניה"
"176","יריחו 96","100","20/12/2001","664000","29989-1-19","דירה בבית קומות","4","שניה"
"177","0","100","16/10/2001","744000","29989-96-157","דירה בבית קומות","4","ראשונה"
"178","0","100","16/09/2001","600000","29989-96-158","דירה בבית קומות","3","ראשונה"
"179","יריחו 96","100","16/09/2001","725000","29989-1-20","דירה בבית קומות","4","ראשונה"
"180","יריחו 96","125","16/08/2001","720000","29989-1-21","דירה בבית קומות","5","ראשונה"
"181","יריחו 96","100","07/07/2001","661000","29989-1-22","דירה בבית קומות","4","ראשונה"
"182","יריחו 96","125","04/07/2001","1003000","29989-1-23","דירה בבית קומות","5","רביעית"
"183","יריחו 96","100","20/05/2001","682000","29989-1-25","דירה בבית קומות","4","ראשונה"
"184","יריחו 96","125","17/04/2001","731000","29989-1-26","דירה בבית קומות","5","ראשונה"
"185","יריחו 96","125","06/03/2001","825000","29989-1-27","דירה בבית קומות","5","ראשונה"
"186","יריחו 96","125","15/02/2001","697000","29989-1-28","דירה בבית קומות","5","ראשונה"
"187","יריחו 96","100","30/01/2001","701000","29989-1-29","דירה בבית קומות","4","ראשונה"
"188","יריחו 96","125","11/01/2001","748000","29989-1-30","דירה בבית קומות","5","ראשונה"
"189","יריחו 96","125","08/01/2001","1026000","29989-1-31","דירה בבית קומות","5","חמישית"
"190","0","80","20/06/1999","611000","29989-207-1","לא ידוע","3","לא ידוע"
