city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אושיות,118,לדיז'ינסקי 8,60.6,2021,1250000,3698-338-58,דירה בבית,3,20627
רחובות,אושיות,119,לדיזנסקי 9,61,2021,1110000,3698-307-22,דירה בבית,3,18197
רחובות,אושיות,120,לדיזנסקי 9,61,2021,990000,3698-307-16,דירה בבית,3,16230
רחובות,אושיות,121,הפועל הצעיר 8,50,2021,1220000,3698-165-4,דירה בבית,3,24400
רחובות,אושיות,122,פינשטיין 1,44.5,2021,1100000,3698-344-13,דירה בבית,2,24719
רחובות,אושיות,124,מבצע ליטני 9,65,2021,1170000,3698-331-13,דירה בבית,3,18000
רחובות,אושיות,125,מבצע ליטני 10,62,2021,1140000,3698-305-21,דירה בבית,3,18387
רחובות,אושיות,126,לדיז'ינסקי 11,61,2021,1130000,3698-306-6,דירה בבית,3,18525
רחובות,אושיות,127,יהושע פורר 3,51.5,2021,1025000,3698-333-9,דירה בבית,3,19903
רחובות,אושיות,128,הקיבוצים 4,59,2021,1180000,3698-313-11,דירה בבית,3,20000
רחובות,אושיות,129,תפוז 1,60.6,2021,900000,3698-337-62,דירה בבית,3,14851
רחובות,אושיות,130,דולינסקי 11,81.34,2021,1500000,3698-29-3,דירה בבית,4,18441
רחובות,אושיות,131,דולינסקי 9,63,2021,1290000,3698-318-32,דירה בבית,3,20476
רחובות,אושיות,132,דולינסקי 44,62,2021,1250000,3698-303-35,דירה בבית,3,20161
רחובות,אושיות,133,0,89,2021,1765000,3698-70-26,דירה בבית,4,19831
רחובות,אושיות,134,דב הוז 5,59,2021,1500000,3698-211-2,דירה בבית,3,25424
רחובות,אושיות,136,תפוז 1,60.6,2021,1120000,3698-337-4,דירה בבית,3,18482
רחובות,אושיות,137,לדיז'ינסקי 5,58.6,2021,1240000,3698-340-10,דירה בבית,3,21160
רחובות,אושיות,138,מבצע ליטני 12,62,2021,1200000,3698-304-13,דירה בבית,3,19355
רחובות,אושיות,141,לימון 4,58.8,2021,1050000,3698-338-31,דירה בבית,3,17857
רחובות,אושיות,142,לדיז'ינסקי 3,60.6,2021,940000,3698-334-16,דירה בבית,3,15512
רחובות,אושיות,143,דולינסקי 9,63,2021,1250000,3698-318-27,דירה בבית,3,19841
רחובות,אושיות,144,דב הוז 16,83,2021,1550000,3698-207-3,דירה בבית,4,18675
רחובות,אושיות,146,לדיז'ינסקי 11,61,2021,1150000,3698-306-17,דירה בבית,3,18852
רחובות,אושיות,148,ההסתדרות 35,109.82,2021,1585000,3698-51-2,דירה בבית,4,14433
רחובות,אושיות,149,הקיבוצים 14,62,2021,1200000,3698-302-11,דירה בבית,3,19355
רחובות,אושיות,150,הקבוצים 12,49,2021,990000,3698-310-7,דירה בבית,3,20204
רחובות,אושיות,151,דב הוז 30,61,2021,1050000,3698-314-2,דירה בבית,3,17213
רחובות,אושיות,152,לדיז'ינסקי 5,58.6,2021,1100000,3698-340-22,דירה בבית,3,18771
רחובות,אושיות,153,תפוז 1,60.6,2021,1040000,3698-337-54,דירה בבית,3,17162
רחובות,אושיות,154,החבורה 15,90,2021,1900000,3698-232-2,דירה בבית,4,21111
רחובות,אושיות,156,מבצע ליטני 11,62,2021,1280000,3698-303-42,דירה בבית,3,20645
רחובות,אושיות,157,מבצע ליטני 20,63,2021,1250000,3698-319-2,דירה בבית,3,19841
רחובות,אושיות,159,תפוז 1,60.6,2021,1100000,3698-337-21,דירה בבית,3,18152
רחובות,אושיות,160,יהושע פורר 3,51.5,2021,1055000,3698-333-17,דירה בבית,3,20485
רחובות,אושיות,161,מבצע ליטני 11,62,2021,1185000,3698-303-53,דירה בבית,3,19113
רחובות,אושיות,162,הקיבוצים 10,44,2021,910000,3698-309-23,דירה בבית,2,20682
רחובות,אושיות,163,לימון 4,60.6,2021,1175000,3698-338-34,דירה בבית,3,19389
רחובות,אושיות,165,ההסתדרות 64,36,2021,825000,3698-127-11,דירה בבית,2,22917
רחובות,אושיות,166,דולינסקי 17,76,2021,1250000,3698-40-30,דירה בבית,4,16447
רחובות,אושיות,168,מבצע ליטני 7,62,2021,950000,3698-302-47,דירה בבית,3,15323
רחובות,אושיות,169,החבורה 18,103,2021,1650000,3698-218-4,דירה בבית,5,16019
רחובות,אושיות,170,דב הוז 30,61,2021,1130000,3698-314-9,דירה בבית,3,18525
רחובות,אושיות,171,הקיבוצים 10,44,2021,1100000,3698-309-15,דירה בבית,2,25000
רחובות,אושיות,172,טרומפלדור 19,51,2021,726000,3698-288-7,דירה בבית,3,14235
רחובות,אושיות,173,דולינסקי 44,62,2021,1150000,3698-303-3,דירה בבית,3,18548
רחובות,אושיות,175,דב הוז 30,61,2021,990000,3698-314-15,דירה בבית,3,16230
