city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קריית מנחם בגין,329,נחשול 4,110,2018,1760000,5889-34-7,דירה בבית,4,16000
רמלה,קריית מנחם בגין,330,אריה בן אליעזר 24,187.2,2018,3100000,5149-69-1,קוטג' דו משפחתי,6,16560
רמלה,קריית מנחם בגין,331,אריה בן אליעזר 6,158.4,2018,3000000,5149-42-1,קוטג' דו משפחתי,7,18939
רמלה,קריית מנחם בגין,332,אבא אחימאיר 26,64,2018,1100000,5149-103-8,דירה בבית,3,17188
רמלה,קריית מנחם בגין,333,מנשה צלח 18,84.67,2018,1305000,5149-96-50,דירה בבית,4,15413
רמלה,קריית מנחם בגין,334,יאיר שטרן 16,65.54,2018,1160000,5149-96-25,דירה בבית,3,17699
רמלה,קריית מנחם בגין,335,הרב אפריאט 5,64,2018,1280000,5149-3-2,דירה בבית,3,20000
רמלה,קריית מנחם בגין,336,אבא אחימאיר 1,64,2018,1085000,5149-83-38,דירה בבית,3,16953
רמלה,קריית מנחם בגין,337,דוגית 8,74.3,2018,1330000,5889-25-35,דירה בבית,3,17900
רמלה,קריית מנחם בגין,338,יאיר שטרן 10,64,2018,1070000,5149-64-25,דירה בבית,3,16719
רמלה,קריית מנחם בגין,339,הרב אריה לוין 7,64,2018,1100000,5148-7-40,דירה בבית,3,17188
רמלה,קריית מנחם בגין,340,0,73,2018,1280000,5148-26-1,דירה בבית,4,17534
רמלה,קריית מנחם בגין,341,אבא אחימאיר 8,64.02,2018,900000,5148-13-11,דירה בבית,3,14058
רמלה,קריית מנחם בגין,342,נחשול 1,105.5,2018,1625000,5889-50-32,דירה בבית,4,15403
רמלה,קריית מנחם בגין,343,אבא אחימאיר 32,72.8,2018,1290000,5149-102-5,דירה בבית,4,17720
רמלה,קריית מנחם בגין,345,אבא אחימאיר 32,73.1,2018,1320000,5149-102-32,דירה בבית,4,18057
רמלה,קריית מנחם בגין,346,יאיר שטרן 2,64,2018,1000000,5149-9-34,דירה בבית,3,15625
רמלה,קריית מנחם בגין,347,אבא אחימאיר 13,72,2018,1180000,5149-83-16,דירה בבית,4,16389
רמלה,קריית מנחם בגין,348,הרב אריה לוין 1,64,2018,1170000,5148-8-20,דירה בבית,3,18281
רמלה,קריית מנחם בגין,349,יאיר שטרן 12,64,2018,1095000,5149-64-6,דירה בבית,3,17109
רמלה,קריית מנחם בגין,350,אלמוג 4,77.9,2018,1430000,5889-9-24,דירה בבית,3,18357
רמלה,קריית מנחם בגין,351,יאיר שטרן 24,79,2018,1275000,5149-99-16,דירה בבית,4,16139
רמלה,קריית מנחם בגין,352,הרב אפריאט 7,64,2018,1100000,5149-3-40,דירה בבית,3,17188
רמלה,קריית מנחם בגין,354,הרב אפריאט 17,79,2018,1240000,5149-7-8,דירה בבית,4,15696
רמלה,קריית מנחם בגין,355,אריה בן אליעזר 17,141,2018,2300000,5149-24-1,קוטג' דו משפחתי,5,16312
רמלה,קריית מנחם בגין,356,יאיר שטרן 6,75,2018,1300000,5149-63-24,דירה בבית,4,17333
רמלה,קריית מנחם בגין,357,שונית 2,84.7,2018,1360000,5889-48-25,דירה בבית,3,16057
רמלה,קריית מנחם בגין,358,אבא אחימאיר 28,73,2018,1300000,5149-103-7,דירה בבית,4,17808
רמלה,קריית מנחם בגין,359,נחשול 1,103.5,2018,1730000,5889-50-80,דירה בבית,4,16715
רמלה,קריית מנחם בגין,361,הרב אפריאט 19,102,2018,1415000,5149-7-17,דירה בבית,5,13873
רמלה,קריית מנחם בגין,362,נחשול 4,120.9,2018,1700000,5889-34-30,דירה בבית,5,14061
רמלה,קריית מנחם בגין,363,מנשה צלח 20,63.75,2018,1100000,5149-96-43,דירה בבית,3,17255
רמלה,קריית מנחם בגין,364,אבא אחימאיר 34,72.8,2018,1250000,5149-101-12,דירה בבית,4,17170
רמלה,קריית מנחם בגין,365,הרב אריה לוין 7,64,2018,1070000,5148-7-29,דירה בבית,3,16719
