city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,807,חכים אליהו 16,62.81,2015,3075000,6631-186-43,דירה בבית,4,48957
תל אביב - יפו,רמת אביב ג,808,0,100,2015,4400000,6631-219-11,דירה בבית,4,44000
תל אביב - יפו,רמת אביב ג,809,דב גרונר 19,116,2015,4000000,6628-705-17,דירה בבית,5,34483
תל אביב - יפו,רמת אביב ג,810,ברזאני משה 11,143.18,2015,1464000,6631-208-44,דירה בבית,5,10225
תל אביב - יפו,רמת אביב ג,811,אליעזר קשאני 11,61.2,2015,2930000,6628-633-139,דירה בבית,4,47876
תל אביב - יפו,רמת אביב ג,812,אחימאיר אבא 11,126,2015,3750000,6631-127-19,דירה בבית,5,29762
תל אביב - יפו,רמת אביב ג,813,אליהו חכים 9,72.1,2015,3100000,6631-121-1,דירה בבית,4,42996
תל אביב - יפו,רמת אביב ג,814,משה ברזאני 12,110,2015,3600000,6631-209-11,דירה בבית,4,32727
תל אביב - יפו,רמת אביב ג,815,אליעזר קשאני 10,82.2,2015,3500000,6628-640-22,דירה בבית,4,42579
תל אביב - יפו,רמת אביב ג,816,דב גרונר 23,142,2015,5600000,6628-705-93,דירה בבית,5,39437
תל אביב - יפו,רמת אביב ג,817,אברהם בויאר 2,85.3,2015,3050000,6631-253-27,דירה בבית,3,35756
תל אביב - יפו,רמת אביב ג,818,דב גרונר 19,143,2015,5529000,6628-705-63,דירה בבית,6,38664
תל אביב - יפו,רמת אביב ג,820,שמואל ברקאי 33,103,2015,3139000,6628-579-8,דירה בבית,4,30476
תל אביב - יפו,רמת אביב ג,821,0,83.1,2015,2699000,6631-131-269,דירה בבית,3,32479
תל אביב - יפו,רמת אביב ג,822,0,83.1,2015,1100000,6631-131-266,דירה בבית,3,13237
תל אביב - יפו,רמת אביב ג,823,0,120,2015,5000000,6631-219-12,דירה בבית,5,41667
תל אביב - יפו,רמת אביב ג,824,פנחס שינמן 1,215,2015,14600000,6631-253-56,דירה בבית,5,67907
תל אביב - יפו,רמת אביב ג,825,משה ברזאני 1,200.2,2015,5579000,6631-206-87,דירה בבית,5,27867
תל אביב - יפו,רמת אביב ג,826,0,125,2015,3950000,6631-219-13,דירה בבית,5,31600
תל אביב - יפו,רמת אביב ג,827,0,125,2015,4480000,6631-219-14,דירה בבית,5,35840
תל אביב - יפו,רמת אביב ג,828,משה ברזאני 5,133.5,2015,4250000,6631-207-87,דירה בבית,5,31835
תל אביב - יפו,רמת אביב ג,829,אליעזר קשאני 8,104.3,2015,3500000,6628-640-74,דירה בבית,4,33557
תל אביב - יפו,רמת אביב ג,830,שלמה בן יוסף 24,124,2015,3820000,6631-215-48,דירה בבית,4,30806
תל אביב - יפו,רמת אביב ג,831,משה ברזאני 5,135.7,2015,3600000,6631-207-24,דירה בבית,5,26529
תל אביב - יפו,רמת אביב ג,832,אליעזר קשאני 3,129.15,2015,4300000,6628-798-21,דירה בבית,5,33295
תל אביב - יפו,רמת אביב ג,833,אליעזר קשאני 13,62,2015,2300000,6628-633-69,דירה בבית,3,37097
תל אביב - יפו,רמת אביב ג,834,חכים אליהו 14,62.5,2015,3150000,6631-186-12,דירה בבית,4,50400
תל אביב - יפו,רמת אביב ג,835,ברזאני משה 11,143.18,2015,4500000,6631-208-40,דירה בבית,5,31429
תל אביב - יפו,רמת אביב ג,837,אבשלום חביב 4,107,2015,3850000,6631-209-9,דירה בבית,4,35981
תל אביב - יפו,רמת אביב ג,838,אברהם בויאר 5,95.1,2015,2699000,6631-195-54,דירה בבית,4,28381
תל אביב - יפו,רמת אביב ג,839,0,83.1,2015,2280000,6631-131-241,דירה בבית,4,27437
תל אביב - יפו,רמת אביב ג,840,0,125,2015,4250000,6631-219-15,דירה בבית,5,34000
תל אביב - יפו,רמת אביב ג,841,0,160,2015,6050000,6631-219-16,דירה בבית,5,37813
תל אביב - יפו,רמת אביב ג,842,אברהם בויאר 2,84.4,2015,3900000,6631-253-10,דירה בבית,4,46209
תל אביב - יפו,רמת אביב ג,843,אליעזר קשאני 3,117.15,2015,3050000,6628-798-39,דירה בבית,4.5,26035
תל אביב - יפו,רמת אביב ג,844,0,75,2015,2490000,6631-219-17,דירה בבית,3,33200
תל אביב - יפו,רמת אביב ג,845,ברזאני משה 11,134.87,2015,1818000,6631-208-41,דירה בבית,5,13480
תל אביב - יפו,רמת אביב ג,846,0,100,2015,3299000,6631-219-18,דירה בבית,5,32990
תל אביב - יפו,רמת אביב ג,847,חכים אליהו 11,116,2015,4283000,6631-120-14,דירה בבית,5,36922
תל אביב - יפו,רמת אביב ג,848,חכים אליהו 6,125.4,2015,5160000,6631-170-92,דירה בבית,4,41148
תל אביב - יפו,רמת אביב ג,849,0,145,2015,5000000,6631-219-20,דירה בבית,5,34483
תל אביב - יפו,רמת אביב ג,851,0,100,2015,2014000,6631-219-21,דירה בבית,4,20140
