city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,הנחלים,312,הנחלים 28,95,2016,1260000,63616-558-1,דירה בבית,4,13263
מעלה אדומים,הנחלים,313,הנחלים 10,87,2016,1110000,63616-33-11,דירה בבית,3,12759
מעלה אדומים,הנחלים,314,הנחלים 5,90,2016,1699000,32004-1-7,דירה בבית,4,18878
מעלה אדומים,הנחלים,315,הנחלים 136,80,2016,1060000,63616-410-5,דירה בבית,3,13250
מעלה אדומים,הנחלים,316,הנחלים 130,81,2016,1050000,63616-130-6,דירה בבית,3,12963
מעלה אדומים,הנחלים,317,הנחלים 138,82,2016,1150000,63616-138-3,דירה בבית,3.5,14024
מעלה אדומים,הנחלים,318,הנחלים 120,61,2016,1020000,63616-406-7,דירה בבית,3,16721
מעלה אדומים,הנחלים,319,הנחלים 113,114,2016,1610000,63616-414-2,דירה בבית,4,14123
מעלה אדומים,הנחלים,320,הנחלים 108,83,2016,1030000,63616-403-10,דירה בבית,3,12410
מעלה אדומים,הנחלים,321,הנחלים 26,95,2016,1440000,30900-560-1,דירה בבית,4,15158
מעלה אדומים,הנחלים,322,הנחלים 20,81,2016,1040000,63616-33-12,דירה בבית,3,12840
מעלה אדומים,הנחלים,323,הנחלים 53,100,2016,1680000,32004-8-4,דירה בבית,4,16800
מעלה אדומים,הנחלים,324,הנחלים 82,100,2016,1386000,32003-18-2,דירה בבית,4.5,13860
מעלה אדומים,הנחלים,325,הנחלים 66,81,2016,1150000,32003-15-5,דירה בבית,3.5,14198
מעלה אדומים,הנחלים,326,הנחלים 136,72,2016,864000,63616-410-6,דירה בבית,3,12000
מעלה אדומים,הנחלים,327,הנחלים 60,85,2016,1370000,32003-16-11,דירה בבית,4,16118
מעלה אדומים,הנחלים,328,הנחלים 78,81,2016,1030000,32003-14-9,דירה בבית,3,12716
מעלה אדומים,הנחלים,329,הנחלים 78,59,2016,840000,32003-14-10,דירה בבית,3,14237
מעלה אדומים,הנחלים,330,הנחלים 106,61,2016,1010000,63616-403-11,דירה בבית,3,16557
מעלה אדומים,הנחלים,331,הנחלים 34,96,2016,1250000,63616-34-6,דירה בבית,4,13021
מעלה אדומים,הנחלים,332,הנחלים 8,61,2016,845000,63616-710-1,דירה בבית,2,13852
מעלה אדומים,הנחלים,333,הנחלים 70,86,2016,1164000,32003-15-6,דירה בבית,3,13535
מעלה אדומים,הנחלים,334,הנחלים 118,90,2016,925000,63616-406-8,דירה בבית,3,10278
מעלה אדומים,הנחלים,335,הנחלים 7,80,2016,1530000,32004-1-8,דירה בבית,3,19125
מעלה אדומים,הנחלים,336,הגבים 30,61,2016,1027000,63616-709-1,דירה בבית,2,16836
מעלה אדומים,הנחלים,337,הנחלים 8,83,2016,1030000,32003-33-17,דירה בבית,3.5,12410
מעלה אדומים,הנחלים,338,הנחלים 32,80,2016,1240000,63616-554-1,דירה בבית,3,15500
