city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,גליקסון,77,הבשן 6,65.5,2022,830000,1917-4-10,דירה בבית,2.5,12672
קרית גת,גליקסון,78,הר פאר 9,82.32,2022,1540000,3061-150-13,דירה בבית,4,18707
קרית גת,גליקסון,79,הכרמל 55,46.4,2022,1100000,1916-31-6,דירה בבית,3,23707
קרית גת,גליקסון,80,הכרמל 29,105.2,2022,700000,1916-28-2,דירה בבית,5,6654
קרית גת,גליקסון,81,הר הזיתים 4,65.9,2022,1080000,1917-19-10,דירה בבית,3,16388
קרית גת,גליקסון,82,הכרמל 55,38.7,2022,860000,1916-31-9,דירה בבית,2,22222
קרית גת,גליקסון,83,הבשן 12,70.1,2022,750000,1917-7-14,דירה בבית,4,10699
קרית גת,גליקסון,84,הבשן 10,65.5,2022,780000,1917-3-10,דירה בבית,3,11908
קרית גת,גליקסון,85,השומרון 1,63,2022,1200000,1832-234-13,דירה בבית,3.5,19048
קרית גת,גליקסון,86,מוריה 5,65.9,2022,730000,1917-12-18,דירה בבית,3,11077
קרית גת,גליקסון,87,הר הצופים 1,70.5,2022,980000,1832-213-3,דירה בבית,3,13901
קרית גת,גליקסון,88,הר פאר 7,90.6,2022,1530000,3061-149-8,דירה בבית,4,16887
קרית גת,גליקסון,89,מירון 1,74.2,2022,970000,3061-148-34,דירה בבית,3,13073
קרית גת,גליקסון,90,מירון 1,74.2,2022,930000,3061-148-43,דירה בבית,3,12534
קרית גת,גליקסון,91,הר הצופים 2,85.2,2022,1100000,1917-20-5,דירה בבית,4,12911
קרית גת,גליקסון,92,הבשן 6,65.5,2022,1700000,1917-4-3,דירה בבית,3,25954
קרית גת,גליקסון,93,מירון 1,69.73,2022,995000,3061-148-32,דירה בבית,3,14269
קרית גת,גליקסון,94,הבשן 4,70.1,2022,810000,1917-9-6,דירה בבית,4,11555
קרית גת,גליקסון,95,הבשן 15,36.3,2022,585000,1916-14-6,דירה בבית,2,16116
קרית גת,גליקסון,96,הר פאר 7,89.8,2022,1980000,3061-149-1,דירה בבית,4,22049
קרית גת,גליקסון,97,הכרמל 55,84.8,2022,960000,1916-31-7,דירה בבית,4,11321
קרית גת,גליקסון,98,הר הצופים 2,65.9,2022,155000,1917-20-9,דירה בבית,3,2352
קרית גת,גליקסון,99,השומרון 1,106,2022,1000000,1832-234-19,דירה בבית,4,9434
קרית גת,גליקסון,100,הבשן 10,65.5,2022,470000,1917-3-5,דירה בבית,3,7176
קרית גת,גליקסון,101,הבשן 16,70.1,2022,770000,1917-6-8,דירה בבית,4,10984
קרית גת,גליקסון,102,הבשן 8,70.1,2022,365000,1917-8-4,דירה בבית,4,5207
קרית גת,גליקסון,103,הארבל 8,46.6,2022,1000000,1916-33-3,דירה בבית,3,21459
קרית גת,גליקסון,104,מירון 1,83.55,2022,1100000,3061-148-23,דירה בבית,4,13166
קרית גת,גליקסון,105,מוריה 3,48.6,2022,131000,1917-13-8,דירה בבית,2,2695
קרית גת,גליקסון,106,הגלבוע 3,48,2022,450000,1916-34-9,דירה בבית,2,9375
קרית גת,גליקסון,107,הר הצופים 6,59.7,2022,252000,1832-218-5,דירה בבית,3,4221
קרית גת,גליקסון,108,הכרמל 12,40.5,2022,299000,1916-18-6,דירה בבית,2,7383
קרית גת,גליקסון,109,השומרון 1,100,2022,975000,1832-234-12,דירה בבית,3,9750
קרית גת,גליקסון,110,הר הצופים 2,85.2,2022,870000,1917-20-7,דירה בבית,4,10211
קרית גת,גליקסון,111,הכרמל 24,36,2022,80000,1916-12-3,דירה בבית,2,2222
קרית גת,גליקסון,112,הבשן 33,36.3,2022,233000,1916-10-1,דירה בבית,2,6419
קרית גת,גליקסון,113,מוריה 5,76,2022,700000,1917-12-15,דירה בבית,4,9211
