city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,קרית ספר,156,אבני נזר 10,77,2023,850000,63797-427-3,דירה בבית,3,11039
מודיעין עילית,קרית ספר,157,נתיבות המשפט 53,81,2023,1795000,63797-2802-1,דירה בבית,3,22160
מודיעין עילית,קרית ספר,158,נתיבות המשפט 59,81,2023,1660000,63797-2808-9,דירה בבית,3,20494
מודיעין עילית,קרית ספר,159,משך חכמה 33,80,2023,1800000,63797-504-1,דירה בבית,3,22500
מודיעין עילית,קרית ספר,160,מסילת יוסף 14,84,2023,2070000,63797-704-1,דירה בבית,3,24643
מודיעין עילית,קרית ספר,161,אבני נזר 20,60,2023,800000,63797-421-3,דירה בבית,3,13333
מודיעין עילית,קרית ספר,162,מסילת יוסף 7,200,2023,2450000,63797-701-3,דירה בבית,5,12250
מודיעין עילית,קרית ספר,163,נתיבות המשפט 91,70,2023,800000,63797-2836-5,דירה בבית,3,11429
מודיעין עילית,קרית ספר,164,שדי חמד 34,91,2023,1735000,63797-305-1,דירה בבית,3,19066
מודיעין עילית,קרית ספר,165,מרומי שדה 34,125,2023,2400000,63797-1317-5,דירה בבית,5,19200
מודיעין עילית,קרית ספר,166,שאגת אריה 11,140,2023,1900000,63797-1813-3,דירה בבית,5,13571
מודיעין עילית,קרית ספר,167,חזון דוד 9,40,2023,600000,63797-3011-7,דירה בבית,2,15000
מודיעין עילית,קרית ספר,168,נתיבות המשפט 67,35,2023,500000,63797-2816-7,דירה בבית,2,14286
מודיעין עילית,קרית ספר,169,מסילת יוסף 3,77,2023,950000,63797-705-3,דירה בבית,3,12338
מודיעין עילית,קרית ספר,170,מרומי שדה 17,84,2023,1863000,63797-1318-1,דירה בבית,3,22179
מודיעין עילית,קרית ספר,171,חפץ חיים 18,63,2023,1500000,63797-607-3,דירה בבית,2,23810
מודיעין עילית,קרית ספר,172,שדי חמד 16,113,2023,2280000,63797-325-3,דירה בבית,4,20177
מודיעין עילית,קרית ספר,173,משך חכמה 48,40,2023,900000,63797-1-3,דירה בבית,1,22500
מודיעין עילית,קרית ספר,174,מרומי שדה 11,45,2023,800000,63797-1314-1,דירה בבית,2,17778
מודיעין עילית,קרית ספר,175,מרומי שדה 24,60,2023,830000,63797-1311-1,דירה בבית,2,13833
מודיעין עילית,קרית ספר,176,אור החיים 4,90,2023,716000,63797-223-5,דירה בבית,4,7956
מודיעין עילית,קרית ספר,177,חפץ חיים 9,95,2023,1275000,63797-612-1,דירה בבית,4,13421
מודיעין עילית,קרית ספר,178,נתיבות המשפט 61,81,2023,1900000,63797-2810-3,דירה בבית,3,23457
מודיעין עילית,קרית ספר,179,נתיבות המשפט 79,80,2023,1790000,63797-2824-3,דירה בבית,3,22375
מודיעין עילית,קרית ספר,180,חפץ חיים 22,50,2023,1110000,63797-603-1,דירה בבית,2,22200
מודיעין עילית,קרית ספר,181,נתיבות המשפט 79,31,2023,300000,63797-2824-5,דירה בבית,2,9677
מודיעין עילית,קרית ספר,182,אור החיים 7,85,2023,1810000,63797-212-1,דירה בבית,3,21294
מודיעין עילית,קרית ספר,183,חפץ חיים 18,80,2023,387000,63797-607-5,דירה בבית,3,4838
מודיעין עילית,קרית ספר,184,מרומי שדה 19,93,2023,1800000,63797-1308-1,דירה בבית,3,19355
מודיעין עילית,קרית ספר,185,קצות החושן 10,115,2023,800000,63797-1508-3,דירת,5,6957
מודיעין עילית,קרית ספר,186,מסילת יוסף 56,107,2023,1475000,63797-794-3,דירה בבית,3,13785
מודיעין עילית,קרית ספר,187,נתיבות המשפט 11,102,2023,290000,63797-812-3,דירה בבית,3.5,2843
מודיעין עילית,קרית ספר,188,חפץ חיים 18,120,2023,2600000,63797-607-7,דירה בבית,5,21667
מודיעין עילית,קרית ספר,189,נתיבות המשפט 87,35,2023,600000,63797-2832-3,דירה בבית,2,17143
מודיעין עילית,קרית ספר,190,שאגת אריה 19,136,2023,2647000,63797-1821-1,דירה בבית,5,19463
מודיעין עילית,קרית ספר,191,נתיבות המשפט 8,220,2023,2920000,63797-811-1,דירה בבית,8,13273
מודיעין עילית,קרית ספר,192,נתיבות המשפט 81,80,2023,2200000,63797-2826-3,דירה בבית,3,27500
מודיעין עילית,קרית ספר,193,נתיבות המשפט 101,120,2023,2150000,63797-2854-1,דירה בבית,5,17917
מודיעין עילית,קרית ספר,194,קצות החושן 9,100,2023,1600000,63613-1509-1,דירה בבית,3,16000
מודיעין עילית,קרית ספר,195,נתיבות המשפט 77,120,2023,2300000,63797-2822-3,דירה בבית,5,19167
מודיעין עילית,קרית ספר,196,משך חכמה 15,75,2023,1480000,63797-512-1,דירה בבית,3,19733
מודיעין עילית,קרית ספר,197,נתיבות המשפט 17,50,2023,1700000,63797-810-5,דירה בבית,3,34000
מודיעין עילית,קרית ספר,198,שאגת אריה 7,145,2023,3100000,63797-1809-7,דירה בבית,5,21379
מודיעין עילית,קרית ספר,199,קצות החושן 19,145,2023,1450000,63797-1519-1,דירה בבית,6,10000
מודיעין עילית,קרית ספר,200,אבני נזר 8,130,2023,1650000,63797-431-3,דירה בבית,6,12692
מודיעין עילית,קרית ספר,201,מסילת יוסף 7,70,2023,2100000,63797-701-5,דירה בבית,3,30000
מודיעין עילית,קרית ספר,202,אור החיים 21,102,2023,2100000,63797-206-5,דירה בבית,4,20588
מודיעין עילית,קרית ספר,203,מסילת יוסף 3,77,2023,1905000,63797-705-5,דירה בבית,3,24740
מודיעין עילית,קרית ספר,204,נתיבות המשפט 30,97,2023,1700000,63797-803-1,דירה בבית,3,17526
מודיעין עילית,קרית ספר,205,חפץ חיים 19,95,2023,925000,63797-602-1,דירה בבית,3,9737
מודיעין עילית,קרית ספר,206,נתיבות המשפט 79,92,2023,1770000,63797-1-5,דירה בבית,3,19239
מודיעין עילית,קרית ספר,207,מסילת יוסף 52,89,2023,900000,63797-792-1,דירה בבית,3,10112
מודיעין עילית,קרית ספר,208,חזון דוד 25,73,2023,2500000,63797-3017-7,דירה בבית,3,34247
מודיעין עילית,קרית ספר,209,קצות החושן 6,95,2023,850000,63797-1506-1,דירה בבית,3,8947
מודיעין עילית,קרית ספר,210,חזון דוד 13,130,2023,3000000,63797-3013-3,דירה בבית,5,23077
מודיעין עילית,קרית ספר,211,נתיבות המשפט 4,78,2023,1870000,63797-2090-1,דירה בבית,3,23974
מודיעין עילית,קרית ספר,212,נתיבות המשפט 71,100,2023,1810000,63797-2820-5,דירה בבית,3,18100
מודיעין עילית,קרית ספר,213,שאגת אריה 9,145,2023,3050000,63797-1811-1,דירה בבית,6,21034
מודיעין עילית,קרית ספר,214,חזון דוד 27,125,2023,1900000,63797-3018-1,דירה בבית,4,15200
מודיעין עילית,קרית ספר,215,משך חכמה 92,101,2023,1100000,63797-501-1,דירה בבית,3,10891
מודיעין עילית,קרית ספר,216,שאגת אריה 7,87,2023,1930000,63797-1809-9,דירה בבית,3,22184
מודיעין עילית,קרית ספר,217,קצות החושן 21,75,2023,1750000,63797-1521-5,דירה בבית,3,23333
מודיעין עילית,קרית ספר,218,נתיבות המשפט 95,81,2023,2150000,63797-2840-1,דירה בבית,3,26543
מודיעין עילית,קרית ספר,219,נתיבות המשפט 71,93,2023,1860000,63797-2820-7,דירה בבית,3,20000
מודיעין עילית,קרית ספר,220,קצות החושן 21,78,2023,2000000,63797-1521-7,דירה בבית,4,25641
