city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,המרכז,446,הדרור 13,103,2016,1780000,6491-122-24,דירה בבית,4,17282
קרית אונו,המרכז,447,הזמיר 20,107,2016,2050000,6491-112-51,דירה בבית,4,19159
קרית אונו,המרכז,448,הדרור 5,99,2016,1890000,6491-125-15,דירה בבית,4,19091
קרית אונו,המרכז,449,הזמיר 20,100,2016,2100000,6491-112-50,דירה בבית,4,21000
קרית אונו,המרכז,450,הזמיר 8,155,2016,3155000,6491-115-37,דירה בבית,5,20355
קרית אונו,המרכז,451,ירושלים 35,40.6,2016,550000,6491-96-3,דירה בבית,2,13547
קרית אונו,המרכז,452,הדרור 3,100,2016,1890000,6491-126-13,דירה בבית,4,18900
קרית אונו,המרכז,453,הזמיר 22,107,2016,2150000,6491-112-22,דירה בבית,4,20093
קרית אונו,המרכז,455,הזמיר 2,132,2016,2050000,6491-116-45,דירה בבית,5,15530
קרית אונו,המרכז,456,הרוגי מלכות בבל 6,110,2016,2405000,6491-87-1,דירת גן,4,21864
קרית אונו,המרכז,457,הרוגי מלכות בבל 6,119,2016,2136000,6491-87-2,דירה בבית,4,17950
קרית אונו,המרכז,458,הזמיר 8,107,2016,2125000,6491-115-35,דירה בבית,4,19860
קרית אונו,המרכז,459,הזמיר 8,166,2016,3270000,6491-115-33,דירה בבית,6,19699
קרית אונו,המרכז,460,0,109.8,2016,2045000,6491-183-40,דירה בבית,4,18625
קרית אונו,המרכז,463,הזמיר 20,165,2016,2833000,6491-112-67,דירה בבית,6,17170
קרית אונו,המרכז,464,הזמיר 8,137,2016,3015000,6491-115-30,דירה בבית,5,22007
קרית אונו,המרכז,465,הזמיר 8,165,2016,3280000,6491-115-28,דירה בבית,6,19879
קרית אונו,המרכז,466,הזמיר 20,165,2016,2665000,6491-112-68,דירה בבית,6,16152
קרית אונו,המרכז,467,0,110,2016,2105000,6491-183-59,דירה בבית,4,19136
