מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
55,0,47.5,"2025","1350000",6379-147-16,דירה בבית קומות,2,ב
56,זאב ברנדה 40,120,"2025","2960000",6387-33-13,דירה בבית קומות,5,שמינית
57,ביאליק 34,95.45,"2025","2420000",6396-91-10,דירה בבית קומות,4,חמישית
58,חיים עוזר 33,65.97,"2025","2030000",6383-13-20,דירה בבית קומות,3,ג
59,זאב ברנדה 22,44,"2025","1725000",6387-23-5,דירה בבית קומות,2,א
60,גוטמן 11,78,"2025","1880000",6375-444-28,דירה בבית קומות,3,שמונה עשרה
61,יעקב קרול 5,117,"2025","3210000",6362-90-17,דירה בבית קומות,4,ג
62,בר כוכבא 26,57.94,"2025","1800000",6377-254-18,דירה בבית קומות,3,שלישית
63,עולי בבל 6,44.04,"2025","1590000",6375-273-11,דירה בבית קומות,3,ג
64,ז'בוטינסקי 16,44.94,"2025","2395000",6362-89-20,דירה בבית קומות,3,ג
65,אורלנסקי 22,93,"2025","2540000",6397-57-13,דירה בבית קומות,4,שביעית
66,ההסתדרות 6,57,"2025","1770000",6380-193-16,דירה בבית קומות,2,ג
67,התשעים ושלוש 9,123.14,"2025","2626200",6381-194-3,דירה בבית קומות,4,שלישית
68,בן יהודה 25,130,"2025","2916000",6386-18-12,דירה בבית קומות,5,חמישית
69,ברוד מכס 8,43.6,"2025","1635000",6375-288-9,דירה בבית קומות,2,ב
70,גוטמן 11,89,"2025","2270000",6375-444-29,דירה בבית קומות,3,שלוש עשרה
71,חיים כהן 30,75.5,"2025","1900000",6381-4-8,דירה בבית קומות,4,ראשונה
72,הרצל 70,81.86,"2025","2070000",6383-314-8,דירה בבית קומות,4,שלישית
73,אורלנסקי 4,80,"2025","1850000",6385-156-12,דירה בבית קומות,4,ג
74,חפץ חיים 24,112,"2025","2280000",6382-166-32,דירה בבית קומות,5,קומה ‎0‏
75,יצחק איכילוב 24,91.46,"2025","2200000",6380-221-7,דירה בבית קומות,4,שלישית
"76","רמב"ם 24","95.5","03/06/2025","2200000","6379-74-30","דירה בבית קומות","3","קומה ‎4‏"
77,מרדכי חפץ 4,110,"2025","2840000",6394-90-2,דירה בבית קומות,4.5,שלישית
78,0,62,"2025","1580000",6378-46-40,דירה בבית קומות,3,ב
79,דוד וולפסון 30,61.7,"2025","1870000",6383-42-10,דירה בבית קומות,3,א
80,יהושע שטמפפר 61,103.3,"2025","1700000",6361-476-22,דירה בבית קומות,4,שישית
81,רוטשילד 97,59.58,"2025","1650000",6382-4-13,לא ידוע,3,א
82,מקס נורדאו 9,71.16,"2025","1800000",6374-133-6,דירה בבית קומות,3,ג
83,גד מכנס 29,96.1,"2025","2000000",6396-236-14,דירה בבית קומות,4,רביעית
84,אבינועם ילין 17,98,"2025","2331000",6396-99-11,דירה בבית קומות,4,מרתף ‎-1‏
85,פינסקר 29,51.52,"2025","1940000",6375-161-27,דירה בבית קומות,3,ג
86,מונטיפיורי 41,67.38,"2025","1900000",6380-3-31,דירה בבית קומות,4,שלישית
87,חפץ חיים 18,61,"2025","1730000",6382-146-13,דירה בבית קומות,3,שלישית
88,פרופ' שור 1,50.67,"2025","1410000",6361-412-3,דירה בבית קומות,2.5,א
89,ההסתדרות 30,41.47,"2025","1750000",6383-7-29,דירה בבית קומות,2,ג
90,שמואל סלנט 74,157,"2025","3200000",6397-119-2,דירה בבית קומות,6,שישית
91,אחד העם 57,92,"2025","2010000",6383-191-6,דירה בבית קומות,4,שניה
92,בר כוכבא 46,31.43,"2025","1600000",6377-27-23,דירה בבית קומות,2,ד
93,אורלנסקי 22,93,"2025","2450000",6397-57-5,דירה בבית קומות,4,שניה
94,גוטמן 14,46.43,"2025","1740000",6375-284-6,דירה בבית קומות,2.5,קרקע
95,ז'בוטינסקי 16,44.94,"2025","2370000",6362-89-18,דירה בבית קומות,3,ג
96,מרדכי חפץ 18,89.5,"2025","2275000",6394-76-5,דירה בבית קומות,4,שלישית
97,סלומון 8,63.51,"2025","2050000",6394-227-10,דירה בבית קומות,3,ב
98,בר כוכבא 54,46.41,"2025","1725000",6361-249-19,לא ידוע,3,א
99,קרן קיימת לישראל 36,91.65,"2025","2410000",6387-239-6,לא ידוע,4,שלישית
100,הרב קוק 4,86.01,"2025","2400000",6381-124-3,דירה בבית קומות,4,ב
"101","ביל"ו 19","81.85","18/05/2025","2220000","6374-298-14","דירה בבית קומות","3","חמישית"
102,רוטשילד 168,59.51,"2025","1850000",6386-229-13,לא ידוע,3,שניה
103,אורלנסקי 13,113,"2025","2680000",6385-146-2,דירה בבית קומות,5,חמישית
104,חפץ חיים 26,117.7,"2025","2090000",6382-93-2,לא ידוע,5,ראשונה
105,שמואל סלנט 28,81,"2025","1940000",6385-7-6,דירה בבית קומות,4,שלישית
106,הרב קטרוני 48,88,"2025","2130000",6397-171-15,דירה בבית קומות,4,חמישית
107,חפץ חיים 35,74.95,"2025","1900000",6385-188-1,דירה בבית קומות,3,ראשונה
108,פרץ נפתלי 12,42.78,"2025","1800000",6361-314-5,דירה בבית קומות,3,ב
109,אורלנסקי 36,87,"2025","2300000",6397-168-24,דירה בבית קומות,4,חמישית
110,ז'בוטינסקי 16,44.94,"2025","2390000",6362-89-19,דירה בבית קומות,3,ג
111,חפץ חיים 6,58.3,"2025","1510000",6382-58-33,דירה בבית קומות,2,שניה
112,זאב ברנדה 43,36.4,"2025","2000000",6387-152-8,דירה בבית קומות,2,שניה
113,יהודה הלוי 32,56.7,"2025","1760000",6379-51-14,דירה בבית קומות,3,שניה
114,גד מכנס 27,126,"2025","3560000",6396-150-2,דירה בבית קומות,5,שביעית
115,זאב ברנדה 22,76,"2025","2161000",6387-23-19,דירה בבית קומות,3,שלישית
116,מנחם אוסישקין 3,58.66,"2025","1750000",6378-43-19,דירה בבית קומות,2.5,ג
117,זאב ברנדה 22,65,"2025","1725000",6387-23-2,דירה בבית קומות,3,א
118,יהודה הלוי 32,39.25,"2025","1700000",6379-51-11,דירה בבית קומות,2,ראשונה
119,חפץ חיים 27,93,"2025","2140000",6385-8-3,דירה בבית קומות,4,ראשונה
120,נחלת צבי 25,75.86,"2025","2000000",6378-24-10,דירה בבית קומות,4,שלישית
121,יהושע שטמפפר 18,40.36,"2025","1150000",6378-137-14,דירה בבית קומות,2,גג
122,מרדכי חפץ 7,114,"2025","3670000",6381-61-2,דירה בבית קומות,5,ראשונה
123,שמואל סלנט 68,64.26,"2025","59000",6397-244-9,חניה,לא ידוע,3
124,קרן קיימת לישראל 16,58.11,"2025","2075000",6386-153-7,דירה בבית קומות,3,א
125,חדד סנדר 8,103.5,"2025","2725000",6394-40-3,דירה בבית קומות,5,שניה
126,מנחם אוסישקין 6,61.92,"2025","1535000",6379-17-5,דירה בבית קומות,2,ב
127,הרב שמואל מוהליבר 14,45.54,"2025","1540000",6380-17-17,דירה בבית קומות,2,קרקע
128,אורלנסקי 13,100,"2025","2685000",6385-146-3,דירה בבית קומות,4,ראשונה
129,שמואל סלנט 74,95,"2025","2645000",6397-119-3,דירה בבית קומות,4,שישית
130,גוטמן 32,55.79,"2025","1790000",6375-292-10,דירה בבית קומות,3,ד
131,יעקב קרול 5,70,"2025","2430000",6362-90-20,דירה בבית קומות,3,שישית
132,יעקב קרול 5,44.94,"2025","2420000",6362-90-2,דירה בבית קומות,3,א
133,יעקב קרול 5,70,"2025","2440000",6362-90-21,דירה בבית קומות,3,שישית
134,מרדכי חפץ 7,106,"2025","4000000",6381-61-3,דירה בבית קומות,4,שביעית
135,זאב ברנדה 22,58,"2025","1916000",6387-23-1,דירה בבית קומות,3,א
136,יעקב קרול 5,70,"2025","2520000",6362-90-24,דירה בבית קומות,3,שישית
137,שמואל סלנט 60,98,"2025","2556000",6397-182-2,דירה בבית קומות,4,רביעית
138,אחד העם 59,61.23,"2025","1815000",6383-286-6,לא ידוע,3,א
139,אורלנסקי 13,148,"2025","3545000",6385-146-4,דירה בבית קומות,5,תשיעית
140,פרופ' שור 28,43.24,"2025","1093000",6361-295-4,דירה בבית קומות,2,א
141,הרצל 77,63.81,"2025","1850000",6383-295-9,דירה בבית קומות,3,ג
142,חיים כהן 20,93,"2025","2600000",6381-97-8,דירה בבית קומות,4,קרקע
143,הרצל 51,52,"2025","1820000",6383-117-8,דירה בבית קומות,3,ב
144,ביאליק 2,66,"2025","2010000",6385-160-25,דירה בבית קומות,4,שלישית
145,יעקב קרול 5,112,"2025","2990000",6362-90-25,דירה בבית קומות,4,לא ידוע
146,0,83,"2025","1760000",6374-138-9,דירה בבית קומות,3,לא ידוע
147,הרב קלישר 9,84.24,"2025","2340000",6384-25-10,דירה בבית קומות,4,חמישית
148,חיים עוזר 18,57.17,"2025","2150000",6380-47-15,דירה בבית קומות,3,ג
149,יעקב קרול 5,70,"2025","2420000",6362-90-26,דירה בבית קומות,3,רביעית
150,זאב ברנדה 49,121,"2025","2770000",6387-191-10,דירה בבית קומות,5,לא ידוע
151,אחד העם 59,78.91,"2025","2060600",6383-286-1,דירה בבית קומות,4,א
152,שמואל סלנט 25,108,"2025","3400000",6385-118-13,דירה בבית קומות,6,לא ידוע
153,יעקב קרול 5,70,"2025","2360000",6362-90-27,דירה בבית קומות,3,רביעית
154,גד מכנס 27,96,"2025","2680000",6396-150-3,דירה בבית קומות,4,ראשונה
155,גוטמן 11,85,"2025","2160000",6375-444-30,דירה בבית קומות,4,שבע עשרה
156,חפץ חיים 23,69.11,"2025","2060000",6385-11-1,דירה בבית קומות,3.5,א
157,מונטיפיורי 13,58.74,"2025","1500000",6395-2-37,דירה בבית קומות,3,ג
158,0,82.86,"2025","2000000",6397-129-8,דירה בבית קומות,4,שניה
159,סלומון 11,82,"2025","2120000",6394-95-22,דירה בבית קומות,3,ראשונה
160,אורלנסקי 11,64,"2025","2129000",6385-134-31,דירה בבית קומות,3,שישית
161,חכם יוסף חיים 4,48.13,"2025","1630000",6375-329-7,דירה בבית קומות,3,ב
162,יעקב קרול 5,70,"2025","2320000",6362-90-28,דירה בבית קומות,3,שניה
163,אחד העם 4,69.6,"2025","183000",6382-134-5,דירה בבית קומות,3,קרקע
164,מרדכי אנילביץ 7,95,"2025","2950000",6386-232-8,דירה בבית קומות,4,שמינית
165,0,120,"2025","3040000",6386-270-2,דירה בבית קומות,5,שביעית
166,אחד העם 28,72.42,"2025","1850000",6385-86-9,דירה בבית קומות,4,ג
167,שלום שבזי 11,70.06,"2025","1890000",6397-94-3,דירה בבית קומות,3,ב
168,סלומון 11,82,"2025","2400000",6394-95-23,דירה בבית קומות,3,שמינית
169,טרומפלדור 39,80.71,"2025","882000",6394-69-4,דירה בבית קומות,4.5,שניה
170,בלפור 8,47.77,"2025","2050000",6387-22-4,דירה בבית קומות,3,א
171,זאב ברנדה 2,47.64,"2025","2265000",6387-22-17,דירה בבית קומות,3,ג
172,חפץ חיים 22,87.09,"2025","2220000",6382-116-5,דירה בבית קומות,4,שלישית
173,בלפור 8,47.77,"2025","2175000",6387-22-16,דירה בבית קומות,3,ג
174,מונטיפיורי 6,69.7,"2025","1925000",6374-127-2,דירה בבית קומות,3.5,א
175,הרצל 30,82.5,"2025","1830000",6383-344-8,דירה בבית קומות,4,רביעית
176,צבי הרמן שפירא 28,57.16,"2025","1800000",6382-53-10,לא ידוע,3,א
177,0,67.12,"2025","2090000",6397-129-4,דירה בבית קומות,3,ראשונה
178,הרצל 35,47.31,"2025","1610000",6383-4-6,דירה בבית קומות,2,קרקע
179,גד מכנס 32,42.6,"2025","2180000",6396-293-4,דירה בבית קומות,2,ראשונה
180,יעקב קרול 5,70,"2025","2460000",6362-90-30,דירה בבית קומות,3,שישית
181,איכילוב יצחק 22,69.15,"2025","1760000",6380-244-2,דירה בבית קומות,3,א
182,הרב קטרוני 12,91,"2025","2620000",6385-28-4,דירה בבית קומות,4,שמינית
183,שמואל סלנט 59,114,"2025","2880000",6397-108-2,דירה בבית קומות,5,חמישית
184,רוטשילד 168,59.51,"2025","170000",6386-229-1,דירה בבית קומות,3,ראשונה
185,אחד העם 57,92,"2025","2000000",6383-191-1,דירה בבית קומות,4,ראשונה
186,רוטשילד 132,88.4,"2025","1960000",6381-35-15,דירה בבית קומות,4,ז
187,זאב ברנדה 2,68.09,"2025","2160000",6387-22-13,דירה בבית קומות,3,ב
188,חפץ חיים 33,64.66,"2025","1700000",6385-111-7,דירה בבית קומות,3,ג
189,משה הס 25,54.47,"2025","1680000",6379-24-12,דירה בבית קומות,3,ד
190,עקיבא ליברכט 7,67.14,"2025","2000000",6377-179-6,דירה בבית קומות,3.5,ב
191,הרצל 9,75.75,"2025","2450000",6374-96-4,דירה בבית קומות,4,ראשונה
192,זאב ברנדה 22,44,"2025","2068000",6387-23-18,דירה בבית קומות,2,ג
193,שמואל סלנט 38,88.26,"2025","1910000",6385-182-2,דירה בבית קומות,4,ראשונה
194,אורלנסקי 11,63,"2025","2100000",6385-134-32,דירה בבית קומות,3,שביעית
"195","רש"י 6","65.55","20/03/2025","1820000","6374-238-6","דירה בבית קומות","3","ב"
196,אחים יפה 6,96.5,"2025","2474700",6386-127-1,דירה בבית קומות,5,קומה ‎1‏
197,חפץ חיים 25,129,"2025","3300000",6385-107-5,דירה בבית קומות,5,שביעית
198,הראשונים 8,64.04,"2025","1750000",6379-226-16,דירה בבית קומות,3,ג
199,זאב ברנדה 42,69.4,"2025","2555000",6387-172-6,דירה בבית קומות,4,ב'
200,חכם יוסף חיים 2,46.32,"2025","1763000",6375-344-9,דירה בבית קומות,3,ראשונה
201,צבי הרמן שפירא 2,70.66,"2025","2000000",6382-161-5,דירה בבית קומות,4,א
202,צבי הרמן שפירא 10,110.4,"2025","2580000",6382-19-4,דירה בבית קומות,5,רביעית
203,צבי הרמן שפירא 56,56.2,"2025","1890000",6396-155-4,דירה בבית קומות,3,ראשונה
204,רוטשילד 160,134,"2025","3100000",6386-169-9,דירה בבית קומות,6,שביעית
205,פרופ' שור 3,50.02,"2025","1700000",6361-412-9,דירה בבית קומות,2,א
206,יהושע שטמפפר 27,68.5,"2025","1920000",6377-55-10,דירה בבית קומות,3.5,שלישית
207,זאב ברנדה 49,86.01,"2025","2505000",6387-191-3,דירה בבית קומות,4,א
208,צבי הרמן שפירא 13,78.2,"2025","1025000",6382-196-6,לא ידוע,3.5,שניה
209,בן יהודה 23,58.84,"2025","2400000",6386-180-15,דירה בבית קומות,3,ד
210,זאב ברנדה 22,44,"2025","2081000",6387-23-4,דירה בבית קומות,2,א
211,שמואל סלנט 26,112,"2025","2746000",6385-106-3,דירה בבית קומות,5,שלישית
212,אבינועם ילין 19,115.3,"2025","2275000",6396-157-2,לא ידוע,5,ראשונה
213,אחד העם 17,64.93,"2025","2373000",6382-92-9,דירה בבית קומות,4,ד
214,יואל אנגל 5,135,"2025","3245000",6386-102-8,דירה בבית קומות,5,חמישית
"215","רמב"ם 34","58.26","09/03/2025","1850000","6379-78-9","דירה בבית קומות","3","ג"
216,רוטשילד 48,75.22,"2025","1980000",6375-265-1,דירה בבית קומות,3.5,ראשונה
217,ראב אחים 3,88,"2025","2388800",6381-230-3,דירה בבית קומות,4,שניה
218,חיים עוזר 19,58.18,"2025","1815000",6379-151-22,דירה בבית קומות,3,ג
219,הרב קטרוני 48,97,"2025","2270000",6397-171-16,דירה בבית קומות,4,רביעית
220,זאב ברנדה 43,71,"2025","2160000",6387-152-19,דירה בבית קומות,3,רביעית
221,שרה אהרונסון 13,71,"2025","2050000",6383-103-1,דירה בבית קומות,3,א
222,בן יהודה 25,98,"2025","2510000",6386-18-13,דירה בבית קומות,4,רביעית
223,רוטשילד 133,72.22,"2025","2237000",6387-14-18,דירה בבית קומות,3,ג
224,רוטשילד 170,103,"2025","2680000",6386-227-2,דירה בבית קומות,4,שישית
225,זאב ברנדה 21,85,"2025","2370000",6387-68-14,דירה בבית קומות,3,רביעית
226,זאב ברנדה 40,לא ידוע,"2025","270000",6387-33-14,דירה בבית קומות,1,לא ידוע
227,יחיאל מיכל פינס 13,לא ידוע,"2025","2250000",6387-121-11,דירה בבית קומות,1,קרקע
228,יהושע שטמפפר 40,39.15,"2025","800000",6378-125-2,חנות,לא ידוע,קרקע
229,זאב ברנדה 22,65,"2025","2031000",6387-23-8,דירה בבית קומות,3,ב
230,בלפור 8,47.64,"2025","2290000",6387-22-5,דירה בבית קומות,3,א
"231","ביל"ו 17","84","27/02/2025","1850000","6374-263-15","דירה בבית קומות","4","ד"
232,הרצל 81,67.86,"2025","2165000",6383-317-13,דירה בבית קומות,3.5,רביעית
233,שמואל סלנט 60,98,"2025","2686000",6397-182-3,דירה בבית קומות,4,שמינית
234,בלפור 8,68.09,"2025","2175000",6387-22-12,דירה בבית קומות,3,ב
235,שמואל סלנט 26,112,"2025","2706000",6385-106-4,דירה בבית קומות,5,שניה
236,פינסקר 12,75.19,"2025","1800000",6377-177-7,דירה בבית קומות,4,ראשונה
237,ההגנה 13,לא ידוע,"2025","380000",6380-64-5,משרד,לא ידוע,קרקע
238,חפץ חיים 34,62,"2025","1770000",6396-69-4,דירה בבית קומות,3,ב
239,פרופ' שור 1,57.39,"2025","1850000",6361-412-43,דירה בבית קומות,3,ו
240,אורלנסקי 22,93,"2025","2530000",6397-57-2,דירה בבית קומות,4,ראשונה
241,בלפור 8,68.09,"2025","2250000",6387-22-6,דירה בבית קומות,3,א
242,זיגלבוים 7,52,"2025","1670000",6375-222-6,דירה בבית קומות,3,שלישית
243,בלפור 8,47.77,"2025","2125000",6387-22-9,דירה בבית קומות,3,ב
244,גוטמן 11,89,"2025","1100000",6375-444-31,דירה בבית קומות,4,שמונה עשרה
245,בן יהודה 15,93.28,"2025","2850000",6386-183-16,דירה בבית קומות,7,ז
246,הרצל 91,86.03,"2025","1386000",6383-222-11,דירה בבית קומות,4,ד
247,חובבי ציון 22,61.97,"2025","1000000",6380-218-29,חנות,לא ידוע,קרקע
248,דוד פרנקפורטר 2,69.46,"2025","1860000",6394-156-10,דירה בבית קומות,3,א
249,0,60,"2025","2000000",6382-243-1,דירה בבית קומות,3,שניה
250,רוטשילד 170,90,"2025","2440000",6386-227-3,דירה בבית קומות,4,שניה
251,זאב ברנדה 43,36.4,"2025","2230000",6387-152-13,דירה בבית קומות,2,שלישית
252,בלפור 8,104,"2025","2706000",6387-22-23,דירה בבית קומות,4,א
253,בן יהודה 39,34.09,"2025","1350000",6386-215-1,דירה בבית קומות,1,קרקע
254,צבי הרמן שפירא 24,68.81,"2025","2030000",6382-51-13,דירה בבית קומות,3,ב
255,קרן קיימת לישראל 17,129,"2025","3190000",6386-105-2,דירה בבית קומות,5,שביעית
256,מכנס גד 28,110,"2025","2900000",6396-209-13,דירה בבית קומות,4.5,חמישית
257,שמואל סלנט 74,95,"2025","2970000",6397-119-4,דירה בבית קומות,4,לא ידוע
258,רוטשילד 47,97,"2025","1985000",6375-376-12,דירה בבית קומות,4,רביעית
259,צבי הרמן שפירא 25,54.6,"2025","1900000",6382-94-7,דירה בבית קומות,3,א
260,אחד העם 12,95.3,"2025","2125000",6382-213-2,דירה בבית קומות,5,ראשונה
261,נחלת צבי 11,44.82,"2025","1720000",6378-32-10,דירה בבית קומות,3,ב
262,דוד פרנקפורטר 5,52.87,"2025","1850000",6394-15-23,דירה בבית קומות,2,ב
263,המכבים 3,71.96,"2025","1990000",6361-444-162,דירה בבית קומות,4,עשירית
264,המכבים 3,69.22,"2025","1980000",6361-444-195,דירה בבית קומות,3,ארבע עשרה
265,צבי הרמן שפירא 56,112,"2025","2600000",6396-155-9,דירה בבית קומות,7,רביעית + גג
266,חפץ חיים 80,154,"2025","3350000",6396-220-5,דירה בבית קומות,7,לא ידוע
"267","ביל"ו 16","85.39","17/02/2025","1593000","6374-25-11","דירה בבית קומות","4","שלישית"
268,רוטשילד 109,61.46,"2025","1775000",6382-245-6,דירה בבית קומות,3,ב
269,אורלנסקי 24,72.3,"2025","990000",6397-58-10,דירה בבית קומות,3,שניה
270,הרב קטרוני 27,118.66,"2025","2550000",6385-40-9,דירה בבית קומות,4.5,שלישית
271,כהן חיים 10,86.62,"2025","2150000",6381-32-4,דירה בבית קומות,4,שניה
272,עולי בבל 6,65.44,"2025","1810000",6375-273-10,דירה בבית קומות,3,ג
273,סלומון 9,82,"2025","2200000",6394-207-2,דירה בבית קומות,4,א
274,שמואל סלנט 39,95.5,"2025","1960000",6397-272-5,דירה בבית קומות,4,שלישית
275,רוטשילד 170,103,"2025","2600000",6386-227-4,דירה בבית קומות,4,ראשונה
276,פרופ' שור 23,62,"2025","2000000",6361-270-5,דירה בבית קומות,4,א
"277","פיק"א 15","113.01","12/02/2025","2500000","6394-238-15","דירה בבית קומות","4","שניה"
278,שמואל סלנט 60,98,"2025","2540000",6397-182-4,דירה בבית קומות,4,חמישית
279,מונטיפיורי 19,66.78,"2025","1860000",6380-252-10,דירה בבית קומות,3,שניה
280,הרב קלישר 12,43.37,"2025","1700000",6385-56-14,דירה בבית קומות,2,ג
281,אחד העם 59,61.23,"2025","1950000",6383-286-24,דירה בבית קומות,3,ד
282,שמואל סלנט 20,48.72,"2025","1600000",6385-14-10,דירה בבית קומות,2,ג
283,הרב קטרוני 12,91,"2025","2500000",6385-28-5,דירה בבית קומות,4,שישית
284,שמואל סלנט 59,88,"2025","2345000",6397-108-3,דירה בבית קומות,3.5,שישית
285,ההגנה 17,59.29,"2025","1530000",6380-157-50,דירה בבית קומות,3,ג
286,ז'בוטינסקי 9,73.39,"2025","1720000",6374-272-5,דירה בבית קומות,3,ראשונה
287,פינסקר 55,84.93,"2025","2035000",6375-327-13,דירה בבית קומות,4,ד
288,אחים יפה 8,62.86,"2025","1730000",6386-141-8,דירה בבית קומות,2.5,שלישית
289,אלתר מיהוד 3,79.91,"2025","1910000",6381-48-10,דירה בבית קומות,3.5,חמישית
290,גד מכנס 24,72.2,"2025","475000",6396-166-2,דירה בבית קומות,3,קרקע
291,פיארברג 10,84.2,"2025","2260000",6387-84-1,דירה בבית קומות,4,ראשונה
292,0,63,"2025","1580000",6380-17-0,לא ידוע,3,ראשונה
293,הרצל 12,101.62,"2025","2780000",6382-292-21,דירה בבית קומות,4,רביעית
294,חיים עוזר 19,25.76,"2025","150000",6379-151-27,חנות,לא ידוע,קרקע
295,שלום שבזי 3,68.78,"2025","2025000",6397-90-9,דירה בבית קומות,3,שלישית
296,חפץ חיים 21,68.28,"2025","1950000",6385-12-19,דירה בבית קומות,3,ב
297,יהושע שטמפפר 55,76.3,"2025","2160000",6361-21-28,דירה בבית קומות,3.5,שביעית
298,חפץ חיים 47,60.19,"2025","2000000",6397-18-27,דירה בבית קומות,3,ד
