מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
92,מרדכי נמיר 78,107,2021,55000,6108-720-15,דירה בבית,4,514
93,ניסים אלוני 4,73.3,2021,3252000,6108-731-28,דירה בבית,3,44366
94,ניסים אלוני 4,101.3,2021,5330000,6108-731-96,דירה בבית,4,52616
95,ניסים אלוני 17,285.65,2021,7650000,6108-719-143,דירה בבית,6,26781
96,ניסים אלוני 4,73.3,2021,4000000,6108-731-31,דירה בבית,3,54570
97,ניסים אלוני 17,61.5,2021,2119000,6108-719-3,דירה בבית,2,34455
98,ניסים אלוני 12,360,2021,20721700,6108-725-126,דירה בבית,5,57560
99,ניסים אלוני 5,66,2021,3390000,6108-721-269,דירה בבית,3,51364
100,ניסים אלוני 12,360,2021,23529000,6108-725-127,דירה בבית,8,65358
101,מרדכי נמיר 78,75,2021,3350000,6108-720-14,דירה בבית,3,44667
102,ניסים אלוני 4,79.6,2021,4000000,6108-731-26,דירה בבית,4,50251
103,ניסים אלוני 5,135.35,2021,8100000,6108-721-171,דירה בבית,5,59845
104,ניסים אלוני 4,101.3,2021,5260000,6108-731-103,דירה בבית,4,51925
105,ניסים אלוני 6,119.5,2021,5771000,6108-730-43,דירה בבית,5,48293
106,ניסים אלוני 4,79.6,2021,3775000,6108-731-14,דירה בבית,3,47425
107,בוסקוביץ 1,120,2021,5041600,6108-723-65,דירה בבית,4,42013
108,ניסים אלוני 4,73.3,2021,3325000,6108-731-3,דירה בבית,3,45362
109,ניסים אלוני 2,91.15,2021,4335900,6108-732-93,דירה בבית,1,47569
110,ניסים אלוני 6,119.5,2021,6850000,6108-730-120,דירה בבית,5,57322
111,ניסים אלוני 4,218,2021,9550000,6108-731-167,דירה בבית,5,43807
112,ניסים אלוני 6,119.5,2021,6000000,6108-730-125,דירה בבית,5,50209
113,ניסים אלוני 2,170.25,2021,9750000,6108-732-193,דירה בבית,5,57269
114,ניסים אלוני 6,119.5,2021,5700000,6108-730-75,דירה בבית,5,47699
115,ניסים אלוני 4,259.5,2021,15300000,6108-731-154,דירה בבית,5,58960
116,ניסים אלוני 5,118.15,2021,5500000,6108-721-149,דירה בבית,5,46551
117,הרב שלמה גורן 6,167,2021,6450000,6108-724-84,דירה בבית,5,38623
118,ניסים אלוני 5,118.1,2021,618000,6108-721-66,דירה בבית,4,5233
119,ניסים אלוני 5,118.1,2021,6075000,6108-721-227,דירה בבית,4,51439
120,ניסים אלוני 6,85.3,2021,4250000,6108-730-5,דירה בבית,3,49824
121,בוסקוביץ 1,360,2021,19950000,6108-723-75,דירה בבית,8,55417
122,ניסים אלוני 2,118.9,2021,1680000,6108-732-66,דירה בבית,5,14130
123,בוסקוביץ 1,214,2021,11200000,6108-723-76,דירה בבית,5,52336
124,הרב שלמה גורן 6,118,2021,4000000,6108-724-85,דירה בבית,4,33898
125,ניסים אלוני 17,141.65,2021,7654000,6108-719-152,דירה בבית,5,54035
126,ניסים אלוני 17,113.65,2021,6467700,6108-719-49,דירה בבית,4,56909
127,ניסים אלוני 17,100.1,2021,4155000,6108-719-29,דירה בבית,4,41508
128,ניסים אלוני 17,139.1,2021,6200000,6108-719-114,דירה בבית,5,44572
129,ניסים אלוני 5,118.85,2021,5340000,6108-721-183,דירה בבית,4,44931
130,ניסים אלוני 6,119.5,2021,5931800,6108-730-133,דירה בבית,5,49638
131,מרדכי נמיר 78,143,2021,2950000,6108-720-12,דירה בבית,5,20629
132,ניסים אלוני 5,105.3,2021,5000000,6108-721-257,דירה בבית,4,47483
133,ניסים אלוני 5,116.45,2021,5350000,6108-721-169,דירה בבית,4,45942
134,ניסים אלוני 2,95.4,2021,5351000,6108-732-133,דירה בבית,1,56090
136,ניסים אלוני 19,109,2021,4375000,6108-717-118,דירה בבית,3,40138
