city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מרכז העיר,560,בן עמי 21,66.7,2019,900000,18002-11-18,דירה בבית,3,13493
עכו,מרכז העיר,561,העצמאות 70,103,2019,1100000,18005-20-26,דירה בבית,4,10680
עכו,מרכז העיר,563,לוחמי הגטאות 45,98.98,2019,1160000,18003-47-12,דירה בבית,4,11720
עכו,מרכז העיר,564,לוחמי הגטאות 15,79.53,2019,900000,18002-44-16,דירה בבית,3,11316
עכו,מרכז העיר,565,0,70.4,2019,700000,18007-22-8,דירה בבית,3,9943
עכו,מרכז העיר,567,טרומפלדור 33,96.86,2019,820000,18007-76-8,דירה בבית,5,8466
עכו,מרכז העיר,568,נוי דוד 28,41.7,2019,635000,18003-83-9,דירה בבית,3,15228
עכו,מרכז העיר,569,יהושפט 29,145.46,2019,2200000,18003-44-1,דירה בבית,6,15124
עכו,מרכז העיר,570,יהושפט 31,95.38,2019,1150000,18003-42-30,דירה בבית,4,12057
עכו,מרכז העיר,571,הארבעה 20,91.7,2019,980000,18005-205-41,דירה בבית,4,10687
עכו,מרכז העיר,572,אנילביץ 23,124.4,2019,1600000,18002-19-19,דירה בבית,4,12862
עכו,מרכז העיר,573,בן עמי 63,87.7,2019,750000,18005-106-50,דירה בבית,4,8552
עכו,מרכז העיר,574,בן עמי 38,83.43,2019,900000,18007-77-7,דירה בבית,4,10787
עכו,מרכז העיר,575,טרומפלדור 9,63.8,2019,570000,18008-49-1,דירה בבית,3,8934
עכו,מרכז העיר,576,משה צורי 10,58,2019,720000,18006-32-1,דירה בבית,3,12414
עכו,מרכז העיר,577,בן עמי 28,39.81,2019,390000,18007-15-5,דירה בבית,2,9797
עכו,מרכז העיר,578,בן עמי 65,108.85,2019,1100000,18005-112-63,דירה בבית,5,10106
עכו,מרכז העיר,581,בן עמי 42,67.7,2019,850000,18007-75-28,דירה בבית,3,12555
עכו,מרכז העיר,582,בן עמי 30,53.5,2019,570000,18007-13-29,דירה בבית,3,10654
עכו,מרכז העיר,583,הארבעה 11,88.4,2019,1080000,18006-35-15,דירה בבית,4,12217
עכו,מרכז העיר,584,לוחמי הגטאות 23,108.73,2019,1100000,18002-51-6,דירה בבית,4,10117
עכו,מרכז העיר,585,הארבעה 39,90,2019,886000,18005-193-9,דירה בבית,3,9844
עכו,מרכז העיר,586,לוחמי הגטאות 24,110,2019,925000,18002-16-9,דירה בבית,4,8409
עכו,מרכז העיר,587,פנקס 16,97.86,2019,1030000,18006-8-5,דירה בבית,4,10525
