city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,קרית מנחם בגין,46,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,167,2024,2700000,39648-19-17,דירה בבית,5,16168
נתיבות,קרית מנחם בגין,47,נתיבות,קרית מנחם בגין,ת 19,84.3,2024,1149000,39650-18-25,דירה בבית,4,13630
נתיבות,קרית מנחם בגין,48,נתיבות,קרית מנחם בגין,ויצמן 3,82.1,2024,850000,39616-1-23,דירה בבית,3,10353
נתיבות,קרית מנחם בגין,49,נתיבות,קרית מנחם בגין,יובל 10,88,2024,1300000,39649-13-37,דירה בבית,4,14773
נתיבות,קרית מנחם בגין,50,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,80,2024,1425000,39648-19-19,דירה בבית,3,17813
נתיבות,קרית מנחם בגין,51,נתיבות,קרית מנחם בגין,ת 7,69,2024,1000000,39650-20-29,דירה בבית,3,14493
נתיבות,קרית מנחם בגין,52,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,167,2024,2700000,39648-19-21,דירה בבית,5,16168
נתיבות,קרית מנחם בגין,53,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,80,2024,1415000,39648-19-28,דירה בבית,3,17688
נתיבות,קרית מנחם בגין,54,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,100,2024,1425000,39648-19-29,דירה בבית,3,14250
נתיבות,קרית מנחם בגין,55,נתיבות,קרית מנחם בגין,ת 17,70.1,2024,890000,39650-18-18,דירה בבית,3,12696
נתיבות,קרית מנחם בגין,56,נתיבות,קרית מנחם בגין,הרב צבאן 12,84,2024,980000,39649-20-20,דירה בבית,4,11667
נתיבות,קרית מנחם בגין,57,נתיבות,קרית מנחם בגין,יובל 6,85,2024,1200000,39649-13-22,דירה בבית,4,14118
נתיבות,קרית מנחם בגין,58,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2024,1540000,39648-19-31,דירה בבית,4,12941
נתיבות,קרית מנחם בגין,59,נתיבות,קרית מנחם בגין,הרב צבאן 4,82,2024,1422000,39649-18-7,דירה בבית,4,17341
נתיבות,קרית מנחם בגין,60,נתיבות,קרית מנחם בגין,ת 19,70.1,2024,1050000,39650-18-28,דירה בבית,3,14979
נתיבות,קרית מנחם בגין,61,נתיבות,קרית מנחם בגין,הרב צבאן 12,84,2024,1020000,39649-20-18,דירה בבית,4,12143
נתיבות,קרית מנחם בגין,62,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,108,2024,1530000,39648-19-33,דירה בבית,4,14167
נתיבות,קרית מנחם בגין,63,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2024,1520000,39648-19-35,דירה בבית,5,12773
נתיבות,קרית מנחם בגין,64,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2024,1685000,39648-19-36,דירה בבית,5,14160
נתיבות,קרית מנחם בגין,65,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2024,1685000,39648-19-37,דירה בבית,5,14160
נתיבות,קרית מנחם בגין,66,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,80,2024,629000,39648-19-39,דירה בבית,3,7863
נתיבות,קרית מנחם בגין,67,נתיבות,קרית מנחם בגין,ת 15,75.2,2024,1040000,39650-18-54,דירה בבית,3,13830
נתיבות,קרית מנחם בגין,68,נתיבות,קרית מנחם בגין,הרב צבאן 1000,86,2024,850000,39615-130-4,דירה בבית,3,9884
נתיבות,קרית מנחם בגין,69,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2024,1655000,39648-19-40,דירה בבית,5,13908
נתיבות,קרית מנחם בגין,70,נתיבות,קרית מנחם בגין,ירושלים 175,83.4,2024,1150000,39616-26-22,דירת גן,4,13789
נתיבות,קרית מנחם בגין,71,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,82,2024,626000,39648-19-44,דירה בבית,3,7634
נתיבות,קרית מנחם בגין,72,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,100,2024,1510000,39648-19-45,דירה בבית,4,15100
נתיבות,קרית מנחם בגין,73,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,107,2024,1515000,39648-19-46,דירה בבית,3,14159
נתיבות,קרית מנחם בגין,74,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,99,2024,1460000,39648-19-47,דירה בבית,4,14747
נתיבות,קרית מנחם בגין,75,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,123,2024,915000,39648-19-48,דירה בבית,5,7439
נתיבות,קרית מנחם בגין,76,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,82,2024,624000,39648-19-50,דירה בבית,3,7610
נתיבות,קרית מנחם בגין,77,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,123,2024,939000,39648-19-54,דירה בבית,5,7634
נתיבות,קרית מנחם בגין,78,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,83,2024,615000,39648-19-56,דירה בבית,3,7410
נתיבות,קרית מנחם בגין,79,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,109,2024,1545000,39648-19-58,דירה בבית,4,14174
נתיבות,קרית מנחם בגין,80,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,100,2024,1535000,39648-19-59,דירה בבית,4,15350
נתיבות,קרית מנחם בגין,81,נתיבות,קרית מנחם בגין,ת 17,75.2,2024,800000,39650-18-10,דירה בבית,3,10638
נתיבות,קרית מנחם בגין,82,נתיבות,קרית מנחם בגין,הרב צבאן 4,65,2024,930000,39649-18-5,דירה בבית,3,14308
נתיבות,קרית מנחם בגין,83,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2024,911000,39648-19-61,דירה בבית,5,7655
נתיבות,קרית מנחם בגין,84,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,101,2024,783000,39648-19-63,דירה בבית,4,7752
נתיבות,קרית מנחם בגין,85,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,109,2024,840000,39648-19-64,דירה בבית,4,7706
נתיבות,קרית מנחם בגין,86,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,109,2024,1545000,39648-19-67,דירה בבית,4,14174
נתיבות,קרית מנחם בגין,87,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2024,1545000,39648-19-72,דירה בבית,4,12983
נתיבות,קרית מנחם בגין,88,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,109,2024,886000,39648-19-75,דירה בבית,4,8128
נתיבות,קרית מנחם בגין,89,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,109,2024,1580000,39648-19-77,דירה בבית,3,14495
נתיבות,קרית מנחם בגין,90,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,109,2024,626000,39648-19-80,דירה בבית,3,5743
נתיבות,קרית מנחם בגין,91,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,109,2024,849000,39648-19-83,דירה בבית,4,7789
נתיבות,קרית מנחם בגין,92,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,109,2024,826000,39648-19-84,דירה בבית,4,7578
נתיבות,קרית מנחם בגין,93,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,109,2024,628000,39648-19-85,דירה בבית,3,5761
נתיבות,קרית מנחם בגין,94,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,120,2024,766000,39648-19-93,דירה בבית,4,6383
נתיבות,קרית מנחם בגין,95,נתיבות,קרית מנחם בגין,ת 15,70.1,2024,980000,39650-18-44,דירה בבית,3,13980
נתיבות,קרית מנחם בגין,96,נתיבות,קרית מנחם בגין,יובל 10,74,2024,1080000,39649-13-39,דירה בבית,3,14595
נתיבות,קרית מנחם בגין,97,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,109,2024,1515000,39648-19-100,דירה בבית,4,13899
נתיבות,קרית מנחם בגין,98,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,123,2023,1655000,39648-19-101,דירה בבית,5,13455
נתיבות,קרית מנחם בגין,99,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,99,2023,1505000,39648-19-103,דירה בבית,4,15202
נתיבות,קרית מנחם בגין,100,נתיבות,קרית מנחם בגין,בית וגן 2,92.8,2023,1070000,39616-3-24,דירה בבית,4,11530
נתיבות,קרית מנחם בגין,101,נתיבות,קרית מנחם בגין,הרב צבאן 4,68,2023,970000,39649-18-11,דירה בבית,3,14265
נתיבות,קרית מנחם בגין,102,נתיבות,קרית מנחם בגין,יובל 10,88,2023,1090000,39649-13-40,דירה בבית,4,12386
נתיבות,קרית מנחם בגין,103,נתיבות,קרית מנחם בגין,ויצמן 9,82.1,2023,87000,39615-134-28,דירה בבית,4,1060
נתיבות,קרית מנחם בגין,104,נתיבות,קרית מנחם בגין,הרב צבאן 10,84,2023,970000,39649-20-10,דירה בבית,4,11548
נתיבות,קרית מנחם בגין,105,נתיבות,קרית מנחם בגין,ירושלים 138,65.2,2023,112000,39616-25-4,דירה בבית,3,1718
נתיבות,קרית מנחם בגין,106,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,123,2023,1625000,39648-19-104,דירה בבית,5,13211
נתיבות,קרית מנחם בגין,107,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,102,2023,1410000,39648-19-105,דירה בבית,4,13824
נתיבות,קרית מנחם בגין,108,נתיבות,קרית מנחם בגין,ת 19,84.3,2023,1350000,39650-18-20,דירת גן,4,16014
נתיבות,קרית מנחם בגין,109,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,121,2023,1550000,39648-19-106,דירה בבית,5,12810
נתיבות,קרית מנחם בגין,110,נתיבות,קרית מנחם בגין,ת 7,86,2023,1150000,39650-20-4,דירה בבית,4,13372
נתיבות,קרית מנחם בגין,111,נתיבות,קרית מנחם בגין,ת 7,79,2023,985000,39650-20-24,דירה בבית,3,12468
נתיבות,קרית מנחם בגין,112,נתיבות,קרית מנחם בגין,0,112,2023,1227000,39648-31-1,דירה בבית,4,10955
נתיבות,קרית מנחם בגין,113,נתיבות,קרית מנחם בגין,הרב צבאן 1000,92,2023,950000,39615-130-3,דירה בבית,4,10326
נתיבות,קרית מנחם בגין,114,נתיבות,קרית מנחם בגין,הרב צבאן 4,65,2023,930000,39649-18-6,דירה בבית,3,14308
נתיבות,קרית מנחם בגין,115,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,100,2023,1450000,39648-19-107,דירה בבית,4,14500
נתיבות,קרית מנחם בגין,116,נתיבות,קרית מנחם בגין,ירושלים 158,77,2023,760000,39615-121-4,דירה בבית,3,9870
נתיבות,קרית מנחם בגין,117,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,81,2023,1350000,39648-19-109,דירה בבית,3,16667
נתיבות,קרית מנחם בגין,118,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,101,2023,1505000,39648-19-111,דירה בבית,4,14901
נתיבות,קרית מנחם בגין,119,נתיבות,קרית מנחם בגין,0,98,2023,970000,39616-2-2,דירה בבית,4,9898
נתיבות,קרית מנחם בגין,120,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,81,2023,1331000,39648-19-113,דירה בבית,3,16432
נתיבות,קרית מנחם בגין,121,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,121,2023,1655000,39648-19-114,דירה בבית,5,13678
נתיבות,קרית מנחם בגין,122,נתיבות,קרית מנחם בגין,הרב צבאן 3,81.7,2023,159000,39616-27-25,דירה בבית,4,1946
נתיבות,קרית מנחם בגין,123,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,155,2023,2700000,39648-19-115,דירה בבית,5,17419
נתיבות,קרית מנחם בגין,124,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,100,2023,1475000,39648-19-116,דירה בבית,4,14750
נתיבות,קרית מנחם בגין,125,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,121,2023,1500000,39648-19-117,דירה בבית,5,12397
נתיבות,קרית מנחם בגין,126,נתיבות,קרית מנחם בגין,הרב צבאן 8,99.4,2023,1190000,39649-19-33,דירה בבית,4,11972
נתיבות,קרית מנחם בגין,127,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,112,2023,1510000,39648-19-119,דירה בבית,4,13482
נתיבות,קרית מנחם בגין,128,נתיבות,קרית מנחם בגין,ירושלים 148,77.7,2023,65000,39616-23-9,דירה בבית,4,837
נתיבות,קרית מנחם בגין,129,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,81,2023,1365000,39648-19-123,דירה בבית,3,16852
נתיבות,קרית מנחם בגין,130,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,121,2023,1630000,39648-19-124,דירה בבית,5,13471
נתיבות,קרית מנחם בגין,131,נתיבות,קרית מנחם בגין,הרב צבאן 3,81.7,2023,88000,39616-27-23,דירה בבית,4,1077
נתיבות,קרית מנחם בגין,132,נתיבות,קרית מנחם בגין,יובל 78,78,2023,1220000,39648-11-5,דירה בבית,3,15641
נתיבות,קרית מנחם בגין,133,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,112,2023,1490000,39648-19-125,דירה בבית,4,13304
נתיבות,קרית מנחם בגין,134,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,102,2023,1495000,39648-19-126,דירה בבית,4,14657
נתיבות,קרית מנחם בגין,135,נתיבות,קרית מנחם בגין,0,103,2023,1200000,39616-2-3,דירה בבית,5,11650
נתיבות,קרית מנחם בגין,136,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,102,2023,1445000,39648-19-127,דירה בבית,4,14167
נתיבות,קרית מנחם בגין,137,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,102,2023,1495000,39648-19-128,דירה בבית,4,14657
נתיבות,קרית מנחם בגין,138,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,102,2023,1465000,39648-19-130,דירה בבית,4,14363
נתיבות,קרית מנחם בגין,139,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,81,2023,1375000,39648-19-132,דירה בבית,3,16975
נתיבות,קרית מנחם בגין,140,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,112,2023,1520000,39648-19-133,דירה בבית,4,13571
נתיבות,קרית מנחם בגין,141,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2023,1600000,39648-19-134,דירה בבית,5,13445
נתיבות,קרית מנחם בגין,142,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,102,2023,1480000,39648-19-135,דירה בבית,4,14510
נתיבות,קרית מנחם בגין,143,נתיבות,קרית מנחם בגין,ויצמן 13,63.65,2023,381000,39615-139-8,דירה בבית,3,5986
נתיבות,קרית מנחם בגין,144,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2023,1600000,39648-19-136,דירה בבית,5,13445
נתיבות,קרית מנחם בגין,145,נתיבות,קרית מנחם בגין,יובל 10,76,2023,1260000,39649-13-36,דירה בבית,3,16579
נתיבות,קרית מנחם בגין,146,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,80,2023,1344000,39648-19-137,דירה בבית,3,16800
נתיבות,קרית מנחם בגין,147,נתיבות,קרית מנחם בגין,בית וגן 2,76.8,2023,1200000,39616-3-13,דירת גן,3,15625
נתיבות,קרית מנחם בגין,148,נתיבות,קרית מנחם בגין,הרב צבאן 4,65,2022,960000,39649-18-20,דירה בבית,3,14769
נתיבות,קרית מנחם בגין,149,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,102,2022,1499000,39648-19-138,דירה בבית,4,14696
נתיבות,קרית מנחם בגין,150,נתיבות,קרית מנחם בגין,ויצמן 19,63.55,2022,71000,39615-141-13,דירה בבית,3,1117
נתיבות,קרית מנחם בגין,151,נתיבות,קרית מנחם בגין,ויצמן 15,77.55,2022,182000,39615-139-26,דירה בבית,4,2347
נתיבות,קרית מנחם בגין,152,נתיבות,קרית מנחם בגין,יובל 50,110,2022,1950000,39648-8-4,דירת גן,5,17727
נתיבות,קרית מנחם בגין,153,נתיבות,קרית מנחם בגין,הכותל 1,81.7,2022,875000,39616-1-6,דירה בבית,4,10710
נתיבות,קרית מנחם בגין,154,נתיבות,קרית מנחם בגין,ירושלים 158,76,2022,153000,39615-121-3,דירה בבית,3,2013
נתיבות,קרית מנחם בגין,155,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,110,2022,1485000,39648-19-139,דירה בבית,4,13500
נתיבות,קרית מנחם בגין,156,נתיבות,קרית מנחם בגין,הרב צבאן 12,84,2022,900000,39649-20-19,דירה בבית,4,10714
נתיבות,קרית מנחם בגין,157,נתיבות,קרית מנחם בגין,הרב צבאן 8,108.5,2022,1560000,39649-19-10,דירת גן,5,14378
נתיבות,קרית מנחם בגין,159,נתיבות,קרית מנחם בגין,ירושלים 179,91,2022,149000,39832-2-2,דירה בבית,4,1637
נתיבות,קרית מנחם בגין,160,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,104,2022,1600000,39648-19-140,דירה בבית,4,15385
נתיבות,קרית מנחם בגין,161,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,80,2022,1339000,39648-19-143,דירה בבית,3,16738
נתיבות,קרית מנחם בגין,162,נתיבות,קרית מנחם בגין,יובל 14,100,2022,1180000,39648-16-4,דירה בבית,4,11800
נתיבות,קרית מנחם בגין,163,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,101,2022,1431000,39648-19-144,דירה בבית,4,14168
נתיבות,קרית מנחם בגין,164,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,80,2022,1270000,39648-19-146,דירה בבית,3,15875
נתיבות,קרית מנחם בגין,165,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,101,2022,1500000,39648-19-147,דירה בבית,4,14851
נתיבות,קרית מנחם בגין,166,נתיבות,קרית מנחם בגין,ירושלים 152,63.85,2022,78000,39615-125-1,דירה בבית,3,1222
נתיבות,קרית מנחם בגין,167,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,99,2022,1350000,39648-19-148,דירה בבית,4,13636
נתיבות,קרית מנחם בגין,168,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2022,1525000,39648-19-149,דירה בבית,5,12815
נתיבות,קרית מנחם בגין,169,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,109,2022,1500000,39648-19-150,דירה בבית,4,13761
נתיבות,קרית מנחם בגין,170,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2022,1550000,39648-19-151,דירה בבית,5,13025
נתיבות,קרית מנחם בגין,171,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2022,1550000,39648-19-153,דירה בבית,5,13025
נתיבות,קרית מנחם בגין,172,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,104,2022,1600000,39648-19-154,דירה בבית,4,15385
נתיבות,קרית מנחם בגין,174,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2022,1525000,39648-19-156,דירה בבית,5,12815
נתיבות,קרית מנחם בגין,175,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2022,1550000,39648-19-157,דירה בבית,5,13025
נתיבות,קרית מנחם בגין,176,נתיבות,קרית מנחם בגין,הרב גרשונוביץ 1,119,2022,1525000,39648-19-158,דירה בבית,5,12815
נתיבות,קרית מנחם בגין,178,נתיבות,קרית מנחם בגין,ת 7,82,2022,1010000,39650-20-21,דירה בבית,4,12317
נתיבות,קרית מנחם בגין,179,נתיבות,קרית מנחם בגין,ירושלים 138,77.4,2022,700000,39616-25-3,דירה בבית,4,9044
נתיבות,קרית מנחם בגין,180,נתיבות,קרית מנחם בגין,ת 15,84.3,2022,1495000,39650-18-1,דירה בבית,4,17734
נתיבות,קרית מנחם בגין,181,נתיבות,קרית מנחם בגין,ירושלים 175,63.4,2022,148000,39616-26-23,דירה בבית,3,2334
נתיבות,קרית מנחם בגין,182,נתיבות,קרית מנחם בגין,0,80,2022,228000,39615-117-5,דירה בבית,3,2850
נתיבות,קרית מנחם בגין,183,נתיבות,קרית מנחם בגין,הרב צבאן 8,108.7,2022,990000,39649-19-29,דירה בבית,4,9108
נתיבות,קרית מנחם בגין,184,נתיבות,קרית מנחם בגין,ירושלים 152,63.55,2022,335000,39615-125-15,דירה בבית,3,5271
נתיבות,קרית מנחם בגין,185,נתיבות,קרית מנחם בגין,0,90,2022,730000,39615-1-1,דירה בבית,4,8111
נתיבות,קרית מנחם בגין,186,נתיבות,קרית מנחם בגין,הרב צבאן 12,84,2022,1200000,39649-20-13,דירה בבית,4,14286
נתיבות,קרית מנחם בגין,187,נתיבות,קרית מנחם בגין,הרב צבאן 3,63.6,2022,690000,39616-27-28,דירה בבית,3,10849
נתיבות,קרית מנחם בגין,188,נתיבות,קרית מנחם בגין,יובל 14,108,2022,1050000,39648-16-6,דירה בבית,4,9722
נתיבות,קרית מנחם בגין,189,נתיבות,קרית מנחם בגין,ויצמן 3,85.2,2022,1310000,39616-1-13,דירה בבית,4,15376
