מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
410,רמבם 4,24.8,2021,340000,10444-510-8,דירת גן,2,13710
411,סטרומה 10,118,2021,850000,10444-961-5,דירה בבית,4,7203
412,טרומפלדור 8,71,2021,850000,10444-692-3,דירה בבית,3,11972
413,ירושלים 74,64.11,2021,800000,10450-4-40,דירת גן,3,12479
414,פנחס ספיר 1,45.3,2021,260000,10444-1767-3,דירת גן,2,5740
415,הראשונים 7,64.8,2021,680000,10444-1775-6,דירה בבית,3,10494
417,פינסקר 9,70,2021,730000,10444-612-4,דירה בבית,3,10429
418,ההסתדרות 7,66.7,2021,620000,10444-1741-1,דירה בבית,3,9295
419,ההסתדרות 9,75.3,2021,660000,10444-1740-12,דירה בבית,3,8765
420,השופטים 3,62,2021,725000,10444-488-2,דירה בבית,3,11694
421,פינסקר 1,120,2021,770000,10444-527-4,דירה בבית,4,6417
422,השופטים 9,24.8,2021,292000,10444-557-6,דירה בבית,1,11774
423,יוספטל 34,45,2021,630000,10444-1772-19,דירה בבית,3,14000
424,הנרייטה סאלד 50,71,2021,750000,10444-1917-9,דירה בבית,3,10563
425,ירושלים 74,64.28,2021,700000,10450-4-39,דירה בבית,3,10890
426,ירושלים 70,76.9,2021,645000,10450-6-31,דירה בבית,4,8388
427,הראשונים 1,52.7,2021,640000,10444-1781-4,דירה בבית,3,12144
428,החשמונאים 8,24.8,2021,450000,10444-582-4,דירה בבית,2,18145
429,יוספטל 40,39.3,2021,199000,10444-1769-16,דירה בבית,3,5064
430,ירושלים 64,72.06,2021,680000,10450-9-21,דירה בבית,4,9437
431,בורוכוב 9,38.44,2021,445000,10444-686-2,דירה בבית,2,11576
432,החשמונאים 6,36.51,2021,690000,10444-505-1,דירה בבית,3,18899
433,יצחק שדה 18,70,2021,880000,10444-914-4,דירה בבית,3,12571
435,ההסתדרות 8,75.2,2021,606000,10444-1729-8,דירה בבית,4,8059
436,הקוממיות 4,53.3,2021,670000,10444-1907-14,דירה בבית,3,12570
437,החשמונאים 13,24.8,2021,350000,10444-577-4,דירה בבית,2,14113
438,קפלן 1,36.51,2021,320000,10444-673-3,דירה בבית,2,8765
439,ירושלים 72,75.92,2021,610000,10450-5-14,דירה בבית,4,8035
440,בורוכוב 1,113,2021,1550000,10444-650-1,דירת גן,4,13717
441,יוספטל 23,53.9,2021,710000,10444-1786-24,דירה בבית,3,13173
442,פינסקר 9,24.8,2021,412000,10444-612-8,דירה בבית,2,16613
443,ירושלים 72,72.06,2021,700000,10450-5-30,דירה בבית,4,9714
444,פנחס ספיר 7,67.7,2021,1065000,10444-1764-4,דירה בבית,3,15731
446,ירושלים 76,63.92,2021,625000,10450-3-7,דירה בבית,3,9778
447,החשמונאים 4,24.8,2021,380000,10444-503-5,דירה בבית,2,15323
448,הקוממיות 6,53.3,2021,600000,10444-1906-7,דירה בבית,3,11257
449,ירושלים 74,44.54,2021,470000,10450-4-15,דירה בבית,2,10552
450,ירושלים 70,76.95,2021,790000,10450-6-21,דירה בבית,4,10266
451,הראשונים 2,45.5,2021,660000,10444-1780-1,דירה בבית,3,14505
452,יהודה הלוי 3,24.8,2021,500000,10444-516-4,דירה בבית,2,20161
453,רמבם 1,73,2021,735000,10444-513-13,דירה בבית,4,10068
454,ירושלים 78,80,2021,870000,10450-2-3,דירה בבית,4,10875
455,יוספטל 36,45.5,2021,740000,10444-1771-26,דירה בבית,3,16264
456,החשמונאים 3,24.8,2021,340000,10444-502-6,דירה בבית,2,13710
457,יוספטל 36,45.5,2021,700000,10444-1771-5,דירה בבית,3,15385
458,בורוכוב 8,24.8,2021,440000,10444-685-1,דירה בבית,1,17742
459,הראשונים 1,52.7,2021,600000,10444-1781-3,דירה בבית,3,11385
460,פנחס ספיר 5,67.7,2021,1060000,10444-1765-7,דירה בבית,3,15657
461,הראשונים 1,52.7,2021,590000,10444-1781-6,דירה בבית,3,11195
462,מוהליבר 15,24.8,2021,290000,10444-623-5,דירה בבית,1,11694
