city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ותיקים,152,גיל 1,188.8,2017,2200000,6427-621-9,דירה בבית,6,11653
כפר סבא,ותיקים,153,גיל 1,196.47,2017,2460000,6427-621-35,דירה בבית,7,12521
כפר סבא,ותיקים,154,יקותיאל אדם 10,285,2017,4550000,6427-569-1,דירה בבית,6,15965
כפר סבא,ותיקים,155,גיל 7,104.75,2017,2000000,6427-671-74,דירה בבית,4,19093
כפר סבא,ותיקים,156,נחמה הנדל 5,109.8,2017,2620000,6429-336-4,דירה בבית,5,23862
כפר סבא,ותיקים,157,טשרניחובסקי 35,106,2017,1800000,6429-201-3,דירה בבית,4,16981
כפר סבא,ותיקים,158,נחמה הנדל 3,73.4,2017,1900000,6429-336-13,דירה בבית,3,25886
כפר סבא,ותיקים,159,חביבה רייק 3,214,2017,3810000,6427-327-1,דירה בבית,5,17804
כפר סבא,ותיקים,160,הגנה 12,222,2017,3400000,6429-331-1,קוטג' דו משפחתי,7,15315
כפר סבא,ותיקים,162,פאבל פרנקל 24,85.6,2017,1790000,6427-694-14,דירה בבית,3,20911
כפר סבא,ותיקים,163,סירני 11,67,2017,1849000,6427-299-1,דירה בבית,2,27597
כפר סבא,ותיקים,164,פאבל פרנקל 20,157,2017,3000000,6427-682-15,דירה בבית,6,19108
