city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,709,ויצמן 32,100,2017,1000000,11561-38-14,דירה בבית,4,10000
קרית ביאליק,דרום,710,עכו 54,66.98,2017,755000,11538-8-12,דירה בבית,4,11272
קרית ביאליק,דרום,711,כנרת 10,130.13,2017,1250000,11538-127-1,דירה בבית,5,9606
קרית ביאליק,דרום,712,קרן קיימת לישראל 27,101.11,2017,1200000,11538-32-5,דירה בבית,5,11868
קרית ביאליק,דרום,713,תבור 1,66.28,2017,460000,11590-151-3,דירה בבית,4,6940
קרית ביאליק,דרום,714,ויצמן 10,103.67,2017,1430000,11538-81-4,דירה בבית,6,13794
קרית ביאליק,דרום,715,ויצמן 93,47,2017,980000,11590-127-2,דירה בבית,3,20851
קרית ביאליק,דרום,716,ההגנה 21,36.5,2017,600000,11589-114-8,דירה בבית,2,16438
קרית ביאליק,דרום,717,ההגנה 3,38,2017,460000,11589-151-11,דירה בבית,2,12105
קרית ביאליק,דרום,718,ויצמן 32,100,2017,1240000,11561-38-15,דירה בבית,5,12400
קרית ביאליק,דרום,719,חרמון 18,70.4,2017,710000,11589-92-10,דירה בבית,4,10085
קרית ביאליק,דרום,721,ירושלים 1,70,2017,602000,11561-1-4,דירה בבית,3,8600
קרית ביאליק,דרום,725,ויצמן 32,87.19,2017,1114000,11561-38-3,דירה בבית,4,12777
קרית ביאליק,דרום,726,הגליל 20,77.5,2017,570000,11589-181-19,דירה בבית,4,7355
קרית ביאליק,דרום,727,דגניה 2,125.45,2017,2100000,11538-39-11,דירת,5,16740
קרית ביאליק,דרום,728,עכו 56,71.68,2017,750000,11538-7-12,דירה בבית,3.5,10463
קרית ביאליק,דרום,729,קרן קיימת לישראל 89,58.24,2017,620000,11590-209-3,דירה בבית,3,10646
קרית ביאליק,דרום,730,קרן קיימת לישראל 65,48,2017,633000,11590-193-14,דירה בבית,3,13188
קרית ביאליק,דרום,731,עכו 28,71,2017,684000,11538-33-9,דירה בבית,3,9634
קרית ביאליק,דרום,732,ירושלים 19,116,2017,1500000,11561-47-20,דירה,5,12931
קרית ביאליק,דרום,733,גלבוע 6,33,2017,166000,11589-123-5,דירה בבית,2,5030
קרית ביאליק,דרום,734,תבור 6,67.29,2017,700000,11590-144-7,דירה בבית,2,10403
