city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,בורוכוב,511,כצנלסון 51,51.3,2020,1795000,6168-393-27,דירה בבית,2,34990
גבעתיים,בורוכוב,513,גורדון 31,122.8,2020,3950000,6168-896-2,דירה בבית,5,32166
גבעתיים,בורוכוב,516,גורדון 33,108,2020,3220000,6168-180-8,דירה,4,29815
גבעתיים,בורוכוב,519,גורדון 33,116,2020,3850000,6168-180-7,דירת גן,4,33190
גבעתיים,בורוכוב,520,בורוכוב 43,124,2020,4070000,6167-449-1,דירה בבית,5,32823
גבעתיים,בורוכוב,523,מרים 5,58,2020,1740000,6127-210-14,דירה בבית,3,30000
גבעתיים,בורוכוב,524,גורדון 18,101.88,2020,3790000,6168-875-6,דירה בבית,5,37201
גבעתיים,בורוכוב,525,יפה נוף 3,101.3,2020,3535000,6167-629-14,דירה בבית,4,34896
גבעתיים,בורוכוב,526,יפה נוף 3,119,2020,4185000,6167-629-4,דירה בבית,5,35168
גבעתיים,בורוכוב,527,גורדון 27,88.45,2020,2575000,6168-831-5,דירה בבית,4,29112
גבעתיים,בורוכוב,528,כצנלסון 79,76.55,2020,2375000,6168-555-22,דירה בבית,3.5,31025
גבעתיים,בורוכוב,529,יפה נוף 3,101.3,2020,4060000,6167-629-46,דירה בבית,4,40079
גבעתיים,בורוכוב,531,בורוכוב 10,64.74,2020,2400000,6167-458-8,דירה בבית,3,37071
גבעתיים,בורוכוב,533,קרן קיימת לישראל 7,130.4,2020,3830000,6167-219-11,דירה בבית,5,29371
גבעתיים,בורוכוב,534,גורדון 31,125.51,2020,3900000,6168-896-12,דירה בבית,5,31073
גבעתיים,בורוכוב,535,שמעון פרוג 11,96,2020,2850000,6127-458-12,דירה בבית,5,29688
גבעתיים,בורוכוב,536,יפה נוף 1,118.7,2020,4235000,6167-629-144,דירה בבית,5,35678
גבעתיים,בורוכוב,538,גורדון 33,108,2020,2589000,6168-180-5,דירה בבית,4,23972
גבעתיים,בורוכוב,539,קרן קיימת לישראל 30,107.87,2020,3900000,6168-750-21,דירה בבית,6,36155
גבעתיים,בורוכוב,540,0,245,2020,5230000,6167-17-24,דירת,5,21347
גבעתיים,בורוכוב,541,בורוכוב 3,98.73,2020,2825000,6167-582-60,דירה בבית,4,28613
גבעתיים,בורוכוב,542,בורוכוב 47,107,2020,3550000,6167-498-5,דירה בבית,4,33178
גבעתיים,בורוכוב,543,בורוכוב 57,73.42,2020,2800000,6167-287-6,דירה בבית,4,38137
גבעתיים,בורוכוב,544,גורדון 33,141,2020,5300000,6168-180-4,דירה בבית,6,37589
גבעתיים,בורוכוב,545,גורדון 33,161,2020,5800000,6168-180-3,דירה בבית,6,36025
גבעתיים,בורוכוב,547,פטאי 13,76,2020,2726000,6167-414-18,דירה בבית,3,35868
גבעתיים,בורוכוב,548,גורדון 16,60.43,2020,2372000,6168-699-7,דירה בבית,3,39252
גבעתיים,בורוכוב,549,קרן קיימת לישראל 22,76.4,2020,2600000,6168-560-21,דירה בבית,4,34031
גבעתיים,בורוכוב,551,מורדי הגטאות 4,103.46,2020,3390000,6168-593-7,דירה בבית,4,32766
גבעתיים,בורוכוב,552,כצנלסון 53,48.58,2020,1685000,6168-276-27,דירה בבית,3,34685
גבעתיים,בורוכוב,553,0,97,2020,3828130,6167-17-20,דירה,5,39465
גבעתיים,בורוכוב,554,גורדון 31,123.5,2020,3920000,6168-896-20,דירה בבית,5,31741
גבעתיים,בורוכוב,556,בורוכוב 32,66.98,2020,2460000,6167-420-3,דירה בבית,3,36727
גבעתיים,בורוכוב,557,0,118,2020,3830000,6167-17-25,דירה בבית,5,32458
גבעתיים,בורוכוב,558,כצנלסון 85,93,2020,2920000,6168-443-27,דירה בבית,4,31398
גבעתיים,בורוכוב,560,פטאי 13,135,2020,5114000,6167-414-11,דירה בבית,5,37881
גבעתיים,בורוכוב,561,גורדון 33,111,2020,3900000,6168-180-1,דירה בבית,5,35135
גבעתיים,בורוכוב,562,יפה נוף 3,101.5,2020,3599000,6167-629-18,דירה בבית,4,35458
