city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 200,168,יצחק בן צבי 10,98.74,2017,2200000,6411-467-53,דירה בבית,4,22281
הוד השרון,מתחם 200,169,זלמן שזר 5,97.27,2017,2030000,6411-474-2,דירה בבית,4,20870
הוד השרון,מתחם 200,170,יצחק בן צבי 8,99.2,2017,2250000,6411-468-43,דירה בבית,4,22681
הוד השרון,מתחם 200,171,יצחק בן צבי 10,105.25,2017,2240000,6411-467-30,דירה בבית,4,21283
הוד השרון,מתחם 200,172,זלמן שזר 5,97.27,2017,2118000,6411-474-32,דירה בבית,4,21774
הוד השרון,מתחם 200,173,זלמן שזר 5,97.27,2017,1849000,6411-474-38,דירה בבית,4,19009
הוד השרון,מתחם 200,174,זלמן שזר 9,96,2017,2177000,6411-476-73,דירה בבית,4,22677
הוד השרון,מתחם 200,175,זלמן שזר 1,96.9,2017,2230000,6411-472-49,דירה בבית,4,23013
הוד השרון,מתחם 200,176,זלמן שזר 9,120,2017,2570000,6411-476-92,דירה בבית,5,21417
הוד השרון,מתחם 200,177,יצחק בן צבי 6,105.58,2017,2150000,6411-469-35,דירה בבית,4,20364
הוד השרון,מתחם 200,178,הנשיאים 2,100.66,2017,2130000,6411-472-96,דירה בבית,4,21160
הוד השרון,מתחם 200,179,יצחק בן צבי 6,138.48,2017,2800000,6411-469-74,דירה בבית,5,20220
הוד השרון,מתחם 200,180,זלמן שזר 9,120,2017,2525000,6411-476-26,דירה בבית,5,21042
הוד השרון,מתחם 200,181,הנשיאים 6,110.3,2017,2079000,6411-471-8,דירה בבית,4,18849
הוד השרון,מתחם 200,182,הנשיאים 4,119.48,2017,2250000,6411-472-104,דירה בבית,5,18832
הוד השרון,מתחם 200,183,זלמן שזר 9,113,2017,2515000,6411-476-51,דירה בבית,5,22257
הוד השרון,מתחם 200,184,זלמן שזר 5,97.27,2017,2190000,6411-474-17,דירה בבית,4,22515
הוד השרון,מתחם 200,185,הנשיאים 8,106,2017,2182000,6411-471-65,דירה בבית,4,20585
הוד השרון,מתחם 200,186,זלמן שזר 9,96,2017,950000,6411-476-52,דירה בבית,4,9896
הוד השרון,מתחם 200,187,יצחק בן צבי 6,105.58,2017,2185000,6411-469-29,דירה בבית,4,20695
הוד השרון,מתחם 200,188,הנשיאים 4,103.62,2017,2170000,6411-472-126,דירה בבית,4,20942
הוד השרון,מתחם 200,189,הנשיאים 4,103.62,2017,2159000,6411-472-118,דירה בבית,4,20836
