city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,המרכז,197,הזמיר 20,107,2020,2290000,6491-112-5,דירה בבית,4,21402
קרית אונו,המרכז,198,הזמיר 20,154,2020,4080000,6491-112-62,דירה בבית,5,26494
קרית אונו,המרכז,199,0,131,2020,3317265,6491-86-76,דירה בבית,5,25323
קרית אונו,המרכז,200,הזמיר 20,110,2020,2270000,6491-112-60,דירה בבית,4,20636
קרית אונו,המרכז,201,הרוגי מלכות בבל 2,105,2020,2335000,6491-87-18,דירה בבית,4,22238
קרית אונו,המרכז,203,0,137,2020,3348190,6491-86-77,דירת,5,24439
קרית אונו,המרכז,205,הזמיר 20,96,2020,2300000,6491-112-59,דירה בבית,4,23958
קרית אונו,המרכז,206,0,65,2020,1650000,6496-76-27,דירה בבית,3,25385
קרית אונו,המרכז,207,הדרור 7,102,2020,1780000,6491-123-14,דירה בבית,4,17451
קרית אונו,המרכז,208,0,104,2020,2821000,6491-86-80,דירה בבית,4,27125
קרית אונו,המרכז,209,האורן 2,74.1,2020,1810000,6492-236-15,דירה בבית,3,24426
קרית אונו,המרכז,210,0,108,2020,2821190,6491-86-39,דירה,4,26122
קרית אונו,המרכז,212,0,125,2020,3070000,6491-86-81,דירה בבית,5,24560
קרית אונו,המרכז,213,0,131,2020,2806000,6491-86-82,דירה בבית,5,21420
קרית אונו,המרכז,214,0,137,2020,3298000,6491-86-83,דירה בבית,5,24073
קרית אונו,המרכז,215,0,131,2020,2803000,6491-86-84,דירה בבית,5,21397
קרית אונו,המרכז,216,0,94,2020,1950000,6491-90-2,דירה בבית,3,20745
קרית אונו,המרכז,217,0,104,2020,2595000,6491-86-85,דירה בבית,4,24952
קרית אונו,המרכז,219,0,138,2020,3072190,6491-86-37,דירה,5,22262
קרית אונו,המרכז,220,0,105,2020,2308000,6491-86-86,דירה בבית,4,21981
קרית אונו,המרכז,221,0,114,2020,2803190,6491-86-35,דירה,5,24589
קרית אונו,המרכז,222,0,104,2020,2806190,6491-86-36,דירה,5,26983
קרית אונו,המרכז,223,חיים הרצוג 10,265,2020,6050000,7184-74-1,קוטג' דו משפחתי,6,22830
קרית אונו,המרכז,224,0,105,2020,2595850,6491-86-34,דירה,4,24722
קרית אונו,המרכז,227,0,136,2020,2750000,6491-113-4,דירה בבית,5,20221
קרית אונו,המרכז,228,הדרור 3,99,2020,1900000,6491-126-18,דירה בבית,4.5,19192
קרית אונו,המרכז,229,0,105,2020,2308190,6491-86-32,דירה,4,21983
קרית אונו,המרכז,230,הזמיר 20,107,2020,2190000,6491-112-58,דירה בבית,5,20467
קרית אונו,המרכז,231,0,104,2020,2608000,6491-86-88,דירה בבית,4,25077
קרית אונו,המרכז,232,0,104,2020,2608190,6491-86-31,דירה,4,25079
קרית אונו,המרכז,235,0,105,2020,2368000,6491-86-89,דירה בבית,4,22552
קרית אונו,המרכז,236,0,105,2020,2368190,6491-86-30,דירה,4,22554
קרית אונו,המרכז,238,0,132,2020,2800000,6491-113-5,דירה בבית,5,21212
קרית אונו,המרכז,239,0,114,2020,2698000,6491-86-94,דירה בבית,4,23667
קרית אונו,המרכז,240,0,114,2020,2675000,6491-86-95,דירה בבית,4,23465
קרית אונו,המרכז,241,0,124,2020,2675803,6491-86-29,דירה,4,21579
קרית אונו,המרכז,242,0,137,2020,3307000,6491-86-98,דירה בבית,5,24139
קרית אונו,המרכז,245,0,114,2020,2688000,6491-86-99,דירה בבית,4,23579
קרית אונו,המרכז,246,0,123,2020,2930000,6491-113-6,דירה בבית,5,23821
קרית אונו,המרכז,247,הדרור 7,102,2020,1725000,6491-123-13,דירה בבית,4,16912
קרית אונו,המרכז,248,0,105,2020,2362000,6491-86-100,דירה בבית,4,22495
קרית אונו,המרכז,249,0,114,2020,2355000,6491-86-101,דירה בבית,4,20658
קרית אונו,המרכז,250,0,86,2020,2029503,6491-86-27,דירה,3,23599
קרית אונו,המרכז,252,0,86,2020,2009000,6491-86-104,דירה בבית,3,23360
קרית אונו,המרכז,253,0,104,2020,2009903,6491-86-26,דירה,3,19326
קרית אונו,המרכז,254,0,57,2020,1110000,6496-76-47,דירה בבית,2,19474
קרית אונו,המרכז,255,0,131,2020,2732000,6491-86-105,דירה בבית,5,20855
קרית אונו,המרכז,256,0,131,2020,2732303,6491-86-25,דירה,5,20857
קרית אונו,המרכז,257,0,118,2020,2750000,6491-113-7,דירה בבית,5,23305
קרית אונו,המרכז,258,0,105,2020,2385000,6491-86-106,דירה בבית,4,22714
קרית אונו,המרכז,259,0,105,2020,2385803,6491-86-24,דירה,4,22722
קרית אונו,המרכז,260,0,86,2020,2025000,6491-86-108,דירה בבית,3,23547
קרית אונו,המרכז,261,0,104,2020,2025603,6491-86-23,דירה,3,19477
קרית אונו,המרכז,262,0,114,2020,2435000,6491-86-109,דירה בבית,4,21360
קרית אונו,המרכז,263,0,114,2020,2435803,6491-86-22,דירה,4,21367
