city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מרכז העיר,300,אנילביץ 53,93.02,2022,1185000,18003-56-2,דירה בבית,3,12739
עכו,מרכז העיר,301,הארבעה 19,134,2022,1825000,18006-15-13,דירה בבית,5,13619
עכו,מרכז העיר,302,אנילביץ 53,103.63,2022,935000,18003-56-20,דירה בבית,4,9022
עכו,מרכז העיר,303,טרומפלדור 9,70.05,2022,740000,18008-49-4,דירה בבית,3,10564
עכו,מרכז העיר,304,העצמאות 21,74,2022,800000,18016-143-20,דירה בבית,4,10811
עכו,מרכז העיר,305,הארבעה 19,101,2022,1725000,18006-15-14,דירה בבית,4,17079
עכו,מרכז העיר,306,דוד נוי 20,62.69,2022,900000,18002-48-4,דירה בבית,3,14356
עכו,מרכז העיר,307,החורשה 5,70,2022,780000,18007-6-7,דירה בבית,4,11143
עכו,מרכז העיר,309,בן עמי 21,97.2,2022,1280000,18002-11-11,דירה בבית,5,13169
עכו,מרכז העיר,310,בן עמי 21,79.45,2022,965000,18002-11-10,דירה בבית,3,12146
עכו,מרכז העיר,311,לוחמי הגטאות 23,108.42,2022,1310000,18002-51-4,דירה בבית,4,12083
עכו,מרכז העיר,312,העצמאות 21,74,2022,600000,18016-143-5,דירה בבית,4,8108
עכו,מרכז העיר,314,אנילביץ 36,80.97,2022,940000,18003-96-5,דירה בבית,3,11609
עכו,מרכז העיר,315,הארבעה 19,101,2022,1690000,18006-15-15,דירה בבית,4,16733
עכו,מרכז העיר,316,העצמאות 70,110,2022,895000,18005-20-32,דירה בבית,4,8136
עכו,מרכז העיר,317,לוחמי הגטאות 24,102,2022,950000,18002-16-11,דירה בבית,4,9314
עכו,מרכז העיר,318,אנילביץ 23,103.81,2022,1775000,18002-19-42,דירה בבית,5,17099
עכו,מרכז העיר,319,קפלן 22,94.7,2022,1050000,18006-24-21,דירה בבית,4,11088
עכו,מרכז העיר,320,לוחמי הגטאות 45,98.26,2022,1264000,18003-47-16,דירה בבית,4,12864
עכו,מרכז העיר,321,ויצמן 6,118,2022,1210000,18007-3-20,דירה בבית,4,10254
עכו,מרכז העיר,322,בן עמי 42,67.7,2022,810000,18007-75-35,דירה בבית,3,11965
עכו,מרכז העיר,324,יהושפט 23,60.22,2022,790000,18003-59-26,דירה בבית,3,13119
עכו,מרכז העיר,325,הארבעה 32,97.6,2022,900000,18005-54-15,דירה בבית,4,9221
עכו,מרכז העיר,326,לוחמי הגטאות 24,99,2022,900000,18002-16-10,דירה בבית,4,9091
עכו,מרכז העיר,327,טרומפלדור 4,40.76,2022,600000,18008-75-29,דירה בבית,3,14720
עכו,מרכז העיר,328,אנילביץ 23,86.18,2022,1020000,18002-19-50,דירה בבית,4,11836
עכו,מרכז העיר,329,ויצמן 32,103.1,2022,600000,18003-87-7,דירה בבית,3,5820
עכו,מרכז העיר,330,בן עמי 21,72.05,2022,860000,18002-11-13,דירה בבית,4,11936
עכו,מרכז העיר,331,הארבעה 19,123,2022,1960000,18006-15-16,דירה בבית,5,15935
עכו,מרכז העיר,332,לוחמי הגטאות 48,65.3,2022,800000,18003-92-6,דירה בבית,3,12251
עכו,מרכז העיר,333,משה צורי 10,59,2022,450000,18006-32-12,דירה בבית,3,7627
עכו,מרכז העיר,334,נוי דוד 3,108.79,2022,1600000,18002-124-10,דירה בבית,4,14707
עכו,מרכז העיר,336,בן עמי 11,125.55,2022,1900000,18002-99-6,דירה בבית,4,15133
עכו,מרכז העיר,337,בן עמי 21,67.15,2022,1070000,18002-11-21,דירה בבית,3,15934
עכו,מרכז העיר,338,העצמאות 21,83.9,2022,1010000,18016-143-27,דירה בבית,4,12038
עכו,מרכז העיר,339,הארבעה 20,81,2022,940000,18005-205-27,דירה בבית,4,11605
עכו,מרכז העיר,340,בן עמי 30,53.5,2022,640000,18007-13-20,דירה בבית,3,11963
עכו,מרכז העיר,341,לוחמי הגטאות 7,60,2022,700000,18002-121-8,דירה בבית,3,11667
עכו,מרכז העיר,342,בן עמי 30,66.3,2022,620000,18007-13-24,דירה בבית,3,9351
עכו,מרכז העיר,343,משה צורי 7,87.81,2022,1100000,18007-41-4,דירה בבית,4,12527
עכו,מרכז העיר,344,0,70.4,2022,1050000,18007-22-7,דירה בבית,4,14915
עכו,מרכז העיר,345,בן עמי 21,73.15,2022,920000,18002-11-19,דירה בבית,3,12577
עכו,מרכז העיר,346,משה צורי 10,58,2022,800000,18006-32-7,דירה בבית,3,13793
עכו,מרכז העיר,347,נוי דוד 3,108.26,2022,1580000,18002-124-11,דירה בבית,4,14594
עכו,מרכז העיר,348,העצמאות 29,105.19,2022,1125000,18005-183-18,דירה בבית,4,10695
עכו,מרכז העיר,350,הארבעה 19,101,2022,1700000,18006-15-17,דירה בבית,4,16832
עכו,מרכז העיר,351,הארבעה 20,91.7,2022,800000,18005-205-25,דירה בבית,5,8724
עכו,מרכז העיר,352,דוד נוי 54,69.8,2022,800000,18005-186-8,דירה בבית,3,11461
עכו,מרכז העיר,353,בן עמי 65,93.35,2022,850000,18005-112-60,דירה בבית,4,9106
עכו,מרכז העיר,354,יהושפט 31,95.82,2022,1205000,18003-42-27,דירה בבית,4,12576
עכו,מרכז העיר,355,לוחמי הגטאות 45,99.14,2022,1200000,18003-47-8,דירה בבית,4,12104
עכו,מרכז העיר,356,יהושפט 31,110.59,2022,830000,18003-42-20,דירה בבית,4,7505
עכו,מרכז העיר,357,הארבעה 20,91.7,2022,950000,18005-205-4,דירה בבית,5,10360
עכו,מרכז העיר,358,אנילביץ 9,135,2022,1400000,18002-26-10,דירה בבית,5,10370
עכו,מרכז העיר,359,טרומפלדור 4,40.76,2022,650000,18008-75-33,דירה בבית,3,15947
עכו,מרכז העיר,360,לוחמי הגטאות 15,94.71,2022,1250000,18002-44-9,דירה בבית,4,13198
עכו,מרכז העיר,361,הארבעה 20,91.7,2022,950000,18005-205-17,דירה בבית,4,10360
עכו,מרכז העיר,362,הרצל 20,83.9,2022,850000,18016-135-22,דירה בבית,4,10131
עכו,מרכז העיר,363,הארבעה 17,117.86,2022,1750000,18006-16-10,דירה בבית,5,14848
עכו,מרכז העיר,364,אנילביץ 23,89.02,2022,1200000,18002-19-36,דירה בבית,4,13480
עכו,מרכז העיר,365,יהושפט 31,95.54,2022,1025000,18003-42-18,דירת גן,4,10728
עכו,מרכז העיר,367,ויצמן 26,116.6,2022,1730000,18003-78-2,דירה בבית,4,14837
עכו,מרכז העיר,369,דוד נוי 6,110,2022,1600000,18002-131-12,דירה בבית,4,14545
עכו,מרכז העיר,370,ההגנה 6,109.48,2022,2100000,18008-82-15,דירה בבית,4,19182
עכו,מרכז העיר,372,אנילביץ 10,41.7,2022,780000,18002-101-3,דירה בבית,3,18705
עכו,מרכז העיר,373,אנילביץ 53,124.18,2022,1255000,18003-56-15,דירה בבית,4,10106
עכו,מרכז העיר,374,הארבעה 27,88.45,2022,950000,18005-5-10,דירה בבית,4,10741
עכו,מרכז העיר,375,יהושפט 31,95.88,2022,1120000,18003-42-22,דירה בבית,4,11681
עכו,מרכז העיר,376,משה צורי 10,58,2022,800000,18006-32-11,דירה בבית,3,13793
עכו,מרכז העיר,377,בן עמי 30,53.5,2022,600000,18007-13-12,דירה בבית,3,11215
עכו,מרכז העיר,378,העצמאות 44,84,2022,1100000,18003-31-16,דירה בבית,5,13095
עכו,מרכז העיר,380,ויצמן 26,68.29,2022,1000000,18003-78-4,דירה בבית,3,14643
עכו,מרכז העיר,381,לוחמי הגטאות 9,87,2022,832000,18002-120-6,דירה בבית,4,9563
עכו,מרכז העיר,383,ויצמן 10,88,2022,950000,18007-69-1,דירה בבית,4,10795
עכו,מרכז העיר,384,הארבעה 20,81,2022,1010000,18005-205-55,דירה בבית,4,12469
עכו,מרכז העיר,385,בן עמי 53,88.49,2022,959500,18005-135-16,דירה בבית,4,10843
עכו,מרכז העיר,386,דוד נוי 8,70,2022,900000,18002-131-11,דירה בבית,3,12857
עכו,מרכז העיר,388,הארבעה 19,134,2022,2100000,18006-15-18,דירה בבית,5,15672
עכו,מרכז העיר,389,הרצל 22,67.2,2022,650000,18016-140-26,דירה בבית,4,9673
עכו,מרכז העיר,391,העצמאות 70,114,2022,920000,18005-20-31,דירה בבית,4,8070
עכו,מרכז העיר,392,הארבעה 27,87.5,2022,640000,18005-5-55,דירה בבית,4,7314
עכו,מרכז העיר,393,לוחמי הגטאות 17,73.04,2022,940000,18002-113-6,דירה בבית,3,12870
