city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמון הישנה,668,כט בנובמבר 28,54,2018,1700000,30009-155-35,דירה בבית,3,31481
ירושלים,קטמון הישנה,669,חזקיהו המלך 10,164.4,2018,6000000,30004-8-3,דירה בבית,5,36496
ירושלים,קטמון הישנה,670,רבי חייא 10,47,2018,1956000,30004-48-6,דירה בבית,2,41617
ירושלים,קטמון הישנה,671,הפלמח 49,69,2018,2180000,30007-31-8,דירה בבית,4,31594
ירושלים,קטמון הישנה,672,החיש 12,76,2018,2500000,30007-60-5,דירה בבית,4,32895
ירושלים,קטמון הישנה,673,יהושע בן גמלא 12,75,2018,2180000,30004-171-4,דירה בבית,4,29067
ירושלים,קטמון הישנה,675,כובשי קטמן 25,40.8,2018,1550000,30009-115-2,דירה בבית,2,37990
ירושלים,קטמון הישנה,676,חזקיהו המלך 26,60,2018,2220000,30007-158-6,דירה בבית,3,37000
ירושלים,קטמון הישנה,677,רבי חייא 10,47,2018,1610000,30004-48-9,דירה בבית,2,34255
ירושלים,קטמון הישנה,678,יורם 6,42,2018,1729000,30023-103-1,דירה בבית,2,41167
ירושלים,קטמון הישנה,679,תל חי 13,160.5,2018,5170000,30009-76-14,דירה בבית,5,32212
ירושלים,קטמון הישנה,680,כובשי קטמן 28,79,2018,2430000,30007-172-5,דירה בבית,4,30759
ירושלים,קטמון הישנה,681,הפלמח 51,65,2018,2000000,30007-32-4,דירה בבית,3,30769
ירושלים,קטמון הישנה,682,בוסתנאי 33,28.87,2018,1055000,30007-167-11,דירה בבית,2,36543
ירושלים,קטמון הישנה,683,הלה 14,110.6,2018,3300000,30007-18-4,דירה בבית,4,29837
ירושלים,קטמון הישנה,685,בוסתנאי 24,93,2018,3055000,30007-122-12,דירה בבית,4,32849
ירושלים,קטמון הישנה,686,תל חי 4,72,2018,2125000,30009-78-4,דירה בבית,3,29514
ירושלים,קטמון הישנה,687,הלה 13,94,2018,2499000,30007-61-6,דירה בבית,4,26585
ירושלים,קטמון הישנה,688,אבא חלקיה 5,104,2018,4350000,30005-49-6,דירה בבית,4,41827
ירושלים,קטמון הישנה,689,יורם 6,86,2018,2500000,30023-103-5,דירה בבית,3,29070
ירושלים,קטמון הישנה,690,רחל אמנו 34,165.6,2018,4900000,30007-243-8,דירה בבית,5,29589
ירושלים,קטמון הישנה,692,הפלמח 41,51.6,2018,2100000,30007-12-10,דירה בבית,3,40698
ירושלים,קטמון הישנה,693,חזקיהו המלך 20,149.46,2018,6999000,30007-169-1,דירה בבית,6,46829
ירושלים,קטמון הישנה,695,כובשי קטמן 18,171.2,2018,5600000,30007-242-9,דירה בבית,5,32710
ירושלים,קטמון הישנה,698,חיים בג'יו 1,104.4,2018,4249000,30010-108-104,דירה בבית,5,40699
ירושלים,קטמון הישנה,699,כובשי קטמן 13,88,2018,3000000,30009-151-3,דירה בבית,4,34091
ירושלים,קטמון הישנה,700,קליין 1,57,2018,1850000,30010-23-24,דירה בבית,3,32456
ירושלים,קטמון הישנה,701,יורדי הסירה 15,77,2018,2700000,30007-142-5,דירה בבית,3,35065
ירושלים,קטמון הישנה,702,כובשי קטמן 24,211.9,2018,6860000,30007-246-2,דירה בבית,6,32374
ירושלים,קטמון הישנה,703,חזקיהו המלך 39,65.8,2018,1900000,30005-138-43,דירה בבית,3,28875
ירושלים,קטמון הישנה,704,הגדנע 8,65,2018,2700000,30006-43-2,דירה בבית,3,41538
ירושלים,קטמון הישנה,705,בוסתנאי 5,82,2018,3000000,30009-16-7,דירה בבית,4,36585
ירושלים,קטמון הישנה,706,רות 3,229,2018,10915000,30010-35-1,דירה בבית,7,47664
ירושלים,קטמון הישנה,707,הלה 34,57.88,2018,1185000,30007-237-5,דירה בבית,3,20473
ירושלים,קטמון הישנה,708,נגבה 13,183.6,2018,6400000,30007-131-2,דירה בבית,7,34858
ירושלים,קטמון הישנה,709,רבי חלפתא 12,47,2018,1600000,30005-2-22,דירה בבית,3,34043
ירושלים,קטמון הישנה,710,החיש 5,145,2018,4599000,30006-52-1,דירה בבית,5,31717
ירושלים,קטמון הישנה,711,חיים בג'יו 1,40.1,2018,1950000,30010-108-57,דירת גן,2,48628
ירושלים,קטמון הישנה,712,יורם 11,53,2018,1900000,30023-96-15,דירה בבית,3,35849
ירושלים,קטמון הישנה,713,הפלמח 41,51.6,2018,1805000,30007-12-9,דירה בבית,3,34981
