city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,833,אחד העם 37,117,2015,1300000,15004-42-4,דירה,4,11111
טבריה,קריית שמואל,834,0,153.57,2015,1560000,15004-10-28,דירה בבית,6,10158
טבריה,קריית שמואל,835,ביאליק 16,119.57,2015,750000,15076-30-19,דירה בבית,5,6272
טבריה,קריית שמואל,836,ורנר 19,117.2,2015,840000,15099-37-2,דירה בבית,5,7167
טבריה,קריית שמואל,837,אחד העם 37,117,2015,1200000,15004-42-18,דירה בבית,4,10256
טבריה,קריית שמואל,838,אחד העם 37,117,2015,1300000,15004-42-3,דירה,4,11111
טבריה,קריית שמואל,839,אחד העם 37,117,2015,1200000,15004-42-2,דירה,4,10256
טבריה,קריית שמואל,840,ורנר 25,96,2015,790000,15099-46-39,דירה בבית,4,8229
טבריה,קריית שמואל,841,הרב שך 3,130,2015,1455000,15004-51-3,דירה בבית,5,11192
טבריה,קריית שמואל,842,ורנר 25,96,2015,790000,15099-46-9,דירה,4,8229
טבריה,קריית שמואל,843,ורנר 25,98,2015,780000,15099-46-40,דירה בבית,4,7959
טבריה,קריית שמואל,844,ורנר 25,98,2015,780000,15099-46-8,דירה,4,7959
טבריה,קריית שמואל,845,הרב שך 3,135,2015,1455000,15004-51-7,דירה,5,10778
טבריה,קריית שמואל,846,אחד העם 37,124,2015,1000000,15004-42-19,דירה בבית,4,8065
טבריה,קריית שמואל,847,אחד העם 37,124,2015,1000000,15004-42-1,דירה,4,8065
טבריה,קריית שמואל,848,שמעון דהאן 5,86.31,2015,670000,15001-9-22,דירה בבית,4,7763
טבריה,קריית שמואל,851,אלונים 12,100,2015,559000,15002-24-5,דירה בבית,4,5590
טבריה,קריית שמואל,853,ניברג 1,102.17,2015,700000,15001-12-6,דירה בבית,4,6851
טבריה,קריית שמואל,855,איחוד הצלה 6,140,2015,620000,15172-19-17,דירה בבית,5,4429
טבריה,קריית שמואל,856,אחד העם 50,114.24,2015,1279000,15002-1-25,דירה בבית,6,11196
טבריה,קריית שמואל,857,אחד העם 39,179,2015,1100000,15004-41-6,דירה בבית,5,6145
טבריה,קריית שמואל,858,אחוזת בית 9,99.15,2015,630000,15076-9-4,דירה בבית,4,6354
טבריה,קריית שמואל,859,שמעון דהאן 15,101,2015,769000,15076-8-6,דירה בבית,4,7614
טבריה,קריית שמואל,860,טבור הארץ 9,90.68,2015,325000,15172-15-13,דירה בבית,4,3584
טבריה,קריית שמואל,861,ורנר 25,99,2015,869000,15099-46-41,דירה בבית,4,8778
טבריה,קריית שמואל,862,איחוד הצלה 6,104,2015,659000,15172-19-18,דירה בבית,4,6337
טבריה,קריית שמואל,863,ורנר 25,99,2015,870000,15099-46-7,דירה,4,8788
טבריה,קריית שמואל,864,מיכאל 4,154.3,2015,749000,15173-20-3,דירה בבית,5,4854
טבריה,קריית שמואל,865,הרב שך 3,120,2015,1199000,15004-51-4,דירה בבית,5,9992
טבריה,קריית שמואל,866,אלונים 12,101,2015,495000,15002-24-6,דירה בבית,4,4901
טבריה,קריית שמואל,867,טבור הארץ 17,110.9,2015,785000,15172-10-2,דירה בבית,4,7078
טבריה,קריית שמואל,868,ורנר 25,98,2015,770000,15099-46-6,דירה,4,7857
טבריה,קריית שמואל,869,אחוזת בית 10,75.5,2015,670000,15076-34-4,דירה בבית,4,8874
טבריה,קריית שמואל,870,ביאליק 26,63.95,2015,430000,15076-44-17,דירה בבית,3,6724
טבריה,קריית שמואל,871,אחד העם 60,150,2015,1225000,15002-10-1,דירה בבית,5,8167
טבריה,קריית שמואל,872,יהודה הנשיא 21,102.8,2015,695000,15098-47-28,דירה בבית,4,6761
טבריה,קריית שמואל,873,ביאליק 11,87.26,2015,565000,15002-15-9,דירה בבית,3,6475
טבריה,קריית שמואל,874,אוהל יעקב 12,110.75,2015,500000,15099-20-21,דירה בבית,4,4515
טבריה,קריית שמואל,875,הרב שך 3,120,2015,1262000,15004-51-6,דירה בבית,5,10517
טבריה,קריית שמואל,876,ניברג 24,89.35,2015,549000,15098-5-7,דירה בבית,4,6144
טבריה,קריית שמואל,877,אחד העם 39,172,2015,1400000,15004-41-2,דירה בבית,5,8140
טבריה,קריית שמואל,878,נחמני 1,90.65,2015,925000,15004-2-4,דירה בבית,4,10204
טבריה,קריית שמואל,879,ניברג 24,89.35,2015,569000,15098-5-5,דירה בבית,4,6368
טבריה,קריית שמואל,880,ורנר 25,100,2015,769000,15099-46-42,דירה בבית,4,7690
טבריה,קריית שמואל,881,מיכאל 4,78,2015,585000,15173-20-4,דירה בבית,3,7500
טבריה,קריית שמואל,882,ניברג 20,67.06,2015,700000,15098-3-8,דירה בבית,3,10438
טבריה,קריית שמואל,883,ורנר 19,117.2,2015,777000,15099-37-1,דירה בבית,5,6630
טבריה,קריית שמואל,885,אוהל יעקב 1,82,2015,769000,15098-34-2,דירה בבית,4,9378
טבריה,קריית שמואל,886,מיכאל 4,100,2015,510000,15173-20-2,דירה בבית,4,5100
טבריה,קריית שמואל,887,נחמני 1,82.87,2015,660000,15004-2-50,דירה בבית,4,7964
טבריה,קריית שמואל,888,שמעון דהאן 1,101.14,2015,685000,15001-8-13,דירה בבית,4,6773
טבריה,קריית שמואל,889,אלונים 8,33.96,2015,300000,15002-20-1,דירה בבית,2,8834
טבריה,קריית שמואל,890,דהאן שמעון 11,102.7,2015,700000,15001-12-4,דירה בבית,4,6816
טבריה,קריית שמואל,891,ורנר 25,108,2015,845000,15099-46-43,דירה בבית,5,7824
טבריה,קריית שמואל,892,ורנר 25,108,2015,845000,15099-46-5,דירה,5,7824
טבריה,קריית שמואל,893,ורנר 25,96,2015,780000,15099-46-44,דירה בבית,4,8125
טבריה,קריית שמואל,894,ורנר 25,96,2015,780000,15099-46-4,דירה,4,8125
טבריה,קריית שמואל,895,הרצל 11,101,2015,850000,15004-6-16,דירה בבית,4,8416
