city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,ארבל-יחיעם,113,ארבל 4,64.8,2017,640000,18988-201-27,דירה בבית,3,9877
כרמיאל,ארבל-יחיעם,114,יחיעם 1,59.3,2017,670000,18988-203-41,דירה בבית,3,11298
כרמיאל,ארבל-יחיעם,115,יחיעם 29,59.3,2017,490000,18988-192-49,דירה בבית,3,8263
כרמיאל,ארבל-יחיעם,116,יחיעם 31,45.8,2017,555000,18988-192-64,דירה בבית,2,12118
כרמיאל,ארבל-יחיעם,117,ארבל 30,96.3,2017,750000,18988-196-1,דירה בבית,4,7788
כרמיאל,ארבל-יחיעם,118,ארבל 17,85.9,2017,870000,18988-195-15,דירה בבית,4,10128
כרמיאל,ארבל-יחיעם,119,יחיעם 19,59.3,2017,645000,18988-192-10,דירה בבית,3,10877
כרמיאל,ארבל-יחיעם,120,יחיעם 9,59.3,2017,600000,18988-203-21,דירה בבית,3,10118
כרמיאל,ארבל-יחיעם,121,ארבל 28,79,2017,655000,18988-197-3,דירה בבית,4,8291
כרמיאל,ארבל-יחיעם,122,ארבל 14,64.8,2017,580000,18988-199-29,דירה בבית,3,8951
כרמיאל,ארבל-יחיעם,123,ארבל 10,64.8,2017,568000,18988-201-6,דירה בבית,3,8765
