city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,הדר,754,השחר 39,160,2018,1750000,6456-546-33,דירה בבית,6,10938
הוד השרון,הדר,755,ישעיהו 10,200,2018,5200000,6443-450-1,קוטג' דו משפחתי,5,26000
הוד השרון,הדר,756,נופית 15,221,2018,3400000,6442-664-1,קוטג' דו משפחתי,7,15385
הוד השרון,הדר,757,הראשונים 1,94,2018,1950000,6456-497-14,דירה בבית,4,20745
הוד השרון,הדר,758,השחר 33,145,2018,2685000,6456-354-23,דירה בבית,5,18517
הוד השרון,הדר,759,שבתאי 15,250,2018,3600000,6442-659-1,קוטג' דו משפחתי,6,14400
הוד השרון,הדר,760,הבנים 75,46.5,2018,600000,6443-164-8,דירה בבית,3,12903
הוד השרון,הדר,761,האלון 4,150,2018,3700000,6456-264-31,דירה בבית,5,24667
הוד השרון,הדר,762,הדרור 28,86.43,2018,1900000,6456-338-9,דירה בבית,4,21983
הוד השרון,הדר,763,הכשרת היישוב 9,105.11,2018,2630000,6456-570-6,דירה בבית,6,25021
הוד השרון,הדר,764,הבנים 13,67.06,2018,1550000,6456-245-28,דירה בבית,3,23114
הוד השרון,הדר,767,הדרור 4,92.32,2018,1680000,6456-357-2,דירה בבית,4,18198
הוד השרון,הדר,768,הבבלי 66,129.02,2018,3165000,6443-321-4,קוטג' דו משפחתי,5,24531
הוד השרון,הדר,769,אנשי בראשית 10,123,2018,2350000,6456-267-18,דירה בבית,5,19106
הוד השרון,הדר,770,השחר 33,142,2018,2780000,6456-354-24,דירה בבית,5,19577
הוד השרון,הדר,772,ירושלמי 10,38.5,2018,416000,6443-245-2,דירה בבית,2,10805
הוד השרון,הדר,773,דב גרונר 2,191,2018,3945000,6442-493-1,קוטג' דו משפחתי,6,20654
הוד השרון,הדר,774,השחר 33,142,2018,2705000,6456-354-25,דירה בבית,5,19049
הוד השרון,הדר,775,אנשי בראשית 4,105,2018,2050000,6456-324-29,דירה בבית,4.5,19524
הוד השרון,הדר,776,האלון 7,107.3,2018,1870000,6456-269-11,דירה בבית,3,17428
הוד השרון,הדר,777,הבנים 17,111.7,2018,1666600,6456-467-8,דירה בבית,4.5,14920
הוד השרון,הדר,778,0,122,2018,2110000,6456-165-25,דירה בבית,4,17295
הוד השרון,הדר,779,אנשי בראשית 10,128,2018,2300000,6456-267-17,דירה בבית,5,17969
הוד השרון,הדר,780,הגשר 3,302,2018,4250000,6442-575-4,קוטג' דו משפחתי,5,14073
הוד השרון,הדר,781,האלון 7,107.3,2018,2125000,6456-269-7,דירה בבית,3,19804
הוד השרון,הדר,784,האלון 4,80,2018,1970000,6456-264-29,דירה בבית,3.5,24625
הוד השרון,הדר,786,האלון 4,80,2018,985000,6456-264-28,דירה בבית,3.5,12313
הוד השרון,הדר,788,הראשונים 26,250,2018,3200000,6456-176-1,קוטג' דו משפחתי,5,12800
הוד השרון,הדר,789,השחר 33,145,2018,2835000,6456-354-26,דירה בבית,5,19552
הוד השרון,הדר,790,רמתיים 108,84,2018,1750000,6456-487-16,דירה בבית,3,20833
הוד השרון,הדר,791,הדרור 14,147,2018,3320000,6456-490-34,דירה בבית,5,22585
הוד השרון,הדר,795,הדרור 3,160,2018,2500000,6456-140-19,דירה בבית,6,15625
