city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,נשר,119,יהודה 75,135,2017,1335000,38272-5-10,דירה בבית,5,9889
ערד,נשר,120,0,103,2017,760000,38272-9-22,דירה,4,7379
ערד,נשר,121,0,112,2017,775000,38272-9-56,דירה בבית,4,6920
ערד,נשר,122,0,115,2017,970000,38272-9-26,דירה,5,8435
ערד,נשר,123,0,101,2017,880000,38272-9-25,דירה,4,8713
ערד,נשר,124,0,104,2017,830000,38272-9-24,דירה,4,7981
ערד,נשר,125,0,104,2017,775000,38272-9-21,דירה,4,7452
ערד,נשר,126,0,124,2017,770000,38272-9-57,דירה בבית,4,6210
ערד,נשר,127,0,104,2017,770000,38272-9-20,דירה,4,7404
ערד,נשר,128,0,135,2017,845000,38272-9-58,דירה בבית,5,6259
ערד,נשר,129,0,115,2017,845000,38272-9-19,דירה,5,7348
ערד,נשר,130,0,121,2017,760000,38272-9-59,דירה בבית,4,6281
ערד,נשר,131,0,87,2017,670000,38272-9-17,דירה,3,7701
ערד,נשר,132,0,102,2017,760000,38272-9-18,דירה,4,7451
ערד,נשר,133,0,104,2017,735000,38272-9-61,דירה בבית,4,7067
ערד,נשר,134,0,104,2017,735000,38272-9-16,דירה,4,7067
ערד,נשר,135,0,103,2017,770000,38272-9-62,דירה בבית,4,7476
ערד,נשר,136,0,104,2017,770000,38272-9-15,דירה,4,7404
ערד,נשר,137,0,103,2017,780000,38272-9-65,דירה בבית,4,7573
ערד,נשר,138,0,103,2017,780000,38272-9-14,דירה,4,7573
ערד,נשר,139,0,104,2017,770000,38272-9-66,דירה בבית,4,7404
ערד,נשר,140,0,103,2017,770000,38272-9-13,דירה,4,7476
ערד,נשר,141,0,115,2017,759000,38272-9-67,דירה בבית,4,6600
ערד,נשר,142,0,104,2017,760000,38272-9-9,דירה,4,7308
ערד,נשר,143,0,102,2017,770000,38272-9-11,דירה,4,7549
ערד,נשר,144,0,115,2017,850000,38272-9-12,דירה,5,7391
ערד,נשר,145,0,102,2017,765000,38272-9-10,דירה,4,7500
ערד,נשר,146,0,115,2017,870000,38272-9-71,דירה בבית,5,7565
ערד,נשר,147,0,115,2017,870000,38272-9-8,דירה,5,7565
ערד,נשר,148,0,101,2017,760000,38272-9-72,דירה בבית,4,7525
ערד,נשר,149,0,101,2017,760000,38272-9-7,דירה,4,7525
ערד,נשר,150,0,104,2017,740000,38272-9-6,דירה,4,7115
ערד,נשר,151,0,104,2017,880000,38272-9-73,דירה בבית,4,8462
ערד,נשר,152,0,101,2017,880000,38272-9-5,דירה,4,8713
ערד,נשר,153,0,104,2017,760000,38272-9-4,דירה,4,7308
ערד,נשר,154,יהודה 75,115,2017,869000,38272-5-12,דירה בבית,5,7557
ערד,נשר,155,0,115,2017,870000,38272-9-3,דירה,5,7565
ערד,נשר,156,0,101,2017,860000,38272-9-2,דירה,4,8515
ערד,נשר,157,0,115,2017,870000,38272-9-76,דירה בבית,5,7565
ערד,נשר,158,0,115,2017,870000,38272-9-1,דירה,5,7565
ערד,נשר,159,יהודה 79,49,2017,540000,38272-4-215,דירה בבית,2,11020
ערד,נשר,160,יהודה 79,90,2017,800000,38272-4-42,דירה בבית,4,8889
ערד,נשר,161,יהודה 79,90,2017,740000,38272-4-15,דירה בבית,4,8222
ערד,נשר,162,יהודה 79,90,2017,730000,38272-4-18,דירה בבית,4,8111
ערד,נשר,163,יהודה 79,90,2017,729000,38272-4-30,דירה בבית,4,8100
ערד,נשר,164,יהודה 79,90,2017,820000,38272-4-39,דירה בבית,4,9111
ערד,נשר,165,יהודה 69,100,2017,820000,38272-7-7,דירה,5,8200
ערד,נשר,166,יהודה 79,90,2017,730000,38272-4-34,דירה,4,8111
ערד,נשר,167,יהודה 79,107,2017,840000,38272-4-33,דירה בבית,5,7850
ערד,נשר,168,יהודה 79,107,2017,820000,38272-4-21,דירה בבית,5,7664
