city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,הנחלים,130,הנחלים 115,114,2021,2020000,63616-412-9,דירה בבית,4,17719
מעלה אדומים,הנחלים,131,הנחלים 43,140,2021,2100000,32004-7-3,דירה בבית,5,15000
מעלה אדומים,הנחלים,132,הנחלים 12,96,2021,1470000,32003-3-1,דירה בבית,3,15313
מעלה אדומים,הנחלים,133,הנחלים 170,97,2021,1650000,32003-8-1,דירה בבית,4,17010
מעלה אדומים,הנחלים,134,הנחלים 124,80,2021,1225000,63616-407-1,דירה בבית,3,15313
מעלה אדומים,הנחלים,135,הנחלים 1,83,2021,1322000,63616-506-2,דירה בבית,3,15928
מעלה אדומים,הנחלים,136,הנחלים 1,83,2021,1322000,63616-504-2,דירה בבית,3,15928
מעלה אדומים,הנחלים,137,הנחלים 10,83,2021,1322000,63616-505-1,דירה בבית,3,15928
מעלה אדומים,הנחלים,138,הנחלים 1,147,2021,3525000,63616-510-5,דירה בבית,6,23980
מעלה אדומים,הנחלים,140,הנחלים 1,164,2021,3400000,63616-505-2,דירה בבית,6,20732
מעלה אדומים,הנחלים,141,הנחלים 1,132,2021,2775000,63616-506-3,דירה בבית,5,21023
מעלה אדומים,הנחלים,142,הנחלים 3,204,2021,3655000,63616-511-4,דירה בבית,7,17917
מעלה אדומים,הנחלים,143,הנחלים 1,131,2021,2505000,63616-506-5,דירה בבית,5,19122
מעלה אדומים,הנחלים,144,הנחלים 122,86,2021,1320000,63616-407-2,דירה בבית,3,15349
מעלה אדומים,הנחלים,145,הנחלים 1,150,2021,2925000,63616-509-4,דירה בבית,5,19500
מעלה אדומים,הנחלים,146,הנחלים 2,131,2021,2705000,63616-505-3,דירה בבית,5,20649
מעלה אדומים,הנחלים,147,הנחלים 3,126,2021,2505000,63616-510-6,דירה בבית,5,19881
מעלה אדומים,הנחלים,149,הנחלים 128,85,2021,1265000,63616-408-1,דירה בבית,3,14882
מעלה אדומים,הנחלים,150,הנחלים 1,132,2021,2605000,63616-507-3,דירה בבית,5,19735
מעלה אדומים,הנחלים,151,הנחלים 1,131,2021,2505000,63616-505-4,דירה בבית,5,19122
מעלה אדומים,הנחלים,152,הנחלים 1,105,2021,2055000,63616-511-5,דירה בבית,4,19571
מעלה אדומים,הנחלים,153,הנחלים 2,132,2021,2430000,63616-507-4,דירה בבית,5,18409
מעלה אדומים,הנחלים,154,הנחלים 1,105,2021,2005000,63616-511-6,דירה בבית,4,19095
מעלה אדומים,הנחלים,155,הנחלים 1,138,2021,3105000,63616-501-3,דירה בבית,5,22500
מעלה אדומים,הנחלים,156,הנחלים 1,108,2021,2185000,63616-506-6,דירה בבית,4,20231
מעלה אדומים,הנחלים,157,הנחלים 2,108,2021,2135000,63616-505-5,דירה בבית,4,19769
מעלה אדומים,הנחלים,158,הנחלים 2,131,2021,2750000,63616-507-5,דירה בבית,5,20992
מעלה אדומים,הנחלים,159,הנחלים 2,108,2021,2155000,63616-505-6,דירה בבית,4,19954
מעלה אדומים,הנחלים,160,הנחלים 1,132,2021,2885000,63616-509-5,דירה בבית,5,21856
מעלה אדומים,הנחלים,161,הנחלים 1,132,2021,2555000,63616-507-6,דירה בבית,5,19356
מעלה אדומים,הנחלים,163,הנחלים 3,105,2021,2005000,63616-509-6,דירה בבית,4,19095
מעלה אדומים,הנחלים,164,הנחלים 2,131,2021,2655000,63616-506-7,דירה בבית,5,20267
מעלה אדומים,הנחלים,165,הנחלים 2,164,2021,3455000,63616-504-3,דירה בבית,6,21067
מעלה אדומים,הנחלים,166,הנחלים 134,86,2021,1155000,63616-410-3,דירה בבית,3,13430
