מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
358,יונה הנביא 4,99,2021,1670000,6192-235-6,דירה בבית,3,16869
359,ברנדשטטר 8,59,2021,600000,6190-518-2,דירה בבית,1,10169
360,בית הלל 3,72,2021,2250000,6190-848-8,דירה בבית,4,31250
361,אשל אברהם 11,70.36,2021,500000,6189-960-51,דירה בבית,3,7106
362,הרב משה פרדו 7,179,2021,3300000,6192-1165-4,דירת,6,18436
363,רבן גמליאל 9,205,2021,5050000,6192-172-10,דירה בבית,7,24634
364,שמעון סירוקה 5,130,2021,2960000,6189-1164-1,דירה בבית,6,22769
365,האדמור מגור 11,102,2021,2200000,6190-303-3,דירה בבית,4,21569
366,אבני נזר 12,84,2021,2172000,6189-1160-1,דירה בבית,4,25857
367,עזרא 26,45.2,2021,1750000,6190-1142-4,דירה בבית,3,38717
368,הרב רוזובסקי 12,133,2021,4310000,6190-1045-15,דירה בבית,5,32406
369,השריונאים 3,63,2021,2750000,6192-814-47,דירה בבית,3,43651
370,יונה הנביא 7,64,2021,1730000,6192-805-2,דירה בבית,3,27031
371,רבי עקיבא 136,57,2021,1600000,6192-801-11,דירה בבית,3,28070
372,הרב רוזובסקי 8,103,2021,2750000,6190-1145-11,דירה בבית,5,26699
373,בית הלל 10,39,2021,950000,6190-279-2,דירה בבית,2,24359
374,הרב כהנמן 64,98,2021,2480000,6190-1039-8,דירה בבית,5,25306
375,ישמח משה 12,61,2021,340000,6190-147-7,דירה בבית,3,5574
376,חזון איש 13,108,2021,2350000,6190-299-4,דירה בבית,4,21759
377,ברנדשטטר 4,45.03,2021,1666600,6190-735-10,דירה בבית,2,37011
378,נחמן מברסלב 9,145,2021,2980000,6190-779-45,דירה בבית,6,20552
379,בן זומא 9,171.56,2021,4495000,6192-137-3,דירה בבית,5,26201
380,בן זומא 6,191,2021,213000,6192-144-2,קוטג' דו משפחתי,6,1115
381,הרב משה פרדו 6,141.5,2021,3365000,6192-1173-14,דירה בבית,5,23781
382,הרב פוברסקי 8,65,2021,1300000,6192-814-21,דירה בבית,3,20000
383,הרב פוברסקי 12,48,2021,2000000,6192-814-168,דירה בבית,3,41667
384,אבני נזר 7,152.7,2021,3365000,6189-1172-6,דירה בבית,5,22037
385,נועם אלימלך 13,106,2021,2320000,6192-1148-12,דירה בבית,4,21887
386,דון יוסף הנשיא 14,37,2021,598000,6190-823-9,דירה בבית,2,16162
387,נחמיה 5,69,2021,2150000,6190-542-2,דירה בבית,4,31159
388,הרב משה פרדו 10,119,2021,2850000,6192-1171-9,דירה בבית,5,23950
389,אליהו הנביא 5,66,2021,1800000,6192-224-7,דירה בבית,4,27273
390,מלאכי 14,58.6,2021,1033000,6192-267-6,דירה בבית,3,17628
391,נועם אלימלך 7,106,2021,2280000,6192-1151-12,דירה בבית,5,21509
