city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הערבה,538,פארן 4,47,2015,519000,40025-191-45,דירה בבית,3,11043
אילת,הערבה,539,סיני 4,47,2015,495000,40012-25-22,דירה בבית,3,10532
אילת,הערבה,540,לוס אנג'לס 26,47.6,2015,519000,40025-17-3,דירה בבית,3,10903
אילת,הערבה,541,חצרות 7,58.88,2015,675000,40026-8-10,דירה בבית,3,11464
אילת,הערבה,542,צין 4,44,2015,590000,40012-14-1,דירה בבית,3,13409
אילת,הערבה,543,מרווה 8,83,2015,949000,40012-23-7,קוטג' דו משפחתי,5,11434
אילת,הערבה,544,אשליל 1,59,2015,560000,40012-7-6,דירה בבית,3,9492
אילת,הערבה,545,אשליל 3,106,2015,650000,40012-6-6,דירה בבית,5,6132
אילת,הערבה,546,סיני 3,44.6,2015,645000,40025-20-9,דירה בבית,3,14462
אילת,הערבה,547,צין 1,72,2015,890000,40012-13-6,דירה בבית,4,12361
אילת,הערבה,548,לוס אנג'לס 12,45,2015,433000,40012-5-14,דירה בבית,2,9622
אילת,הערבה,549,צין 29,47.6,2015,600000,40025-81-16,דירה בבית,3,12605
אילת,הערבה,550,מרווה 8,112,2015,1100000,40012-23-3,דירת גן,4.5,9821
אילת,הערבה,551,צין 4,44,2015,645000,40012-14-8,דירת גן,3,14659
אילת,הערבה,552,מואב 4,55,2015,900000,40012-3-8,דירת גן,3,16364
אילת,הערבה,553,שור 4,36,2015,399000,40025-71-12,דירה בבית,2,11083
אילת,הערבה,554,אילות 82,66,2015,705000,40012-9-13,דירה בבית,3,10682
אילת,הערבה,555,שור 10,47.6,2015,500000,40025-65-6,דירה בבית,3,10504
אילת,הערבה,557,ששת הימים 171,58.88,2015,449000,40026-24-14,דירה בבית,3,7626
אילת,הערבה,558,שור 12,47.6,2015,469000,40025-7-21,דירה בבית,3,9853
אילת,הערבה,559,צין 2,72,2015,690000,40012-62-9,דירה בבית,3,9583
אילת,הערבה,560,שור 25,47.6,2015,470000,40025-8-3,דירה בבית,3,9874
אילת,הערבה,561,צין 8,59,2015,420000,40012-59-11,דירה בבית,3,7119
אילת,הערבה,562,יהודה 11,185,2015,1330000,40025-86-3,קוטג' חד משפחתי,5,7189
אילת,הערבה,563,אשליל 1,59,2015,580000,40012-7-4,דירה בבית,3,9831
אילת,הערבה,564,אשליל 4,47,2015,650000,40012-61-6,דירה בבית,1,13830
אילת,הערבה,565,צין 23,47.6,2015,510000,40025-78-18,דירה בבית,3,10714
אילת,הערבה,566,צין 5,45,2015,470000,40012-16-1,דירה בבית,2,10444
אילת,הערבה,567,קדש 6,58.88,2015,640000,40026-23-25,דירה בבית,3,10870
אילת,הערבה,568,לוס אנג'לס 26,47.6,2015,425000,40025-17-11,דירה בבית,3,8929
אילת,הערבה,569,צין 21,44.6,2015,300000,40025-77-7,דירת גן,3,6726
אילת,הערבה,570,שור 12,47.6,2015,460000,40025-7-12,דירה בבית,3,9664
אילת,הערבה,571,סיני 2,47,2015,490000,40012-1-9,דירה בבית,3,10426
אילת,הערבה,572,לוס אנג'לס 24,47.6,2015,449000,40025-18-9,דירה בבית,3,9433
אילת,הערבה,573,פארן 1,47,2015,550000,40012-27-4,דירה בבית,3,11702
אילת,הערבה,574,צין 25,47.6,2015,640000,40025-79-17,דירה בבית,3,13445
אילת,הערבה,576,ניצנה 3,47.6,2015,440000,40025-133-28,דירה בבית,3,9244
אילת,הערבה,577,שור 8,47.6,2015,350000,40025-69-8,דירה בבית,3,7353
אילת,הערבה,578,ירושלים השלמה 27,47.6,2015,496000,40025-131-4,דירה בבית,3,10420
אילת,הערבה,580,שור 2,36,2015,395000,40025-72-12,דירה בבית,2,10972
אילת,הערבה,581,צין 23,44.6,2015,645000,40025-78-8,דירה בבית,3,14462
אילת,הערבה,582,ששת הימים 171,58.88,2015,545000,40026-24-11,דירה בבית,3,9256
אילת,הערבה,583,שור 8,54.1,2015,485000,40025-69-9,דירה בבית,3,8965
אילת,הערבה,584,פארן 1,47,2015,410000,40012-27-24,דירה בבית,3,8723
אילת,הערבה,585,פארן 4,44.2,2015,600000,40025-191-18,דירה בבית,3,13575
אילת,הערבה,586,שור 8,47.6,2015,620000,40025-69-14,דירה בבית,3,13025
אילת,הערבה,587,צין 33,44.6,2015,640000,40025-84-42,דירת גן,3,14350
אילת,הערבה,588,פארן 2,76.9,2015,630000,40025-128-9,דירה בבית,3,8192
